name,object_info,actr_data,actr_data_processed
000000311128.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 81.11175894737244, 1117, 960, 117914, 2.9532174487199656], ['pottedplant', 88.83218765258789, 1367, 715, 55388, 3.033715416439148], ['sofa', 76.81350111961366, 1177, 766, 51606, 2.906172655451247], ['chair', 83.76920223236084, 1503, 965, 41538, 2.9815249825300834], ['book', 65.18086791038513, 1095, 564, 574, 2.220057507719354], ['tvmonitor', 79.64179515838623, 683, 665, 10904, 2.9372996403794103], ['book', 81.76389336585999, 577, 680, 588, 2.422726676450839], ['book', 62.758314609527595, 580, 746, 855, 2.44309701284344], ['book', 64.17620182037354, 543, 764, 885, 2.481030710497791]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 665, value= None), value= tvmonitor) [0.5824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 680, value= None), value= book) [0.8987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 746, value= None), value= book) [1.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 764, value= None), value= book) [1.4012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 564, value= None), value= book) [1.7755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 766, value= None), value= sofa) [2.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 715, value= None), value= pottedplant) [2.5388]', '_visuallocation(color= None, screen_x= 1503, screen_y= 965, value= None) [2.5888]']","[[840, 525, 0.1266], [840, 525, 0.1766], [683, 665, 0.5824], [577, 680, 0.8987], [580, 746, 1.1247], [543, 764, 1.4012], [1095, 564, 1.7755], [1177, 766, 2.1108], [1367, 715, 2.5388], [1503, 965, 2.5888]]"
000000314306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.36289095878602, 980, 895, 166920, 2.8899610564945024], ['cup', 62.61467337608338, 515, 201, 3721, 2.7404569849633837], ['sink', 62.7315104007721, 580, 546, 10730, 2.7426105135587933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 546, value= None), value= sink) [0.5513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 201, value= None), value= cup) [1.0576]', '_visuallocation(color= None, screen_x= 980, screen_y= 895, value= None) [1.1076]']","[[840, 525, 0.1139], [840, 525, 0.1639], [580, 546, 0.5513], [515, 201, 1.0576], [980, 895, 1.1076]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1109, 452, 273735, 3.138127026402223], ['keyboard', 67.35258102416992, 1062, 696, 41992, 2.7976909889482284], ['cell phone', 94.09328103065492, 1248, 849, 17550, 3.08541601422521], ['mouse', 96.5002954006195, 1426, 958, 23976, 3.1081806768113074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 452, value= None), value= laptop) [0.5952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 696, value= None), value= keyboard) [1.022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 849, value= None), value= cell phone) [1.5462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 958, value= None), value= mouse) [1.8921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 958, value= None), value= mouse) [1.8921]']","[[840, 525, 0.111], [840, 525, 0.161], [1109, 452, 0.5952], [1062, 696, 1.022], [1248, 849, 1.5462], [1426, 958, 1.8921], [1426, 958, 1.8921]]"
000000321583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.5738754272461, 393, 632, 101748, 3.127336464514324], ['tvmonitor', 99.93119239807129, 770, 645, 76518, 3.1396454545780217], ['tvmonitor', 99.61392879486084, 1097, 716, 81198, 3.1367846569104834], ['chair', 99.4257926940918, 682, 921, 120582, 3.13508350131767], ['tvmonitor', 84.49404239654541, 1393, 586, 56576, 2.9891388341146152], ['keyboard', 87.90565729141234, 405, 791, 18180, 3.024339806545351], ['keyboard', 99.57519769668579, 1046, 845, 21816, 3.136434731104381], ['laptop', 70.78332901000977, 1386, 994, 49184, 2.8377505111271937], ['mouse', 98.42117428779602, 834, 827, 962, 2.895038257581212], ['keyboard', 76.59124732017517, 1027, 827, 13680, 2.903699437648698], ['mouse', 97.83195257186891, 1138, 891, 3268, 3.118926648509457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 645, value= None), value= tvmonitor) [0.5304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 827, value= None), value= mouse) [0.9334]', '_visuallocation(color= None, screen_x= 682, screen_y= 921, value= None) [0.9834]']","[[840, 525, 0.1307], [840, 525, 0.1807], [770, 645, 0.5304], [834, 827, 0.9334], [682, 921, 0.9834]]"
000000323519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.1122841835022, 976, 744, 257880, 3.132240918420173], ['chair', 99.80580806732178, 442, 781, 96102, 3.138516044545397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 744, value= None), value= motorbike) [0.6348]', '_visuallocation(color= None, screen_x= 442, screen_y= 781, value= None) [0.6848]']","[[840, 525, 0.122], [840, 525, 0.172], [976, 744, 0.6348], [442, 781, 0.6848]]"
000000324415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.09746646881105, 1154, 728, 501160, 3.132106325256487], ['keyboard', 85.49758195877075, 483, 666, 8881, 2.999601877110071], ['mouse', 62.00390458106994, 499, 737, 2772, 2.7298828598817115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 728, value= None), value= bed) [0.7215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 737, value= None), value= mouse) [1.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 666, value= None), value= keyboard) [1.4395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 666, value= None), value= keyboard) [1.4395]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1154, 728, 0.7215], [499, 737, 1.1692], [483, 666, 1.4395], [483, 666, 1.4395]]"
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91763305664062, 808, 874, 570240, 3.0740925776801578], ['tvmonitor', 78.35674285888672, 1163, 253, 27722, 2.9232373263588696], ['chair', 99.89779591560364, 1278, 638, 111549, 3.1393447852938148], ['bottle', 63.41352462768555, 1117, 370, 1539, 2.695926078029298], ['bottle', 98.42179417610168, 961, 388, 6240, 3.125925514717368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 388, value= None), value= bottle) [0.6033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 370, value= None), value= bottle) [0.9609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 253, value= None), value= tvmonitor) [1.3005]', '_visuallocation(color= None, screen_x= 1278, screen_y= 638, value= None) [1.3505]']","[[840, 525, 0.1086], [840, 525, 0.1586], [961, 388, 0.6033], [1117, 370, 0.9609], [1163, 253, 1.3005], [1278, 638, 1.3505]]"
000000327413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.27265572547913, 343, 419, 73040, 2.954948661798135], ['tvmonitor', 99.62690472602844, 943, 436, 48204, 3.136901857946742], ['chair', 99.92467164993286, 1257, 680, 98728, 3.1395867568288165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 436, value= None), value= tvmonitor) [0.513]', '_visuallocation(color= None, screen_x= 1257, screen_y= 680, value= None) [0.563]']","[[840, 525, 0.1094], [840, 525, 0.1594], [943, 436, 0.513], [1257, 680, 0.563]]"
000000329919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.666987657547, 1381, 751, 287826, 3.0908931698452986], ['tvmonitor', 98.94823431968688, 643, 307, 56785, 3.130749599131848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 307, value= None), value= tvmonitor) [0.5751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 751, value= None), value= suitcase) [1.1861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 751, value= None), value= suitcase) [1.1861]']","[[840, 525, 0.1208], [840, 525, 0.1708], [643, 307, 0.5751], [1381, 751, 1.1861], [1381, 751, 1.1861]]"
000000330498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.37525582313538, 273, 707, 79350, 3.1163152204560483], ['sofa', 99.48943853378296, 927, 712, 114240, 3.135659389428158], ['sofa', 93.08360815048219, 448, 854, 319572, 3.0756992810573904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 712, value= None), value= sofa) [0.5408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 854, value= None), value= sofa) [1.0916]', '_visuallocation(color= None, screen_x= 273, screen_y= 707, value= None) [1.1416]']","[[840, 525, 0.1155], [840, 525, 0.1655], [927, 712, 0.5408], [448, 854, 1.0916], [273, 707, 1.1416]]"
000000336324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 88.64207863807678, 345, 850, 197064, 3.0317982024193535], ['tvmonitor', 63.161450624465935, 319, 400, 72252, 2.7477845699721346], ['keyboard', 98.7509548664093, 533, 620, 44748, 3.1289526746820706], ['mouse', 96.63627743721008, 770, 681, 5376, 3.109386332494415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 681, value= None), value= mouse) [0.574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 620, value= None), value= keyboard) [1.0243]', '_visuallocation(color= None, screen_x= 345, screen_y= 850, value= None) [1.0743]']","[[840, 525, 0.113], [840, 525, 0.163], [770, 681, 0.574], [533, 620, 1.0243], [345, 850, 1.0743]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 609, 788, 29500, 3.1098670126839854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 788, value= None), value= toilet) [0.6539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 788, value= None), value= toilet) [0.6539]']","[[840, 525, 0.111], [840, 525, 0.161], [609, 788, 0.6539], [609, 788, 0.6539]]"
000000340943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.66274499893187, 309, 251, 164666, 3.137225487265766], ['bowl', 99.9257266521454, 855, 549, 59494, 3.139596253917065], ['cup', 62.56210803985596, 1565, 396, 22881, 2.7405694829654186], ['bowl', 76.64772868156433, 1229, 529, 22420, 2.904328332190744], ['bowl', 91.36437773704529, 611, 562, 24038, 3.058928317313889], ['bowl', 66.29706025123596, 929, 749, 35496, 2.785217217166953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 549, value= None), value= bowl) [0.5684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 749, value= None), value= bowl) [0.9797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 562, value= None), value= bowl) [1.5037]', '_visuallocation(color= None, screen_x= 309, screen_y= 251, value= None) [1.5537]']","[[840, 525, 0.117], [840, 525, 0.167], [855, 549, 0.5684], [929, 749, 0.9797], [611, 562, 1.5037], [309, 251, 1.5537]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 794, 695, 876000, 3.1243843528027906], ['tvmonitor', 70.10595202445985, 517, 101, 54060, 2.829902112299755], ['laptop', 99.86051321029665, 1192, 525, 92904, 3.1390089975506306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 695, value= None), value= bed) [0.4588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 525, value= None), value= laptop) [0.9032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 101, value= None), value= tvmonitor) [1.3293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 101, value= None), value= tvmonitor) [1.3293]']","[[840, 525, 0.114], [840, 525, 0.164], [794, 695, 0.4588], [1192, 525, 0.9032], [517, 101, 1.3293], [517, 101, 1.3293]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44934225082396, 571, 871, 218526, 3.079230355465748], ['pottedplant', 65.39501547813416, 1150, 658, 11481, 2.7745049590371798], ['chair', 99.41087365150452, 958, 751, 46592, 3.1349484509305063], ['tvmonitor', 98.9984393119812, 1524, 756, 43566, 3.1312062778056577], ['book', 70.08034586906433, 1386, 426, 770, 2.4636881562442134], ['book', 64.9445116519928, 1389, 494, 1036, 2.577187919097323], ['book', 62.387722730636604, 1389, 511, 1036, 2.5465170243259356], ['book', 71.31150364875793, 1354, 575, 2635, 2.8387131043844063], ['book', 77.77994871139526, 1389, 584, 2673, 2.9121096795631973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 958, screen_y= 751, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [958, 751, 0.2141]]"
000000347558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.92524695396423, 400, 920, 160380, 2.9184852148169944], ['refrigerator', 99.42371249198914, 1190, 708, 151776, 3.135064672203281], ['oven', 77.06467509269714, 919, 744, 23919, 2.9089629956054175], ['cup', 81.03541135787964, 609, 763, 4402, 2.952139051443869]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 744, value= None), value= oven) [0.5452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 708, value= None), value= refrigerator) [0.9843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 763, value= None), value= cup) [1.395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 920, value= None), value= oven) [1.7922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 920, value= None), value= oven) [1.7922]']","[[840, 525, 0.1206], [840, 525, 0.1706], [919, 744, 0.5452], [1190, 708, 0.9843], [609, 763, 1.395], [400, 920, 1.7922], [400, 920, 1.7922]]"
000000349321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.3155791759491, 963, 697, 108671, 2.9977117931060198], ['chair', 99.9499261379242, 579, 787, 91455, 3.139814066415397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 697, value= None), value= oven) [0.5982]', '_visuallocation(color= None, screen_x= 579, screen_y= 787, value= None) [0.6482]']","[[840, 525, 0.113], [840, 525, 0.163], [963, 697, 0.5982], [579, 787, 0.6482]]"
000000349337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22741150856018, 973, 930, 302186, 3.124165313547461], ['tvmonitor', 99.58397150039671, 599, 321, 50960, 3.1365140132757], ['laptop', 86.5027129650116, 214, 647, 25785, 3.0099924333389163], ['chair', 99.44911599159241, 485, 824, 116801, 3.135294584641377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 321, value= None), value= tvmonitor) [0.5443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 214, screen_y= 647, value= None), value= laptop) [1.0433]', '_visuallocation(color= None, screen_x= 485, screen_y= 824, value= None) [1.0933]']","[[840, 525, 0.121], [840, 525, 0.171], [599, 321, 0.5443], [214, 647, 1.0433], [485, 824, 1.0933]]"
000000352000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.50771021842957, 1051, 753, 23575, 3.108249928568244], ['bowl', 70.7194685935974, 595, 852, 45999, 2.8370119220504892], ['sink', 86.91335320472717, 595, 852, 45999, 3.014210589204043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 753, value= None), value= sink) [0.5622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 852, value= None), value= sink) [1.0723 1.3604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 852, value= None), value= sink) [1.0723 1.3604]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1051, 753, 0.5622], [595, 852, 1.0723], [595, 852, 1.0723]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 643, 266, 335054, 3.1280618005343563], ['laptop', 91.91538095474243, 256, 494, 164905, 3.0643341326536087], ['laptop', 99.71559047698976, 1328, 621, 209081, 3.137702437292223], ['keyboard', 99.57230687141418, 647, 750, 64213, 3.136408607279546], ['bottle', 89.22408819198608, 1033, 428, 27645, 3.0376570129223], ['cup', 98.34047555923462, 942, 542, 21312, 3.1252014812885744], ['mouse', 99.455988407135, 1043, 816, 18060, 3.1353567716097253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 542, value= None), value= cup) [0.4565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 428, value= None), value= bottle) [0.8381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 621, value= None), value= laptop) [1.3192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 816, value= None), value= mouse) [1.6674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 750, value= None), value= keyboard) [1.976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 494, value= None), value= laptop) [2.3491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 266, value= None), value= tvmonitor) [2.7315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 266, value= None), value= tvmonitor) [2.7315]']","[[840, 525, 0.1067], [840, 525, 0.1567], [942, 542, 0.4565], [1033, 428, 0.8381], [1328, 621, 1.3192], [1043, 816, 1.6674], [647, 750, 1.976], [256, 494, 2.3491], [643, 266, 2.7315], [643, 266, 2.7315]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85561537742615, 810, 871, 78408, 3.063749182721323], ['chair', 92.18218326568605, 598, 898, 58167, 3.066941267037725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 871, value= None), value= toilet) [0.7345]', '_visuallocation(color= None, screen_x= 598, screen_y= 898, value= None) [0.7845]']","[[840, 525, 0.1237], [840, 525, 0.1737], [810, 871, 0.7345], [598, 898, 0.7845]]"
000000358667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 81.24706149101256, 476, 600, 73236, 2.954673421022544], ['sofa', 73.14496040344237, 464, 678, 506076, 2.8648648412729054], ['suitcase', 94.4431722164154, 1178, 724, 416322, 3.088760214711373], ['suitcase', 84.5225989818573, 828, 589, 109225, 2.9894378420403678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 589, value= None), value= suitcase) [0.5438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 600, value= None), value= handbag) [1.0167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 678, value= None), value= sofa) [1.3012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 724, value= None), value= suitcase) [1.8053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 724, value= None), value= suitcase) [1.8053]']","[[840, 525, 0.1133], [840, 525, 0.1633], [828, 589, 0.5438], [476, 600, 1.0167], [464, 678, 1.3012], [1178, 724, 1.8053], [1178, 724, 1.8053]]"
