name,object_info,actr_data,actr_data_processed
000000314306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.36289095878602, 983, 898, 166920, 2.8703216646022454], ['cup', 62.61467337608338, 518, 204, 3721, 2.7208175930711267], ['sink', 62.7315104007721, 583, 549, 10730, 2.722971121666536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 549, value= None), value= sink) [0.6017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 204, value= None), value= cup) [1.0244]', '_visuallocation(color= None, screen_x= 983, screen_y= 898, value= None) [1.0744]']","[[840, 525, 0.1129], [840, 525, 0.1629], [583, 549, 0.6017], [518, 204, 1.0244], [983, 898, 1.0744]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1112, 455, 273735, 3.118487634509966], ['keyboard', 67.35258102416992, 1065, 699, 41992, 2.7780515970559714], ['cell phone', 94.09328103065492, 1251, 852, 17550, 3.065776622332953], ['mouse', 96.5002954006195, 1429, 961, 23976, 3.0885412849190503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 455, value= None), value= laptop) [0.6228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 699, value= None), value= keyboard) [0.8687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 852, value= None), value= cell phone) [1.2]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 961, value= None), value= mouse) [1.498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 961, value= None), value= mouse) [1.498]']","[[840, 525, 0.1223], [840, 525, 0.1723], [1112, 455, 0.6228], [1065, 699, 0.8687], [1251, 852, 1.2], [1429, 961, 1.498], [1429, 961, 1.498]]"
000000321583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.5738754272461, 396, 635, 101748, 3.107697072622067], ['tvmonitor', 99.93119239807129, 773, 648, 76518, 3.1200060626857646], ['tvmonitor', 99.61392879486084, 1100, 719, 81198, 3.1171452650182263], ['chair', 99.4257926940918, 685, 924, 120582, 3.115444109425413], ['tvmonitor', 84.49404239654541, 1396, 589, 56576, 2.969499442222358], ['keyboard', 87.90565729141234, 408, 794, 18180, 3.004700414653094], ['keyboard', 99.57519769668579, 1049, 848, 21816, 3.116795339212124], ['laptop', 70.78332901000977, 1389, 997, 49184, 2.8181111192349366], ['mouse', 98.42117428779602, 837, 830, 962, 2.875398865688955], ['keyboard', 76.59124732017517, 1030, 830, 13680, 2.884060045756441], ['mouse', 97.83195257186891, 1141, 894, 3268, 3.0992872566172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 648, value= None), value= tvmonitor) [0.534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 830, value= None), value= mouse) [0.8641]', '_visuallocation(color= None, screen_x= 685, screen_y= 924, value= None) [0.9141]']","[[840, 525, 0.1102], [840, 525, 0.1602], [773, 648, 0.534], [837, 830, 0.8641], [685, 924, 0.9141]]"
000000323519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.1122841835022, 979, 747, 257880, 3.112601526527916], ['chair', 99.80580806732178, 445, 784, 96102, 3.1188766526531397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 747, value= None), value= motorbike) [0.5441]', '_visuallocation(color= None, screen_x= 445, screen_y= 784, value= None) [0.5941]']","[[840, 525, 0.1119], [840, 525, 0.1619], [979, 747, 0.5441], [445, 784, 0.5941]]"
000000324415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.09746646881105, 1157, 731, 501160, 3.11246693336423], ['keyboard', 85.49758195877075, 486, 669, 8881, 2.979962485217814], ['mouse', 62.00390458106994, 502, 740, 2772, 2.7102434679894545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 731, value= None), value= bed) [0.6302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 740, value= None), value= mouse) [1.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 669, value= None), value= keyboard) [1.4207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 669, value= None), value= keyboard) [1.4207]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1157, 731, 0.6302], [502, 740, 1.1113], [486, 669, 1.4207], [486, 669, 1.4207]]"
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91763305664062, 811, 877, 570240, 3.0544531857879007], ['tvmonitor', 78.35674285888672, 1166, 256, 27722, 2.9035979344666125], ['chair', 99.89779591560364, 1281, 641, 111549, 3.1197053934015577], ['bottle', 63.41352462768555, 1120, 373, 1539, 2.676286686137041], ['bottle', 98.42179417610168, 964, 391, 6240, 3.106286122825111]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 391, value= None), value= bottle) [0.7033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 373, value= None), value= bottle) [1.0512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 256, value= None), value= tvmonitor) [1.3921]', '_visuallocation(color= None, screen_x= 1281, screen_y= 641, value= None) [1.4421]']","[[840, 525, 0.1177], [840, 525, 0.1677], [964, 391, 0.7033], [1120, 373, 1.0512], [1166, 256, 1.3921], [1281, 641, 1.4421]]"
000000327413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.27265572547913, 346, 422, 73040, 2.935309269905878], ['tvmonitor', 99.62690472602844, 946, 439, 48204, 3.117262466054485], ['chair', 99.92467164993286, 1260, 683, 98728, 3.1199473649365594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 439, value= None), value= tvmonitor) [0.5687]', '_visuallocation(color= None, screen_x= 1260, screen_y= 683, value= None) [0.6187]']","[[840, 525, 0.1138], [840, 525, 0.1638], [946, 439, 0.5687], [1260, 683, 0.6187]]"
000000329919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.666987657547, 1384, 754, 287826, 3.0712537779530416], ['tvmonitor', 98.94823431968688, 646, 310, 56785, 3.111110207239591]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 310, value= None), value= tvmonitor) [0.6974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 754, value= None), value= suitcase) [1.2145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 754, value= None), value= suitcase) [1.2145]']","[[840, 525, 0.1195], [840, 525, 0.1695], [646, 310, 0.6974], [1384, 754, 1.2145], [1384, 754, 1.2145]]"
000000330498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.37525582313538, 276, 710, 79350, 3.096675828563791], ['sofa', 99.48943853378296, 930, 715, 114240, 3.116019997535901], ['sofa', 93.08360815048219, 451, 857, 319572, 3.0560598891651334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 715, value= None), value= sofa) [0.6437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 857, value= None), value= sofa) [1.1477]', '_visuallocation(color= None, screen_x= 276, screen_y= 710, value= None) [1.1977]']","[[840, 525, 0.1082], [840, 525, 0.1582], [930, 715, 0.6437], [451, 857, 1.1477], [276, 710, 1.1977]]"
000000336324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 88.64207863807678, 348, 853, 197064, 3.0121588105270964], ['tvmonitor', 63.161450624465935, 322, 403, 72252, 2.7281451780798776], ['keyboard', 98.7509548664093, 536, 623, 44748, 3.1093132827898136], ['mouse', 96.63627743721008, 773, 684, 5376, 3.089746940602158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 684, value= None), value= mouse) [0.4989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 623, value= None), value= keyboard) [0.9836]', '_visuallocation(color= None, screen_x= 348, screen_y= 853, value= None) [1.0336]']","[[840, 525, 0.1053], [840, 525, 0.1553], [773, 684, 0.4989], [536, 623, 0.9836], [348, 853, 1.0336]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 612, 791, 29500, 3.0902276207917283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 791, value= None), value= toilet) [0.6997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 791, value= None), value= toilet) [0.6997]']","[[840, 525, 0.1151], [840, 525, 0.1651], [612, 791, 0.6997], [612, 791, 0.6997]]"
000000340943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.66274499893187, 312, 254, 164666, 3.117586095373509], ['bowl', 99.9257266521454, 858, 552, 59494, 3.119956862024808], ['cup', 62.56210803985596, 1568, 399, 22881, 2.7209300910731615], ['bowl', 76.64772868156433, 1232, 532, 22420, 2.8846889402984868], ['bowl', 91.36437773704529, 614, 565, 24038, 3.0392889254216318], ['bowl', 66.29706025123596, 932, 752, 35496, 2.765577825274696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 552, value= None), value= bowl) [0.4262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 752, value= None), value= bowl) [0.7895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 565, value= None), value= bowl) [1.227]', '_visuallocation(color= None, screen_x= 312, screen_y= 254, value= None) [1.277]']","[[840, 525, 0.1134], [840, 525, 0.1634], [858, 552, 0.4262], [932, 752, 0.7895], [614, 565, 1.227], [312, 254, 1.277]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 797, 698, 876000, 3.1047449609105335], ['tvmonitor', 70.10595202445985, 520, 104, 54060, 2.810262720407498], ['laptop', 99.86051321029665, 1195, 528, 92904, 3.1193696056583735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 698, value= None), value= bed) [0.5849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 528, value= None), value= laptop) [1.0214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 104, value= None), value= tvmonitor) [1.4597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 104, value= None), value= tvmonitor) [1.4597]']","[[840, 525, 0.1192], [840, 525, 0.1692], [797, 698, 0.5849], [1195, 528, 1.0214], [520, 104, 1.4597], [520, 104, 1.4597]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44934225082396, 574, 874, 218526, 3.059590963573491], ['pottedplant', 65.39501547813416, 1153, 661, 11481, 2.7548655671449227], ['chair', 99.41087365150452, 961, 754, 46592, 3.1153090590382493], ['tvmonitor', 98.9984393119812, 1527, 759, 43566, 3.1115668859134007], ['book', 70.08034586906433, 1389, 429, 770, 2.4440487643519564], ['book', 64.9445116519928, 1392, 497, 1036, 2.557548527205066], ['book', 62.387722730636604, 1392, 514, 1036, 2.5268776324336786], ['book', 71.31150364875793, 1357, 578, 2635, 2.819073712492149], ['book', 77.77994871139526, 1392, 587, 2673, 2.8924702876709403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 961, screen_y= 754, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [961, 754, 0.2111]]"
000000347558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.92524695396423, 403, 923, 160380, 2.8988458229247374], ['refrigerator', 99.42371249198914, 1193, 711, 151776, 3.115425280311024], ['oven', 77.06467509269714, 922, 747, 23919, 2.8893236037131604], ['cup', 81.03541135787964, 612, 766, 4402, 2.932499659551612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 747, value= None), value= oven) [0.6059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 711, value= None), value= refrigerator) [0.9871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 766, value= None), value= cup) [1.5325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 923, value= None), value= oven) [1.8554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 923, value= None), value= oven) [1.8554]']","[[840, 525, 0.1134], [840, 525, 0.1634], [922, 747, 0.6059], [1193, 711, 0.9871], [612, 766, 1.5325], [403, 923, 1.8554], [403, 923, 1.8554]]"
000000349321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.3155791759491, 966, 700, 108671, 2.9780724012137627], ['chair', 99.9499261379242, 582, 790, 91455, 3.12017467452314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 700, value= None), value= oven) [0.5761]', '_visuallocation(color= None, screen_x= 582, screen_y= 790, value= None) [0.6261]']","[[840, 525, 0.1091], [840, 525, 0.1591], [966, 700, 0.5761], [582, 790, 0.6261]]"
000000349337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22741150856018, 976, 933, 302186, 3.104525921655204], ['tvmonitor', 99.58397150039671, 602, 324, 50960, 3.116874621383443], ['laptop', 86.5027129650116, 217, 650, 25785, 2.9903530414466593], ['chair', 99.44911599159241, 488, 827, 116801, 3.11565519274912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 324, value= None), value= tvmonitor) [0.5685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 650, value= None), value= laptop) [1.0221]', '_visuallocation(color= None, screen_x= 488, screen_y= 827, value= None) [1.0721]']","[[840, 525, 0.1105], [840, 525, 0.1605], [602, 324, 0.5685], [217, 650, 1.0221], [488, 827, 1.0721]]"
000000352000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.50771021842957, 1054, 756, 23575, 3.088610536675987], ['bowl', 70.7194685935974, 598, 855, 45999, 2.817372530158232], ['sink', 86.91335320472717, 598, 855, 45999, 2.994571197311786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 756, value= None), value= sink) [0.5009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 855, value= None), value= sink) [0.9276 1.1383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 855, value= None), value= sink) [0.9276 1.1383]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1054, 756, 0.5009], [598, 855, 0.9276], [598, 855, 0.9276]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 646, 269, 335054, 3.1084224086420993], ['laptop', 91.91538095474243, 259, 497, 164905, 3.0446947407613516], ['laptop', 99.71559047698976, 1331, 624, 209081, 3.118063045399966], ['keyboard', 99.57230687141418, 650, 753, 64213, 3.116769215387289], ['bottle', 89.22408819198608, 1036, 431, 27645, 3.018017621030043], ['cup', 98.34047555923462, 945, 545, 21312, 3.1055620893963174], ['mouse', 99.455988407135, 1046, 819, 18060, 3.115717379717468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 545, value= None), value= cup) [0.5001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 431, value= None), value= bottle) [0.8894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 624, value= None), value= laptop) [1.2144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 819, value= None), value= mouse) [1.75]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 753, value= None), value= keyboard) [2.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 497, value= None), value= laptop) [2.5703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 269, value= None), value= tvmonitor) [2.9382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 269, value= None), value= tvmonitor) [2.9382]']","[[840, 525, 0.1109], [840, 525, 0.1609], [945, 545, 0.5001], [1036, 431, 0.8894], [1331, 624, 1.2144], [1046, 819, 1.75], [650, 753, 2.166], [259, 497, 2.5703], [646, 269, 2.9382], [646, 269, 2.9382]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85561537742615, 813, 874, 78408, 3.044109790829066], ['chair', 92.18218326568605, 601, 901, 58167, 3.047301875145468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 874, value= None), value= toilet) [0.6291]', '_visuallocation(color= None, screen_x= 601, screen_y= 901, value= None) [0.6791]']","[[840, 525, 0.1161], [840, 525, 0.1661], [813, 874, 0.6291], [601, 901, 0.6791]]"
000000358667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 81.24706149101256, 479, 603, 73236, 2.935034029130287], ['sofa', 73.14496040344237, 467, 681, 506076, 2.8452254493806484], ['suitcase', 94.4431722164154, 1181, 727, 416322, 3.069120822819116], ['suitcase', 84.5225989818573, 831, 592, 109225, 2.9697984501481107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 592, value= None), value= suitcase) [0.4245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 603, value= None), value= handbag) [0.8299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 681, value= None), value= sofa) [1.1451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 727, value= None), value= suitcase) [1.7392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 727, value= None), value= suitcase) [1.7392]']","[[840, 525, 0.1087], [840, 525, 0.1587], [831, 592, 0.4245], [479, 603, 0.8299], [467, 681, 1.1451], [1181, 727, 1.7392], [1181, 727, 1.7392]]"
000000359507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.99974465370178, 923, 624, 684208, 3.111578756340289], ['bed', 85.34418940544128, 1373, 917, 160200, 2.9783698659009965], ['chair', 97.31658697128296, 323, 621, 105413, 3.096132736080521]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 624, value= None), value= bed) [0.4782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 917, value= None), value= bed) [0.8219]', '_visuallocation(color= None, screen_x= 323, screen_y= 621, value= None) [0.8719]']","[[840, 525, 0.1157], [840, 525, 0.1657], [923, 624, 0.4782], [1373, 917, 0.8219], [323, 621, 0.8719]]"
000000359853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 68.7361776828766, 961, 542, 611044, 2.794298758897401], ['tvmonitor', 98.08144569396973, 551, 343, 16128, 3.1031863600901968], ['chair', 80.42527437210083, 394, 580, 99430, 2.926166978439934], ['book', 62.307190895080566, 1224, 465, 2775, 2.7139276573584397], ['book', 71.0149586200714, 1257, 469, 3051, 2.8184287722565506], ['book', 80.31410574913025, 1229, 612, 5530, 2.92491153995481]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 542, value= None), value= bed) [0.4674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 465, value= None), value= book) [0.8461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 469, value= None), value= book) [1.083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 612, value= None), value= book) [1.4331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 343, value= None), value= tvmonitor) [1.9724]', '_visuallocation(color= None, screen_x= 394, screen_y= 580, value= None) [2.0224]']","[[840, 525, 0.1082], [840, 525, 0.1582], [961, 542, 0.4674], [1224, 465, 0.8461], [1257, 469, 1.083], [1229, 612, 1.4331], [551, 343, 1.9724], [394, 580, 2.0224]]"
