name,object_info,actr_data,actr_data_processed
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54665565490723, 1301, 785, 256022, 3.0646355781990944], ['chair', 78.64480018615724, 141, 597, 114181, 2.9401844156137416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 785, value= None), value= toilet) [0.7153]', '_visuallocation(color= None, screen_x= 141, screen_y= 597, value= None) [0.7653]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1301, 785, 0.7153], [141, 597, 0.7653]]"
000000300444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.39854121208192, 1108, 783, 198492, 3.092523742785313], ['tvmonitor', 77.60210633277894, 58, 807, 43758, 2.9286996942601604], ['chair', 99.8404622077942, 497, 853, 103044, 3.1526114377344], ['bottle', 65.43590426445007, 956, 352, 4524, 2.78856130875302], ['bowl', 98.72497320175172, 596, 617, 6625, 3.1424861827249195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 352, value= None), value= bottle) [0.493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 617, value= None), value= bowl) [0.9982]', '_visuallocation(color= None, screen_x= 497, screen_y= 853, value= None) [1.0482]']","[[840, 525, 0.1093], [840, 525, 0.1593], [956, 352, 0.493], [596, 617, 0.9982], [497, 853, 1.0482]]"
000000305660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.37742638587952, 705, 760, 397383, 3.1208154260743908], ['chair', 99.0210235118866, 1380, 676, 108924, 3.1451947157959514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 760, value= None), value= sofa) [0.5043]', '_visuallocation(color= None, screen_x= 1380, screen_y= 676, value= None) [0.5543]']","[[840, 525, 0.115], [840, 525, 0.165], [705, 760, 0.5043], [1380, 676, 0.5543]]"
000000306466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.46792125701904, 672, 849, 160720, 3.149247826198765], ['tvmonitor', 99.91458654403688, 1212, 405, 58968, 3.1532790526558316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visuallocation(color= None, screen_x= 672, screen_y= 849, value= None) [0.2077]']","[[840, 525, 0.1077], [840, 525, 0.1577], [672, 849, 0.2077]]"
000000308265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92504119873048, 386, 606, 67628, 3.153373170630126], ['sofa', 94.55714821815492, 1121, 775, 112640, 3.103630098422507], ['clock', 96.77648544311523, 1317, 275, 4389, 3.1242784232825778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 775, value= None), value= sofa) [0.7133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 275, value= None), value= clock) [1.2078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 606, value= None), value= tvmonitor) [1.7588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 606, value= None), value= tvmonitor) [1.7588]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1121, 775, 0.7133], [1317, 275, 1.2078], [386, 606, 1.7588], [386, 606, 1.7588]]"
000000308575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.8201687335968, 1240, 726, 193884, 3.134205795247816], ['oven', 67.92656779289247, 441, 737, 348432, 2.8182287775075916], ['bottle', 94.07734870910645, 837, 285, 48510, 3.099046540724418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 285, value= None), value= bottle) [0.5994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 726, value= None), value= vase) [1.2064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 737, value= None), value= oven) [1.7833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 737, value= None), value= oven) [1.7833]']","[[840, 525, 0.1074], [840, 525, 0.1574], [837, 285, 0.5994], [1240, 726, 1.2064], [441, 737, 1.7833], [441, 737, 1.7833]]"
000000310680.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.70477223396301, 815, 533, 1058655, 2.896335842227912], ['chair', 99.60474967956543, 763, 89, 44975, 3.1504848264699112], ['donut', 98.83085489273071, 711, 453, 21358, 3.143463996888698], ['donut', 98.79754781723022, 571, 498, 25380, 3.1431605020252262], ['donut', 99.05562400817871, 828, 532, 27522, 3.145509229061284], ['donut', 98.6935257911682, 393, 559, 40898, 3.1422119443451875], ['donut', 84.40065979957579, 683, 598, 35360, 3.0019436313843513], ['donut', 97.24690318107605, 960, 611, 27548, 3.128909718171358], ['donut', 69.85087990760803, 203, 634, 36498, 2.8407218303270887], ['donut', 71.60264253616333, 816, 693, 37448, 2.860984660717475], ['donut', 95.41281461715698, 640, 786, 56975, 3.111748772887792], ['donut', 81.0922622680664, 1109, 275, 10032, 2.9667903100877373], ['donut', 95.31744122505188, 1044, 299, 8646, 3.1108461466775648], ['donut', 93.76943707466124, 946, 327, 11152, 3.096093180763476], ['donut', 88.9973521232605, 1061, 373, 14151, 3.049161412275803], ['donut', 64.37023282051085, 1256, 398, 11011, 2.7760621239223373], ['donut', 80.3002953529358, 950, 408, 13224, 2.9582359296030565], ['donut', 86.74406409263611, 1174, 448, 14536, 3.026256576210707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 532, value= None), value= donut) [0.3815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 533, value= None), value= diningtable) [0.6124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 453, value= None), value= donut) [0.912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 498, value= None), value= donut) [1.3291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 598, value= None), value= donut) [1.6397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 693, value= None), value= donut) [2.0718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 611, value= None), value= donut) [2.3742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 408, value= None), value= donut) [2.8563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 327, value= None), value= donut) [3.1917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 299, value= None), value= donut) [3.4659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 275, value= None), value= donut) [3.7702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 373, value= None), value= donut) [4.0641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 448, value= None), value= donut) [4.4371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 398, value= None), value= donut) [4.7932]', '_visuallocation(color= None, screen_x= 763, screen_y= 89, value= None) [4.8432]']","[[840, 525, 0.1221], [840, 525, 0.1721], [828, 532, 0.3815], [815, 533, 0.6124], [711, 453, 0.912], [571, 498, 1.3291], [683, 598, 1.6397], [816, 693, 2.0718], [960, 611, 2.3742], [950, 408, 2.8563], [946, 327, 3.1917], [1044, 299, 3.4659], [1109, 275, 3.7702], [1061, 373, 4.0641], [1174, 448, 4.4371], [1256, 398, 4.7932], [763, 89, 4.8432]]"
000000311128.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 81.11175894737244, 1105, 948, 117914, 2.967000535845029], ['pottedplant', 88.83218765258789, 1355, 703, 55388, 3.0474985035642113], ['sofa', 76.81350111961366, 1165, 754, 51606, 2.91995574257631], ['chair', 83.76920223236084, 1491, 953, 41538, 2.9953080696551466], ['book', 65.18086791038513, 1083, 552, 574, 2.233840594844417], ['tvmonitor', 79.64179515838623, 671, 653, 10904, 2.9510827275044735], ['book', 81.76389336585999, 565, 668, 588, 2.436509763575902], ['book', 62.758314609527595, 568, 734, 855, 2.456880099968503], ['book', 64.17620182037354, 531, 752, 885, 2.494813797622854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 653, value= None), value= tvmonitor) [0.4761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 668, value= None), value= book) [0.7417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 734, value= None), value= book) [0.9694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 752, value= None), value= book) [1.1438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 552, value= None), value= book) [1.5952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 754, value= None), value= sofa) [1.9995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 703, value= None), value= pottedplant) [2.3944]', '_visuallocation(color= None, screen_x= 1491, screen_y= 953, value= None) [2.4444]']","[[840, 525, 0.1158], [840, 525, 0.1658], [671, 653, 0.4761], [565, 668, 0.7417], [568, 734, 0.9694], [531, 752, 1.1438], [1083, 552, 1.5952], [1165, 754, 1.9995], [1355, 703, 2.3944], [1491, 953, 2.4444]]"
000000314306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.36289095878602, 968, 883, 166920, 2.9037441436195657], ['cup', 62.61467337608338, 503, 189, 3721, 2.754240072088447], ['sink', 62.7315104007721, 568, 534, 10730, 2.7563936006838565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 534, value= None), value= sink) [0.622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 189, value= None), value= cup) [1.119]', '_visuallocation(color= None, screen_x= 968, screen_y= 883, value= None) [1.169]']","[[840, 525, 0.1157], [840, 525, 0.1657], [568, 534, 0.622], [503, 189, 1.119], [968, 883, 1.169]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1097, 440, 273735, 3.1519101135272862], ['keyboard', 67.35258102416992, 1050, 684, 41992, 2.8114740760732917], ['cell phone', 94.09328103065492, 1236, 837, 17550, 3.099199101350273], ['mouse', 96.5002954006195, 1414, 946, 23976, 3.1219637639363707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 684, value= None), value= keyboard) [0.6268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 837, value= None), value= cell phone) [1.0699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 946, value= None), value= mouse) [1.4584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 440, value= None), value= laptop) [1.9412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 440, value= None), value= laptop) [1.9412]']","[[840, 525, 0.1214], [840, 525, 0.1714], [1050, 684, 0.6268], [1236, 837, 1.0699], [1414, 946, 1.4584], [1097, 440, 1.9412], [1097, 440, 1.9412]]"
000000321583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.5738754272461, 381, 620, 101748, 3.1411195516393873], ['tvmonitor', 99.93119239807129, 758, 633, 76518, 3.153428541703085], ['tvmonitor', 99.61392879486084, 1085, 704, 81198, 3.1505677440355466], ['chair', 99.4257926940918, 670, 909, 120582, 3.148866588442733], ['tvmonitor', 84.49404239654541, 1381, 574, 56576, 3.0029219212396785], ['keyboard', 87.90565729141234, 393, 779, 18180, 3.038122893670414], ['keyboard', 99.57519769668579, 1034, 833, 21816, 3.1502178182294442], ['laptop', 70.78332901000977, 1374, 982, 49184, 2.851533598252257], ['mouse', 98.42117428779602, 822, 815, 962, 2.908821344706275], ['keyboard', 76.59124732017517, 1015, 815, 13680, 2.9174825247737615], ['mouse', 97.83195257186891, 1126, 879, 3268, 3.13270973563452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 633, value= None), value= tvmonitor) [0.5067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 815, value= None), value= mouse) [0.8705]', '_visuallocation(color= None, screen_x= 670, screen_y= 909, value= None) [0.9205]']","[[840, 525, 0.1153], [840, 525, 0.1653], [758, 633, 0.5067], [822, 815, 0.8705], [670, 909, 0.9205]]"
000000323519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.1122841835022, 964, 732, 257880, 3.1460240055452364], ['chair', 99.80580806732178, 430, 769, 96102, 3.15229913167046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 732, value= None), value= motorbike) [0.6856]', '_visuallocation(color= None, screen_x= 430, screen_y= 769, value= None) [0.7356]']","[[840, 525, 0.1142], [840, 525, 0.1642], [964, 732, 0.6856], [430, 769, 0.7356]]"
000000324415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.09746646881105, 1142, 716, 501160, 3.14588941238155], ['keyboard', 85.49758195877075, 471, 654, 8881, 3.0133849642351342], ['mouse', 62.00390458106994, 487, 725, 2772, 2.743665947006775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 716, value= None), value= bed) [0.5898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 725, value= None), value= mouse) [1.0779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 654, value= None), value= keyboard) [1.3931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 654, value= None), value= keyboard) [1.3931]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1142, 716, 0.5898], [487, 725, 1.0779], [471, 654, 1.3931], [471, 654, 1.3931]]"
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91763305664062, 796, 862, 570240, 3.087875664805221], ['tvmonitor', 78.35674285888672, 1151, 241, 27722, 2.937020413483933], ['chair', 99.89779591560364, 1266, 626, 111549, 3.153127872418878], ['bottle', 63.41352462768555, 1105, 358, 1539, 2.7097091651543614], ['bottle', 98.42179417610168, 949, 376, 6240, 3.139708601842431]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 376, value= None), value= bottle) [0.5291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 358, value= None), value= bottle) [0.8253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 241, value= None), value= tvmonitor) [1.1564]', '_visuallocation(color= None, screen_x= 1266, screen_y= 626, value= None) [1.2064]']","[[840, 525, 0.118], [840, 525, 0.168], [949, 376, 0.5291], [1105, 358, 0.8253], [1151, 241, 1.1564], [1266, 626, 1.2064]]"
000000327413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.27265572547913, 331, 407, 73040, 2.968731748923198], ['tvmonitor', 99.62690472602844, 931, 424, 48204, 3.1506849450718053], ['chair', 99.92467164993286, 1245, 668, 98728, 3.1533698439538798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 424, value= None), value= tvmonitor) [0.5371]', '_visuallocation(color= None, screen_x= 1245, screen_y= 668, value= None) [0.5871]']","[[840, 525, 0.1126], [840, 525, 0.1626], [931, 424, 0.5371], [1245, 668, 0.5871]]"
000000329919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.666987657547, 1369, 739, 287826, 3.104676256970362], ['tvmonitor', 98.94823431968688, 631, 295, 56785, 3.144532686256911]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 295, value= None), value= tvmonitor) [0.643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 739, value= None), value= suitcase) [1.1884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 739, value= None), value= suitcase) [1.1884]']","[[840, 525, 0.1102], [840, 525, 0.1602], [631, 295, 0.643], [1369, 739, 1.1884], [1369, 739, 1.1884]]"
000000330498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.37525582313538, 261, 695, 79350, 3.1300983075811115], ['sofa', 99.48943853378296, 915, 700, 114240, 3.1494424765532214], ['sofa', 93.08360815048219, 436, 842, 319572, 3.0894823681824537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 700, value= None), value= sofa) [0.6627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 842, value= None), value= sofa) [1.147]', '_visuallocation(color= None, screen_x= 261, screen_y= 695, value= None) [1.197]']","[[840, 525, 0.1165], [840, 525, 0.1665], [915, 700, 0.6627], [436, 842, 1.147], [261, 695, 1.197]]"
000000336324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 88.64207863807678, 333, 838, 197064, 3.0455812895444168], ['tvmonitor', 63.161450624465935, 307, 388, 72252, 2.761567657097198], ['keyboard', 98.7509548664093, 521, 608, 44748, 3.142735761807134], ['mouse', 96.63627743721008, 758, 669, 5376, 3.123169419619478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 669, value= None), value= mouse) [0.5353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 608, value= None), value= keyboard) [0.9645]', '_visuallocation(color= None, screen_x= 333, screen_y= 838, value= None) [1.0145]']","[[840, 525, 0.1189], [840, 525, 0.1689], [758, 669, 0.5353], [521, 608, 0.9645], [333, 838, 1.0145]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 597, 776, 29500, 3.1236500998090486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 776, value= None), value= toilet) [0.5898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 776, value= None), value= toilet) [0.5898]']","[[840, 525, 0.1102], [840, 525, 0.1602], [597, 776, 0.5898], [597, 776, 0.5898]]"
000000340943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.66274499893187, 297, 239, 164666, 3.151008574390829], ['bowl', 99.9257266521454, 843, 537, 59494, 3.1533793410421285], ['cup', 62.56210803985596, 1553, 384, 22881, 2.754352570090482], ['bowl', 76.64772868156433, 1217, 517, 22420, 2.918111419315807], ['bowl', 91.36437773704529, 599, 550, 24038, 3.072711404438952], ['bowl', 66.29706025123596, 917, 737, 35496, 2.7990003042920164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 537, value= None), value= bowl) [0.425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 737, value= None), value= bowl) [0.846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 550, value= None), value= bowl) [1.18]', '_visuallocation(color= None, screen_x= 297, screen_y= 239, value= None) [1.23]']","[[840, 525, 0.1186], [840, 525, 0.1686], [843, 537, 0.425], [917, 737, 0.846], [599, 550, 1.18], [297, 239, 1.23]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 782, 683, 876000, 3.138167439927854], ['tvmonitor', 70.10595202445985, 505, 89, 54060, 2.8436851994248182], ['laptop', 99.86051321029665, 1180, 513, 92904, 3.152792084675694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 683, value= None), value= bed) [0.462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 513, value= None), value= laptop) [0.9425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 89, value= None), value= tvmonitor) [1.6584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 89, value= None), value= tvmonitor) [1.6584]']","[[840, 525, 0.1097], [840, 525, 0.1597], [782, 683, 0.462], [1180, 513, 0.9425], [505, 89, 1.6584], [505, 89, 1.6584]]"
