name,object_info,actr_data,actr_data_processed
000000308265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92504119873048, 511, 731, 67628, 3.1434989292468236], ['sofa', 94.55714821815492, 1246, 900, 112640, 3.0937558570392047], ['clock', 96.77648544311523, 1442, 400, 4389, 3.1144041818992756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 731, value= None), value= tvmonitor) [0.562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 900, value= None), value= sofa) [0.992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 400, value= None), value= clock) [1.427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 400, value= None), value= clock) [1.427]']","[[840, 525, 0.1126], [840, 525, 0.1626], [511, 731, 0.562], [1246, 900, 0.992], [1442, 400, 1.427], [1442, 400, 1.427]]"
000000308575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.8201687335968, 1365, 851, 193884, 3.124331553864514], ['oven', 67.92656779289247, 566, 862, 348432, 2.8083545361242894], ['bottle', 94.07734870910645, 962, 410, 48510, 3.089172299341116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 410, value= None), value= bottle) [0.5376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 851, value= None), value= vase) [1.2031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 862, value= None), value= oven) [1.7575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 862, value= None), value= oven) [1.7575]']","[[840, 525, 0.1136], [840, 525, 0.1636], [962, 410, 0.5376], [1365, 851, 1.2031], [566, 862, 1.7575], [566, 862, 1.7575]]"
000000310680.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.70477223396301, 940, 658, 1058655, 2.88646160084461], ['chair', 99.60474967956543, 888, 214, 44975, 3.140610585086609], ['donut', 98.83085489273071, 836, 578, 21358, 3.1335897555053958], ['donut', 98.79754781723022, 696, 623, 25380, 3.133286260641924], ['donut', 99.05562400817871, 953, 657, 27522, 3.1356349876779817], ['donut', 98.6935257911682, 518, 684, 40898, 3.1323377029618853], ['donut', 84.40065979957579, 808, 723, 35360, 2.992069390001049], ['donut', 97.24690318107605, 1085, 736, 27548, 3.119035476788056], ['donut', 69.85087990760803, 328, 759, 36498, 2.8308475889437865], ['donut', 71.60264253616333, 941, 818, 37448, 2.851110419334173], ['donut', 95.41281461715698, 765, 911, 56975, 3.1018745315044898], ['donut', 81.0922622680664, 1234, 400, 10032, 2.956916068704435], ['donut', 95.31744122505188, 1169, 424, 8646, 3.1009719052942626], ['donut', 93.76943707466124, 1071, 452, 11152, 3.0862189393801738], ['donut', 88.9973521232605, 1186, 498, 14151, 3.039287170892501], ['donut', 64.37023282051085, 1381, 523, 11011, 2.766187882539035], ['donut', 80.3002953529358, 1075, 533, 13224, 2.9483616882197543], ['donut', 86.74406409263611, 1299, 573, 14536, 3.016382334827405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 578, value= None), value= donut) [0.4157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 658, value= None), value= diningtable) [0.7671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 657, value= None), value= donut) [1.0731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 736, value= None), value= donut) [1.4696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 818, value= None), value= donut) [1.8203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 723, value= None), value= donut) [2.1425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 623, value= None), value= donut) [2.4494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 684, value= None), value= donut) [2.8116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 759, value= None), value= donut) [3.2389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 911, value= None), value= donut) [3.6481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 533, value= None), value= donut) [4.2282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 452, value= None), value= donut) [4.5897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 424, value= None), value= donut) [4.9064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 400, value= None), value= donut) [5.1899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 498, value= None), value= donut) [5.6279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 573, value= None), value= donut) [5.9411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 523, value= None), value= donut) [6.1981]', '_visuallocation(color= None, screen_x= 888, screen_y= 214, value= None) [6.2481]']","[[840, 525, 0.1175], [840, 525, 0.1675], [836, 578, 0.4157], [940, 658, 0.7671], [953, 657, 1.0731], [1085, 736, 1.4696], [941, 818, 1.8203], [808, 723, 2.1425], [696, 623, 2.4494], [518, 684, 2.8116], [328, 759, 3.2389], [765, 911, 3.6481], [1075, 533, 4.2282], [1071, 452, 4.5897], [1169, 424, 4.9064], [1234, 400, 5.1899], [1186, 498, 5.6279], [1299, 573, 5.9411], [1381, 523, 6.1981], [888, 214, 6.2481]]"
000000311128.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 81.11175894737244, 1230, 1073, 117914, 2.9571262944617267], ['pottedplant', 88.83218765258789, 1480, 828, 55388, 3.037624262180909], ['sofa', 76.81350111961366, 1290, 879, 51606, 2.910081501193008], ['chair', 83.76920223236084, 1616, 1078, 41538, 2.9854338282718444], ['book', 65.18086791038513, 1208, 677, 574, 2.223966353461115], ['tvmonitor', 79.64179515838623, 796, 778, 10904, 2.9412084861211714], ['book', 81.76389336585999, 690, 793, 588, 2.4266355221926], ['book', 62.758314609527595, 693, 859, 855, 2.447005858585201], ['book', 64.17620182037354, 656, 877, 885, 2.484939556239552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 778, value= None), value= tvmonitor) [0.579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 793, value= None), value= book) [0.9071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 859, value= None), value= book) [1.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 877, value= None), value= book) [1.3847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 677, value= None), value= book) [1.7545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 879, value= None), value= sofa) [2.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1480, screen_y= 828, value= None), value= pottedplant) [2.4503]', '_visuallocation(color= None, screen_x= 1616, screen_y= 1078, value= None) [2.5003]']","[[840, 525, 0.1081], [840, 525, 0.1581], [796, 778, 0.579], [690, 793, 0.9071], [693, 859, 1.1134], [656, 877, 1.3847], [1208, 677, 1.7545], [1290, 879, 2.12], [1480, 828, 2.4503], [1616, 1078, 2.5003]]"
000000314306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.36289095878602, 1093, 1008, 166920, 2.8938699022362635], ['cup', 62.61467337608338, 628, 314, 3721, 2.744365830705145], ['sink', 62.7315104007721, 693, 659, 10730, 2.7465193593005544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 659, value= None), value= sink) [0.5642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 314, value= None), value= cup) [0.985]', '_visuallocation(color= None, screen_x= 1093, screen_y= 1008, value= None) [1.035]']","[[840, 525, 0.118], [840, 525, 0.168], [693, 659, 0.5642], [628, 314, 0.985], [1093, 1008, 1.035]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1222, 565, 273735, 3.142035872143984], ['keyboard', 67.35258102416992, 1175, 809, 41992, 2.8015998346899895], ['cell phone', 94.09328103065492, 1361, 962, 17550, 3.089324859966971], ['mouse', 96.5002954006195, 1539, 1071, 23976, 3.1120895225530685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 565, value= None), value= laptop) [0.6316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 809, value= None), value= keyboard) [1.0429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 962, value= None), value= cell phone) [1.4735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1539, screen_y= 1071, value= None), value= mouse) [1.9987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1539, screen_y= 1071, value= None), value= mouse) [1.9987]']","[[840, 525, 0.1201], [840, 525, 0.1701], [1222, 565, 0.6316], [1175, 809, 1.0429], [1361, 962, 1.4735], [1539, 1071, 1.9987], [1539, 1071, 1.9987]]"
000000321583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.5738754272461, 506, 745, 101748, 3.131245310256085], ['tvmonitor', 99.93119239807129, 883, 758, 76518, 3.143554300319783], ['tvmonitor', 99.61392879486084, 1210, 829, 81198, 3.1406935026522445], ['chair', 99.4257926940918, 795, 1034, 120582, 3.138992347059431], ['tvmonitor', 84.49404239654541, 1506, 699, 56576, 2.9930476798563763], ['keyboard', 87.90565729141234, 518, 904, 18180, 3.028248652287112], ['keyboard', 99.57519769668579, 1159, 958, 21816, 3.140343576846142], ['laptop', 70.78332901000977, 1499, 1107, 49184, 2.8416593568689548], ['mouse', 98.42117428779602, 947, 940, 962, 2.898947103322973], ['keyboard', 76.59124732017517, 1140, 940, 13680, 2.9076082833904593], ['mouse', 97.83195257186891, 1251, 1004, 3268, 3.122835494251218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 758, value= None), value= tvmonitor) [0.5528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 940, value= None), value= mouse) [0.9995]', '_visuallocation(color= None, screen_x= 795, screen_y= 1034, value= None) [1.0495]']","[[840, 525, 0.1126], [840, 525, 0.1626], [883, 758, 0.5528], [947, 940, 0.9995], [795, 1034, 1.0495]]"
000000323519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.1122841835022, 1089, 857, 257880, 3.1361497641619343], ['chair', 99.80580806732178, 555, 894, 96102, 3.142424890287158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 857, value= None), value= motorbike) [0.5618]', '_visuallocation(color= None, screen_x= 555, screen_y= 894, value= None) [0.6118]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1089, 857, 0.5618], [555, 894, 0.6118]]"
000000324415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.09746646881105, 1267, 841, 501160, 3.136015170998248], ['keyboard', 85.49758195877075, 596, 779, 8881, 3.003510722851832], ['mouse', 62.00390458106994, 612, 850, 2772, 2.7337917056234726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 779, value= None), value= keyboard) [0.7356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 850, value= None), value= mouse) [1.0649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 841, value= None), value= bed) [1.4594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 841, value= None), value= bed) [1.4594]']","[[840, 525, 0.1212], [840, 525, 0.1712], [596, 779, 0.7356], [612, 850, 1.0649], [1267, 841, 1.4594], [1267, 841, 1.4594]]"
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91763305664062, 921, 987, 570240, 3.078001423421919], ['tvmonitor', 78.35674285888672, 1276, 366, 27722, 2.9271461721006307], ['chair', 99.89779591560364, 1391, 751, 111549, 3.143253631035576], ['bottle', 63.41352462768555, 1230, 483, 1539, 2.6998349237710593], ['bottle', 98.42179417610168, 1074, 501, 6240, 3.129834360459129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 501, value= None), value= bottle) [0.544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 483, value= None), value= bottle) [0.8496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 366, value= None), value= tvmonitor) [1.2043]', '_visuallocation(color= None, screen_x= 1391, screen_y= 751, value= None) [1.2543]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1074, 501, 0.544], [1230, 483, 0.8496], [1276, 366, 1.2043], [1391, 751, 1.2543]]"
000000327413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.27265572547913, 456, 532, 73040, 2.958857507539896], ['tvmonitor', 99.62690472602844, 1056, 549, 48204, 3.140810703688503], ['chair', 99.92467164993286, 1370, 793, 98728, 3.1434956025705776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 549, value= None), value= tvmonitor) [0.5584]', '_visuallocation(color= None, screen_x= 1370, screen_y= 793, value= None) [0.6084]']","[[840, 525, 0.1304], [840, 525, 0.1804], [1056, 549, 0.5584], [1370, 793, 0.6084]]"
000000329919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.666987657547, 1494, 864, 287826, 3.0948020155870597], ['tvmonitor', 98.94823431968688, 756, 420, 56785, 3.134658444873609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 420, value= None), value= tvmonitor) [0.6068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 864, value= None), value= suitcase) [1.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 864, value= None), value= suitcase) [1.1769]']","[[840, 525, 0.1181], [840, 525, 0.1681], [756, 420, 0.6068], [1494, 864, 1.1769], [1494, 864, 1.1769]]"
000000330498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.37525582313538, 386, 820, 79350, 3.1202240661978093], ['sofa', 99.48943853378296, 1040, 825, 114240, 3.1395682351699192], ['sofa', 93.08360815048219, 561, 967, 319572, 3.0796081267991515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 825, value= None), value= sofa) [0.6543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 967, value= None), value= sofa) [1.0545]', '_visuallocation(color= None, screen_x= 386, screen_y= 820, value= None) [1.1045]']","[[840, 525, 0.1074], [840, 525, 0.1574], [1040, 825, 0.6543], [561, 967, 1.0545], [386, 820, 1.1045]]"
000000336324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 88.64207863807678, 458, 963, 197064, 3.0357070481611146], ['tvmonitor', 63.161450624465935, 432, 513, 72252, 2.7516934157138957], ['keyboard', 98.7509548664093, 646, 733, 44748, 3.1328615204238317], ['mouse', 96.63627743721008, 883, 794, 5376, 3.113295178236176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 794, value= None), value= mouse) [0.5056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 733, value= None), value= keyboard) [0.8748]', '_visuallocation(color= None, screen_x= 458, screen_y= 963, value= None) [0.9248]']","[[840, 525, 0.1179], [840, 525, 0.1679], [883, 794, 0.5056], [646, 733, 0.8748], [458, 963, 0.9248]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 722, 901, 29500, 3.1137758584257464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 901, value= None), value= toilet) [0.6139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 901, value= None), value= toilet) [0.6139]']","[[840, 525, 0.1143], [840, 525, 0.1643], [722, 901, 0.6139], [722, 901, 0.6139]]"
000000340943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.66274499893187, 422, 364, 164666, 3.141134333007527], ['bowl', 99.9257266521454, 968, 662, 59494, 3.1435050996588263], ['cup', 62.56210803985596, 1678, 509, 22881, 2.7444783287071797], ['bowl', 76.64772868156433, 1342, 642, 22420, 2.908237177932505], ['bowl', 91.36437773704529, 724, 675, 24038, 3.06283716305565], ['bowl', 66.29706025123596, 1042, 862, 35496, 2.7891260629087142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 662, value= None), value= bowl) [0.4636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 862, value= None), value= bowl) [0.8673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 675, value= None), value= bowl) [1.2606]', '_visuallocation(color= None, screen_x= 422, screen_y= 364, value= None) [1.3106]']","[[840, 525, 0.111], [840, 525, 0.161], [968, 662, 0.4636], [1042, 862, 0.8673], [724, 675, 1.2606], [422, 364, 1.3106]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 907, 808, 876000, 3.1282931985445517], ['tvmonitor', 70.10595202445985, 630, 214, 54060, 2.833810958041516], ['laptop', 99.86051321029665, 1305, 638, 92904, 3.1429178432923917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 808, value= None), value= bed) [0.7041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 638, value= None), value= laptop) [1.0284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 214, value= None), value= tvmonitor) [1.6139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 214, value= None), value= tvmonitor) [1.6139]']","[[840, 525, 0.1212], [840, 525, 0.1712], [907, 808, 0.7041], [1305, 638, 1.0284], [630, 214, 1.6139], [630, 214, 1.6139]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44934225082396, 684, 984, 218526, 3.083139201207509], ['pottedplant', 65.39501547813416, 1263, 771, 11481, 2.778413804778941], ['chair', 99.41087365150452, 1071, 864, 46592, 3.1388572966722674], ['tvmonitor', 98.9984393119812, 1637, 869, 43566, 3.135115123547419], ['book', 70.08034586906433, 1499, 539, 770, 2.4675970019859745], ['book', 64.9445116519928, 1502, 607, 1036, 2.581096764839084], ['book', 62.387722730636604, 1502, 624, 1036, 2.5504258700676967], ['book', 71.31150364875793, 1467, 688, 2635, 2.8426219501261674], ['book', 77.77994871139526, 1502, 697, 2673, 2.9160185253049584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visuallocation(color= None, screen_x= 1071, screen_y= 864, value= None) [0.2062]']","[[840, 525, 0.1062], [840, 525, 0.1562], [1071, 864, 0.2062]]"
000000347558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.92524695396423, 513, 1033, 160380, 2.9223940605587555], ['refrigerator', 99.42371249198914, 1303, 821, 151776, 3.138973517945042], ['oven', 77.06467509269714, 1032, 857, 23919, 2.9128718413471786], ['cup', 81.03541135787964, 722, 876, 4402, 2.95604789718563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 876, value= None), value= cup) [0.6061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 1033, value= None), value= oven) [0.9904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 857, value= None), value= oven) [1.4516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 821, value= None), value= refrigerator) [1.8564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 821, value= None), value= refrigerator) [1.8564]']","[[840, 525, 0.1177], [840, 525, 0.1677], [722, 876, 0.6061], [513, 1033, 0.9904], [1032, 857, 1.4516], [1303, 821, 1.8564], [1303, 821, 1.8564]]"
000000349321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.3155791759491, 1076, 810, 108671, 3.001620638847781], ['chair', 99.9499261379242, 692, 900, 91455, 3.143722912157158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 810, value= None), value= oven) [0.5361]', '_visuallocation(color= None, screen_x= 692, screen_y= 900, value= None) [0.5861]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1076, 810, 0.5361], [692, 900, 0.5861]]"
