name,object_info,actr_data,actr_data_processed
000000306466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.46792125701904, 667, 844, 160720, 3.138088487232104], ['tvmonitor', 99.91458654403688, 1207, 400, 58968, 3.142119713689171]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 667, screen_y= 844, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [667, 844, 0.2111]]"
000000308265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92504119873048, 381, 601, 67628, 3.142213831663465], ['sofa', 94.55714821815492, 1116, 770, 112640, 3.0924707594558463], ['clock', 96.77648544311523, 1312, 270, 4389, 3.113119084315917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 770, value= None), value= sofa) [0.6009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 270, value= None), value= clock) [1.0029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 601, value= None), value= tvmonitor) [1.5344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 601, value= None), value= tvmonitor) [1.5344]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1116, 770, 0.6009], [1312, 270, 1.0029], [381, 601, 1.5344], [381, 601, 1.5344]]"
000000308575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.8201687335968, 1235, 721, 193884, 3.1230464562811555], ['oven', 67.92656779289247, 436, 732, 348432, 2.807069438540931], ['bottle', 94.07734870910645, 832, 280, 48510, 3.0878872017577574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 280, value= None), value= bottle) [0.5651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 721, value= None), value= vase) [0.9826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 732, value= None), value= oven) [1.4434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 732, value= None), value= oven) [1.4434]']","[[840, 525, 0.1163], [840, 525, 0.1663], [832, 280, 0.5651], [1235, 721, 0.9826], [436, 732, 1.4434], [436, 732, 1.4434]]"
000000310680.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.70477223396301, 810, 528, 1058655, 2.8851765032612513], ['chair', 99.60474967956543, 758, 84, 44975, 3.1393254875032506], ['donut', 98.83085489273071, 706, 448, 21358, 3.1323046579220373], ['donut', 98.79754781723022, 566, 493, 25380, 3.1320011630585656], ['donut', 99.05562400817871, 823, 527, 27522, 3.134349890094623], ['donut', 98.6935257911682, 388, 554, 40898, 3.131052605378527], ['donut', 84.40065979957579, 678, 593, 35360, 2.9907842924176906], ['donut', 97.24690318107605, 955, 606, 27548, 3.1177503792046974], ['donut', 69.85087990760803, 198, 629, 36498, 2.829562491360428], ['donut', 71.60264253616333, 811, 688, 37448, 2.8498253217508145], ['donut', 95.41281461715698, 635, 781, 56975, 3.1005894339211313], ['donut', 81.0922622680664, 1104, 270, 10032, 2.9556309711210766], ['donut', 95.31744122505188, 1039, 294, 8646, 3.099686807710904], ['donut', 93.76943707466124, 941, 322, 11152, 3.0849338417968153], ['donut', 88.9973521232605, 1056, 368, 14151, 3.0380020733091424], ['donut', 64.37023282051085, 1251, 393, 11011, 2.7649027849556767], ['donut', 80.3002953529358, 945, 403, 13224, 2.947076590636396], ['donut', 86.74406409263611, 1169, 443, 14536, 3.0150972372440465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 527, value= None), value= donut) [0.3305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 528, value= None), value= diningtable) [0.5031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 448, value= None), value= donut) [0.8725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 593, value= None), value= donut) [1.2604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 493, value= None), value= donut) [1.6355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 554, value= None), value= donut) [1.9744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 198, screen_y= 629, value= None), value= donut) [2.3437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 781, value= None), value= donut) [2.7838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 688, value= None), value= donut) [3.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 606, value= None), value= donut) [3.6311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 403, value= None), value= donut) [4.1529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 322, value= None), value= donut) [4.4439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 294, value= None), value= donut) [4.8783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 270, value= None), value= donut) [5.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 368, value= None), value= donut) [5.4376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 443, value= None), value= donut) [5.7695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 393, value= None), value= donut) [5.9973]', '_visuallocation(color= None, screen_x= 758, screen_y= 84, value= None) [6.0473]']","[[840, 525, 0.1127], [840, 525, 0.1627], [823, 527, 0.3305], [810, 528, 0.5031], [706, 448, 0.8725], [678, 593, 1.2604], [566, 493, 1.6355], [388, 554, 1.9744], [198, 629, 2.3437], [635, 781, 2.7838], [811, 688, 3.1127], [955, 606, 3.6311], [945, 403, 4.1529], [941, 322, 4.4439], [1039, 294, 4.8783], [1104, 270, 5.1722], [1056, 368, 5.4376], [1169, 443, 5.7695], [1251, 393, 5.9973], [758, 84, 6.0473]]"
000000311128.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 81.11175894737244, 1100, 943, 117914, 2.955841196878368], ['pottedplant', 88.83218765258789, 1350, 698, 55388, 3.0363391645975506], ['sofa', 76.81350111961366, 1160, 749, 51606, 2.9087964036096494], ['chair', 83.76920223236084, 1486, 948, 41538, 2.984148730688486], ['book', 65.18086791038513, 1078, 547, 574, 2.2226812558777564], ['tvmonitor', 79.64179515838623, 666, 648, 10904, 2.939923388537813], ['book', 81.76389336585999, 560, 663, 588, 2.4253504246092414], ['book', 62.758314609527595, 563, 729, 855, 2.4457207610018425], ['book', 64.17620182037354, 526, 747, 885, 2.4836544586561935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 648, value= None), value= tvmonitor) [0.716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 663, value= None), value= book) [1.055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 729, value= None), value= book) [1.3572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 747, value= None), value= book) [1.5584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 547, value= None), value= book) [1.9629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 749, value= None), value= sofa) [2.3262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 698, value= None), value= pottedplant) [2.7163]', '_visuallocation(color= None, screen_x= 1486, screen_y= 948, value= None) [2.7663]']","[[840, 525, 0.1185], [840, 525, 0.1685], [666, 648, 0.716], [560, 663, 1.055], [563, 729, 1.3572], [526, 747, 1.5584], [1078, 547, 1.9629], [1160, 749, 2.3262], [1350, 698, 2.7163], [1486, 948, 2.7663]]"
000000314306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.36289095878602, 963, 878, 166920, 2.892584804652905], ['cup', 62.61467337608338, 498, 184, 3721, 2.7430807331217864], ['sink', 62.7315104007721, 563, 529, 10730, 2.745234261717196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 529, value= None), value= sink) [0.6464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 184, value= None), value= cup) [1.0793]', '_visuallocation(color= None, screen_x= 963, screen_y= 878, value= None) [1.1293]']","[[840, 525, 0.1142], [840, 525, 0.1642], [563, 529, 0.6464], [498, 184, 1.0793], [963, 878, 1.1293]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1092, 435, 273735, 3.1407507745606256], ['keyboard', 67.35258102416992, 1045, 679, 41992, 2.800314737106631], ['cell phone', 94.09328103065492, 1231, 832, 17550, 3.0880397623836124], ['mouse', 96.5002954006195, 1409, 941, 23976, 3.11080442496971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 679, value= None), value= keyboard) [0.6474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 832, value= None), value= cell phone) [1.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 941, value= None), value= mouse) [1.5478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 435, value= None), value= laptop) [2.0268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 435, value= None), value= laptop) [2.0268]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1045, 679, 0.6474], [1231, 832, 1.1596], [1409, 941, 1.5478], [1092, 435, 2.0268], [1092, 435, 2.0268]]"
000000321583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.5738754272461, 376, 615, 101748, 3.1299602126727266], ['tvmonitor', 99.93119239807129, 753, 628, 76518, 3.1422692027364243], ['tvmonitor', 99.61392879486084, 1080, 699, 81198, 3.139408405068886], ['chair', 99.4257926940918, 665, 904, 120582, 3.1377072494760725], ['tvmonitor', 84.49404239654541, 1376, 569, 56576, 2.991762582273018], ['keyboard', 87.90565729141234, 388, 774, 18180, 3.0269635547037534], ['keyboard', 99.57519769668579, 1029, 828, 21816, 3.1390584792627836], ['laptop', 70.78332901000977, 1369, 977, 49184, 2.8403742592855963], ['mouse', 98.42117428779602, 817, 810, 962, 2.8976620057396145], ['keyboard', 76.59124732017517, 1010, 810, 13680, 2.906323185807101], ['mouse', 97.83195257186891, 1121, 874, 3268, 3.1215503966678595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 628, value= None), value= tvmonitor) [0.569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 810, value= None), value= mouse) [0.9932]', '_visuallocation(color= None, screen_x= 665, screen_y= 904, value= None) [1.0432]']","[[840, 525, 0.1227], [840, 525, 0.1727], [753, 628, 0.569], [817, 810, 0.9932], [665, 904, 1.0432]]"
000000323519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.1122841835022, 959, 727, 257880, 3.1348646665785758], ['chair', 99.80580806732178, 425, 764, 96102, 3.1411397927037994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 727, value= None), value= motorbike) [0.5777]', '_visuallocation(color= None, screen_x= 425, screen_y= 764, value= None) [0.6277]']","[[840, 525, 0.1143], [840, 525, 0.1643], [959, 727, 0.5777], [425, 764, 0.6277]]"
000000324415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.09746646881105, 1137, 711, 501160, 3.1347300734148895], ['keyboard', 85.49758195877075, 466, 649, 8881, 3.0022256252684736], ['mouse', 62.00390458106994, 482, 720, 2772, 2.732506608040114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 711, value= None), value= bed) [0.5568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 720, value= None), value= mouse) [0.9536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 649, value= None), value= keyboard) [1.3078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 649, value= None), value= keyboard) [1.3078]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1137, 711, 0.5568], [482, 720, 0.9536], [466, 649, 1.3078], [466, 649, 1.3078]]"
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91763305664062, 791, 857, 570240, 3.0767163258385604], ['tvmonitor', 78.35674285888672, 1146, 236, 27722, 2.925861074517272], ['chair', 99.89779591560364, 1261, 621, 111549, 3.1419685334522174], ['bottle', 63.41352462768555, 1100, 353, 1539, 2.698549826187701], ['bottle', 98.42179417610168, 944, 371, 6240, 3.1285492628757705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 371, value= None), value= bottle) [0.5874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 353, value= None), value= bottle) [0.9122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 236, value= None), value= tvmonitor) [1.3161]', '_visuallocation(color= None, screen_x= 1261, screen_y= 621, value= None) [1.3661]']","[[840, 525, 0.1268], [840, 525, 0.1768], [944, 371, 0.5874], [1100, 353, 0.9122], [1146, 236, 1.3161], [1261, 621, 1.3661]]"
000000327413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.27265572547913, 326, 402, 73040, 2.9575724099565375], ['tvmonitor', 99.62690472602844, 926, 419, 48204, 3.1395256061051446], ['chair', 99.92467164993286, 1240, 663, 98728, 3.142210504987219]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 419, value= None), value= tvmonitor) [0.4951]', '_visuallocation(color= None, screen_x= 1240, screen_y= 663, value= None) [0.5451]']","[[840, 525, 0.118], [840, 525, 0.168], [926, 419, 0.4951], [1240, 663, 0.5451]]"
000000329919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.666987657547, 1364, 734, 287826, 3.093516918003701], ['tvmonitor', 98.94823431968688, 626, 290, 56785, 3.1333733472902505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 290, value= None), value= tvmonitor) [0.6259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 734, value= None), value= suitcase) [1.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 734, value= None), value= suitcase) [1.1084]']","[[840, 525, 0.116], [840, 525, 0.166], [626, 290, 0.6259], [1364, 734, 1.1084], [1364, 734, 1.1084]]"
000000330498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.37525582313538, 256, 690, 79350, 3.118938968614451], ['sofa', 99.48943853378296, 910, 695, 114240, 3.1382831375865607], ['sofa', 93.08360815048219, 431, 837, 319572, 3.078323029215793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 695, value= None), value= sofa) [0.5624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 837, value= None), value= sofa) [1.0892]', '_visuallocation(color= None, screen_x= 256, screen_y= 690, value= None) [1.1392]']","[[840, 525, 0.1188], [840, 525, 0.1688], [910, 695, 0.5624], [431, 837, 1.0892], [256, 690, 1.1392]]"
000000336324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 88.64207863807678, 328, 833, 197064, 3.034421950577756], ['tvmonitor', 63.161450624465935, 302, 383, 72252, 2.750408318130537], ['keyboard', 98.7509548664093, 516, 603, 44748, 3.131576422840473], ['mouse', 96.63627743721008, 753, 664, 5376, 3.1120100806528175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 664, value= None), value= mouse) [0.4594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 603, value= None), value= keyboard) [0.9384]', '_visuallocation(color= None, screen_x= 328, screen_y= 833, value= None) [0.9884]']","[[840, 525, 0.1055], [840, 525, 0.1555], [753, 664, 0.4594], [516, 603, 0.9384], [328, 833, 0.9884]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 592, 771, 29500, 3.112490760842388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 771, value= None), value= toilet) [0.621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 771, value= None), value= toilet) [0.621]']","[[840, 525, 0.1107], [840, 525, 0.1607], [592, 771, 0.621], [592, 771, 0.621]]"
000000340943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.66274499893187, 292, 234, 164666, 3.1398492354241685], ['bowl', 99.9257266521454, 838, 532, 59494, 3.142220002075468], ['cup', 62.56210803985596, 1548, 379, 22881, 2.743193231123821], ['bowl', 76.64772868156433, 1212, 512, 22420, 2.9069520803491464], ['bowl', 91.36437773704529, 594, 545, 24038, 3.0615520654722914], ['bowl', 66.29706025123596, 912, 732, 35496, 2.7878409653253557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 532, value= None), value= bowl) [0.4236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 732, value= None), value= bowl) [0.7807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 545, value= None), value= bowl) [1.2835]', '_visuallocation(color= None, screen_x= 292, screen_y= 234, value= None) [1.3335]']","[[840, 525, 0.1128], [840, 525, 0.1628], [838, 532, 0.4236], [912, 732, 0.7807], [594, 545, 1.2835], [292, 234, 1.3335]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 777, 678, 876000, 3.127008100961193], ['tvmonitor', 70.10595202445985, 500, 84, 54060, 2.8325258604581576], ['laptop', 99.86051321029665, 1175, 508, 92904, 3.141632745709033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 678, value= None), value= bed) [0.5489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 508, value= None), value= laptop) [1.0147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 84, value= None), value= tvmonitor) [1.6563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 84, value= None), value= tvmonitor) [1.6563]']","[[840, 525, 0.1128], [840, 525, 0.1628], [777, 678, 0.5489], [1175, 508, 1.0147], [500, 84, 1.6563], [500, 84, 1.6563]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44934225082396, 554, 854, 218526, 3.0818541036241505], ['pottedplant', 65.39501547813416, 1133, 641, 11481, 2.7771287071955824], ['chair', 99.41087365150452, 941, 734, 46592, 3.137572199088909], ['tvmonitor', 98.9984393119812, 1507, 739, 43566, 3.1338300259640604], ['book', 70.08034586906433, 1369, 409, 770, 2.466311904402616], ['book', 64.9445116519928, 1372, 477, 1036, 2.5798116672557256], ['book', 62.387722730636604, 1372, 494, 1036, 2.5491407724843382], ['book', 71.31150364875793, 1337, 558, 2635, 2.841336852542809], ['book', 77.77994871139526, 1372, 567, 2673, 2.9147334277216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 941, screen_y= 734, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [941, 734, 0.2134]]"
000000347558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.92524695396423, 383, 903, 160380, 2.921108962975397], ['refrigerator', 99.42371249198914, 1173, 691, 151776, 3.1376884203616835], ['oven', 77.06467509269714, 902, 727, 23919, 2.91158674376382], ['cup', 81.03541135787964, 592, 746, 4402, 2.9547627996022716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 727, value= None), value= oven) [0.5445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 691, value= None), value= refrigerator) [1.0663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 746, value= None), value= cup) [1.5239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 903, value= None), value= oven) [2.037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 903, value= None), value= oven) [2.037]']","[[840, 525, 0.1116], [840, 525, 0.1616], [902, 727, 0.5445], [1173, 691, 1.0663], [592, 746, 1.5239], [383, 903, 2.037], [383, 903, 2.037]]"
