name,object_info,actr_data,actr_data_processed
000000311128.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 81.11175894737244, 1139, 982, 117914, 2.9481870397371686], ['pottedplant', 88.83218765258789, 1389, 737, 55388, 3.028685007456351], ['sofa', 76.81350111961366, 1199, 788, 51606, 2.9011422464684498], ['chair', 83.76920223236084, 1525, 987, 41538, 2.9764945735472863], ['book', 65.18086791038513, 1117, 586, 574, 2.215027098736557], ['tvmonitor', 79.64179515838623, 705, 687, 10904, 2.932269231396613], ['book', 81.76389336585999, 599, 702, 588, 2.417696267468042], ['book', 62.758314609527595, 602, 768, 855, 2.438066603860643], ['book', 64.17620182037354, 565, 786, 885, 2.476000301514994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 687, value= None), value= tvmonitor) [0.6115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 702, value= None), value= book) [0.8414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 768, value= None), value= book) [1.079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 786, value= None), value= book) [1.3486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 586, value= None), value= book) [1.7378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 788, value= None), value= sofa) [2.0821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 737, value= None), value= pottedplant) [2.433]', '_visuallocation(color= None, screen_x= 1525, screen_y= 987, value= None) [2.483]']","[[840, 525, 0.1141], [840, 525, 0.1641], [705, 687, 0.6115], [599, 702, 0.8414], [602, 768, 1.079], [565, 786, 1.3486], [1117, 586, 1.7378], [1199, 788, 2.0821], [1389, 737, 2.433], [1525, 987, 2.483]]"
000000314306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.36289095878602, 1002, 917, 166920, 2.8849306475117054], ['cup', 62.61467337608338, 537, 223, 3721, 2.7354265759805867], ['sink', 62.7315104007721, 602, 568, 10730, 2.737580104575996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 568, value= None), value= sink) [0.6027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 223, value= None), value= cup) [1.1105]', '_visuallocation(color= None, screen_x= 1002, screen_y= 917, value= None) [1.1605]']","[[840, 525, 0.1127], [840, 525, 0.1627], [602, 568, 0.6027], [537, 223, 1.1105], [1002, 917, 1.1605]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1131, 474, 273735, 3.133096617419426], ['keyboard', 67.35258102416992, 1084, 718, 41992, 2.7926605799654314], ['cell phone', 94.09328103065492, 1270, 871, 17550, 3.080385605242413], ['mouse', 96.5002954006195, 1448, 980, 23976, 3.1031502678285103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 474, value= None), value= laptop) [0.6216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 718, value= None), value= keyboard) [0.9798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 871, value= None), value= cell phone) [1.3815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 980, value= None), value= mouse) [1.9016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 980, value= None), value= mouse) [1.9016]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1131, 474, 0.6216], [1084, 718, 0.9798], [1270, 871, 1.3815], [1448, 980, 1.9016], [1448, 980, 1.9016]]"
000000321583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.5738754272461, 415, 654, 101748, 3.122306055531527], ['tvmonitor', 99.93119239807129, 792, 667, 76518, 3.1346150455952246], ['tvmonitor', 99.61392879486084, 1119, 738, 81198, 3.1317542479276863], ['chair', 99.4257926940918, 704, 943, 120582, 3.130053092334873], ['tvmonitor', 84.49404239654541, 1415, 608, 56576, 2.984108425131818], ['keyboard', 87.90565729141234, 427, 813, 18180, 3.019309397562554], ['keyboard', 99.57519769668579, 1068, 867, 21816, 3.131404322121584], ['laptop', 70.78332901000977, 1408, 1016, 49184, 2.8327201021443966], ['mouse', 98.42117428779602, 856, 849, 962, 2.890007848598415], ['keyboard', 76.59124732017517, 1049, 849, 13680, 2.898669028665901], ['mouse', 97.83195257186891, 1160, 913, 3268, 3.11389623952666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 667, value= None), value= tvmonitor) [0.5433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 849, value= None), value= mouse) [1.0586]', '_visuallocation(color= None, screen_x= 704, screen_y= 943, value= None) [1.1086]']","[[840, 525, 0.1164], [840, 525, 0.1664], [792, 667, 0.5433], [856, 849, 1.0586], [704, 943, 1.1086]]"
000000323519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.1122841835022, 998, 766, 257880, 3.127210509437376], ['chair', 99.80580806732178, 464, 803, 96102, 3.1334856355625997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 766, value= None), value= motorbike) [0.5592]', '_visuallocation(color= None, screen_x= 464, screen_y= 803, value= None) [0.6092]']","[[840, 525, 0.1126], [840, 525, 0.1626], [998, 766, 0.5592], [464, 803, 0.6092]]"
000000324415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.09746646881105, 1176, 750, 501160, 3.12707591627369], ['keyboard', 85.49758195877075, 505, 688, 8881, 2.994571468127274], ['mouse', 62.00390458106994, 521, 759, 2772, 2.7248524508989145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 688, value= None), value= keyboard) [0.6822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 759, value= None), value= mouse) [0.9542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 750, value= None), value= bed) [1.3651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 750, value= None), value= bed) [1.3651]']","[[840, 525, 0.1152], [840, 525, 0.1652], [505, 688, 0.6822], [521, 759, 0.9542], [1176, 750, 1.3651], [1176, 750, 1.3651]]"
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91763305664062, 830, 896, 570240, 3.0690621686973607], ['tvmonitor', 78.35674285888672, 1185, 275, 27722, 2.9182069173760725], ['chair', 99.89779591560364, 1300, 660, 111549, 3.1343143763110177], ['bottle', 63.41352462768555, 1139, 392, 1539, 2.690895669046501], ['bottle', 98.42179417610168, 983, 410, 6240, 3.120895105734571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 410, value= None), value= bottle) [0.5631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 392, value= None), value= bottle) [0.9588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 275, value= None), value= tvmonitor) [1.2668]', '_visuallocation(color= None, screen_x= 1300, screen_y= 660, value= None) [1.3168]']","[[840, 525, 0.1195], [840, 525, 0.1695], [983, 410, 0.5631], [1139, 392, 0.9588], [1185, 275, 1.2668], [1300, 660, 1.3168]]"
000000327413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.27265572547913, 365, 441, 73040, 2.949918252815338], ['tvmonitor', 99.62690472602844, 965, 458, 48204, 3.131871448963945], ['chair', 99.92467164993286, 1279, 702, 98728, 3.1345563478460194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 458, value= None), value= tvmonitor) [0.5072]', '_visuallocation(color= None, screen_x= 1279, screen_y= 702, value= None) [0.5572]']","[[840, 525, 0.1146], [840, 525, 0.1646], [965, 458, 0.5072], [1279, 702, 0.5572]]"
000000329919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.666987657547, 1403, 773, 287826, 3.0858627608625016], ['tvmonitor', 98.94823431968688, 665, 329, 56785, 3.125719190149051]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 329, value= None), value= tvmonitor) [0.5453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 773, value= None), value= suitcase) [1.0486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 773, value= None), value= suitcase) [1.0486]']","[[840, 525, 0.1209], [840, 525, 0.1709], [665, 329, 0.5453], [1403, 773, 1.0486], [1403, 773, 1.0486]]"
000000330498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.37525582313538, 295, 729, 79350, 3.111284811473251], ['sofa', 99.48943853378296, 949, 734, 114240, 3.130628980445361], ['sofa', 93.08360815048219, 470, 876, 319572, 3.0706688720745934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 734, value= None), value= sofa) [0.5653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 876, value= None), value= sofa) [0.9903]', '_visuallocation(color= None, screen_x= 295, screen_y= 729, value= None) [1.0403]']","[[840, 525, 0.1093], [840, 525, 0.1593], [949, 734, 0.5653], [470, 876, 0.9903], [295, 729, 1.0403]]"
000000336324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 88.64207863807678, 367, 872, 197064, 3.0267677934365564], ['tvmonitor', 63.161450624465935, 341, 422, 72252, 2.7427541609893376], ['keyboard', 98.7509548664093, 555, 642, 44748, 3.1239222656992736], ['mouse', 96.63627743721008, 792, 703, 5376, 3.104355923511618]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 703, value= None), value= mouse) [0.531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 642, value= None), value= keyboard) [0.8441]', '_visuallocation(color= None, screen_x= 367, screen_y= 872, value= None) [0.8941]']","[[840, 525, 0.1228], [840, 525, 0.1728], [792, 703, 0.531], [555, 642, 0.8441], [367, 872, 0.8941]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 631, 810, 29500, 3.1048366037011883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 810, value= None), value= toilet) [0.5754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 810, value= None), value= toilet) [0.5754]']","[[840, 525, 0.1092], [840, 525, 0.1592], [631, 810, 0.5754], [631, 810, 0.5754]]"
000000340943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.66274499893187, 331, 273, 164666, 3.132195078282969], ['bowl', 99.9257266521454, 877, 571, 59494, 3.134565844934268], ['cup', 62.56210803985596, 1587, 418, 22881, 2.7355390739826215], ['bowl', 76.64772868156433, 1251, 551, 22420, 2.8992979232079468], ['bowl', 91.36437773704529, 633, 584, 24038, 3.0538979083310918], ['bowl', 66.29706025123596, 951, 771, 35496, 2.780186808184156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 571, value= None), value= bowl) [0.4633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 771, value= None), value= bowl) [0.8208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 584, value= None), value= bowl) [1.2491]', '_visuallocation(color= None, screen_x= 331, screen_y= 273, value= None) [1.2991]']","[[840, 525, 0.1107], [840, 525, 0.1607], [877, 571, 0.4633], [951, 771, 0.8208], [633, 584, 1.2491], [331, 273, 1.2991]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 816, 717, 876000, 3.1193539438199935], ['tvmonitor', 70.10595202445985, 539, 123, 54060, 2.824871703316958], ['laptop', 99.86051321029665, 1214, 547, 92904, 3.1339785885678335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 717, value= None), value= bed) [0.5997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 547, value= None), value= laptop) [1.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 123, value= None), value= tvmonitor) [1.5981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 123, value= None), value= tvmonitor) [1.5981]']","[[840, 525, 0.1073], [840, 525, 0.1573], [816, 717, 0.5997], [1214, 547, 1.1225], [539, 123, 1.5981], [539, 123, 1.5981]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44934225082396, 593, 893, 218526, 3.074199946482951], ['pottedplant', 65.39501547813416, 1172, 680, 11481, 2.7694745500543827], ['chair', 99.41087365150452, 980, 773, 46592, 3.1299180419477093], ['tvmonitor', 98.9984393119812, 1546, 778, 43566, 3.1261758688228607], ['book', 70.08034586906433, 1408, 448, 770, 2.4586577472614164], ['book', 64.9445116519928, 1411, 516, 1036, 2.572157510114526], ['book', 62.387722730636604, 1411, 533, 1036, 2.5414866153431386], ['book', 71.31150364875793, 1376, 597, 2635, 2.833682695401609], ['book', 77.77994871139526, 1411, 606, 2673, 2.9070792705804003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 980, screen_y= 773, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [980, 773, 0.2119]]"
000000347558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.92524695396423, 422, 942, 160380, 2.9134548058341974], ['refrigerator', 99.42371249198914, 1212, 730, 151776, 3.130034263220484], ['oven', 77.06467509269714, 941, 766, 23919, 2.9039325866226204], ['cup', 81.03541135787964, 631, 785, 4402, 2.947108642461072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 766, value= None), value= oven) [0.5456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 730, value= None), value= refrigerator) [0.936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 785, value= None), value= cup) [1.3917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 942, value= None), value= oven) [1.8279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 942, value= None), value= oven) [1.8279]']","[[840, 525, 0.1127], [840, 525, 0.1627], [941, 766, 0.5456], [1212, 730, 0.936], [631, 785, 1.3917], [422, 942, 1.8279], [422, 942, 1.8279]]"
000000349321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.3155791759491, 985, 719, 108671, 2.9926813841232227], ['chair', 99.9499261379242, 601, 809, 91455, 3.1347836574326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 719, value= None), value= oven) [0.5819]', '_visuallocation(color= None, screen_x= 601, screen_y= 809, value= None) [0.6319]']","[[840, 525, 0.1092], [840, 525, 0.1592], [985, 719, 0.5819], [601, 809, 0.6319]]"
000000349337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22741150856018, 995, 952, 302186, 3.119134904564664], ['tvmonitor', 99.58397150039671, 621, 343, 50960, 3.131483604292903], ['laptop', 86.5027129650116, 236, 669, 25785, 3.0049620243561193], ['chair', 99.44911599159241, 507, 846, 116801, 3.13026417565858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 343, value= None), value= tvmonitor) [0.5941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 669, value= None), value= laptop) [1.0113]', '_visuallocation(color= None, screen_x= 507, screen_y= 846, value= None) [1.0613]']","[[840, 525, 0.1166], [840, 525, 0.1666], [621, 343, 0.5941], [236, 669, 1.0113], [507, 846, 1.0613]]"
000000352000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.50771021842957, 1073, 775, 23575, 3.103219519585447], ['bowl', 70.7194685935974, 617, 874, 45999, 2.831981513067692], ['sink', 86.91335320472717, 617, 874, 45999, 3.009180180221246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 775, value= None), value= sink) [0.6901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 874, value= None), value= sink) [1.1193 1.3276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 874, value= None), value= sink) [1.1193 1.3276]']","[[840, 525, 0.1284], [840, 525, 0.1784], [1073, 775, 0.6901], [617, 874, 1.1193], [617, 874, 1.1193]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 665, 288, 335054, 3.1230313915515593], ['laptop', 91.91538095474243, 278, 516, 164905, 3.0593037236708116], ['laptop', 99.71559047698976, 1350, 643, 209081, 3.132672028309426], ['keyboard', 99.57230687141418, 669, 772, 64213, 3.131378198296749], ['bottle', 89.22408819198608, 1055, 450, 27645, 3.032626603939503], ['cup', 98.34047555923462, 964, 564, 21312, 3.1201710723057774], ['mouse', 99.455988407135, 1065, 838, 18060, 3.130326362626928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 564, value= None), value= cup) [0.5159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 450, value= None), value= bottle) [0.964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 643, value= None), value= laptop) [1.387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 838, value= None), value= mouse) [1.8772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 772, value= None), value= keyboard) [2.3629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 516, value= None), value= laptop) [2.8332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 288, value= None), value= tvmonitor) [3.3108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 288, value= None), value= tvmonitor) [3.3108]']","[[840, 525, 0.1161], [840, 525, 0.1661], [964, 564, 0.5159], [1055, 450, 0.964], [1350, 643, 1.387], [1065, 838, 1.8772], [669, 772, 2.3629], [278, 516, 2.8332], [665, 288, 3.3108], [665, 288, 3.3108]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85561537742615, 832, 893, 78408, 3.058718773738526], ['chair', 92.18218326568605, 620, 920, 58167, 3.061910858054928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 893, value= None), value= toilet) [0.6384]', '_visuallocation(color= None, screen_x= 620, screen_y= 920, value= None) [0.6884]']","[[840, 525, 0.1107], [840, 525, 0.1607], [832, 893, 0.6384], [620, 920, 0.6884]]"
000000358667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 81.24706149101256, 498, 622, 73236, 2.949643012039747], ['sofa', 73.14496040344237, 486, 700, 506076, 2.8598344322901084], ['suitcase', 94.4431722164154, 1200, 746, 416322, 3.083729805728576], ['suitcase', 84.5225989818573, 850, 611, 109225, 2.9844074330575707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 611, value= None), value= suitcase) [0.5273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 622, value= None), value= handbag) [0.917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 700, value= None), value= sofa) [1.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 746, value= None), value= suitcase) [1.7219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 746, value= None), value= suitcase) [1.7219]']","[[840, 525, 0.1147], [840, 525, 0.1647], [850, 611, 0.5273], [498, 622, 0.917], [486, 700, 1.1231], [1200, 746, 1.7219], [1200, 746, 1.7219]]"
