name,object_info,actr_data,actr_data_processed
000000267135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.87051677703856, 1263, 188, 21597, 2.8673430828993602], ['chair', 81.82528018951416, 210, 703, 101426, 2.966486782619637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 188, value= None), value= sink) [0.6799]', '_visuallocation(color= None, screen_x= 210, screen_y= 703, value= None) [0.7299]']","[[840, 525, 0.116], [840, 525, 0.166], [1263, 188, 0.6799], [210, 703, 0.7299]]"
000000275661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86948466300964, 415, 273, 87822, 3.1356416090073798], ['keyboard', 99.82032179832458, 489, 476, 46368, 3.1442556992620148], ['chair', 84.60248112678528, 1422, 603, 112536, 2.9958827205373124], ['book', 67.2812819480896, 974, 92, 3013, 2.79993228191624], ['book', 62.56054639816284, 1006, 92, 3612, 2.7452664586534823], ['book', 62.44145035743714, 1034, 96, 3904, 2.7441688295764335], ['mouse', 82.86950588226318, 693, 435, 2244, 2.9663476598901934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 435, value= None), value= mouse) [0.4821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 476, value= None), value= keyboard) [0.9066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 273, value= None), value= tvmonitor) [1.3344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 92, value= None), value= book) [1.7586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 92, value= None), value= book) [2.0443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 96, value= None), value= book) [2.2722]', '_visuallocation(color= None, screen_x= 1422, screen_y= 603, value= None) [2.3222]']","[[840, 525, 0.1128], [840, 525, 0.1628], [693, 435, 0.4821], [489, 476, 0.9066], [415, 273, 1.3344], [974, 92, 1.7586], [1006, 92, 2.0443], [1034, 96, 2.2722], [1422, 603, 2.3222]]"
000000275668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.83905649185179, 842, 527, 198594, 3.135364467369785], ['bed', 99.49507117271423, 1165, 791, 573504, 3.1413191772699256], ['tvmonitor', 97.3696768283844, 239, 385, 33674, 3.121872432001913], ['chair', 95.22060751914978, 392, 492, 21507, 3.101757054046486], ['microwave', 64.84441757202147, 789, 324, 4257, 2.7732331243022084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 527, value= None), value= bed) [0.4223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 324, value= None), value= microwave) [0.8727]', '_visuallocation(color= None, screen_x= 392, screen_y= 492, value= None) [0.9227]']","[[840, 525, 0.1126], [840, 525, 0.1626], [842, 527, 0.4223], [789, 324, 0.8727], [392, 492, 0.9227]]"
000000277630.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.73328709602356, 726, 716, 719832, 3.1434709351872194], ['chair', 97.18594551086426, 1443, 750, 100068, 3.1201704156412906], ['clock', 64.38420414924622, 201, 545, 4144, 2.767674996889488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 716, value= None), value= bed) [0.4931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 201, screen_y= 545, value= None), value= clock) [1.0536]', '_visuallocation(color= None, screen_x= 1443, screen_y= 750, value= None) [1.1036]']","[[840, 525, 0.1171], [840, 525, 0.1671], [726, 716, 0.4931], [201, 545, 1.0536], [1443, 750, 1.1036]]"
000000280850.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 63.741368055343635, 1182, 249, 294190, 2.760356939063085], ['sofa', 72.510826587677, 458, 564, 237406, 2.863231849155902], ['sofa', 95.52417397499084, 1125, 626, 373600, 3.104625869745172], ['bed', 78.30228209495543, 812, 796, 335070, 2.928247216135664], ['chair', 98.44483137130736, 155, 422, 42735, 3.1317655638023014], ['microwave', 87.62109875679016, 580, 167, 7738, 3.027049818688697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 796, value= None), value= bed) [0.6381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 626, value= None), value= sofa) [1.1353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 249, value= None), value= book) [1.5717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 167, value= None), value= microwave) [2.1422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 564, value= None), value= sofa) [2.5137]', '_visuallocation(color= None, screen_x= 155, screen_y= 422, value= None) [2.5637]']","[[840, 525, 0.1142], [840, 525, 0.1642], [812, 796, 0.6381], [1125, 626, 1.1353], [1182, 249, 1.5717], [580, 167, 2.1422], [458, 564, 2.5137], [155, 422, 2.5637]]"
000000282981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.67188477516173, 360, 120, 128694, 2.996608628934429], ['pizza', 87.76687383651733, 877, 335, 204768, 3.028537435846733], ['diningtable', 98.94397258758544, 826, 568, 1516256, 3.1363196629782824], ['bottle', 99.94015097618104, 1336, 362, 127758, 3.1453349312769303], ['wine glass', 95.28884291648865, 1098, 514, 92340, 3.102402687372047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 568, value= None), value= diningtable) [0.4776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 335, value= None), value= pizza) [0.8979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 514, value= None), value= wine glass) [1.346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 362, value= None), value= bottle) [1.8066]', '_visuallocation(color= None, screen_x= 360, screen_y= 120, value= None) [1.8566]']","[[840, 525, 0.1157], [840, 525, 0.1657], [826, 568, 0.4776], [877, 335, 0.8979], [1098, 514, 1.346], [1336, 362, 1.8066], [360, 120, 1.8566]]"
000000284818.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.36392903327942, 580, 689, 281648, 3.1401321955045827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 689, value= None), value= oven) [0.5358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 689, value= None), value= oven) [0.5358]']","[[840, 525, 0.1108], [840, 525, 0.1608], [580, 689, 0.5358], [580, 689, 0.5358]]"
000000287443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.05869507789612, 831, 602, 1153892, 2.7158516208853865], ['broccoli', 68.02365779876709, 547, 375, 14152, 2.8111950608798573], ['broccoli', 64.81568217277528, 483, 547, 22420, 2.7732094928075766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 602, value= None), value= diningtable) [0.4568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 375, value= None), value= broccoli) [0.8532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 547, value= None), value= broccoli) [1.1837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 547, value= None), value= broccoli) [1.1837]']","[[840, 525, 0.1155], [840, 525, 0.1655], [831, 602, 0.4568], [547, 375, 0.8532], [483, 547, 1.1837], [483, 547, 1.1837]]"
000000289260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.32553839683533, 190, 211, 18704, 2.8029810904453054], ['vase', 75.54374933242799, 452, 237, 9744, 2.8975996049423247], ['vase', 69.0635621547699, 1212, 525, 14580, 2.823373610132961], ['vase', 80.8456301689148, 380, 654, 19992, 2.9559579762726855], ['chair', 84.85557436943056, 1166, 764, 25168, 2.998527803352094], ['bowl', 82.13716745376588, 1079, 925, 21774, 2.969821547028012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 525, value= None), value= vase) [0.5608]', '_visuallocation(color= None, screen_x= 1166, screen_y= 764, value= None) [0.6108]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1212, 525, 0.5608], [1166, 764, 0.6108]]"
000000291981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 72.30043411254883, 836, 624, 84669, 2.86082278614721], ['chair', 88.80592584609984, 572, 862, 253428, 3.039059612863886], ['book', 80.35359978675842, 738, 443, 27864, 2.9506391421259446], ['laptop', 93.79873871803284, 938, 434, 82200, 3.0882004695112752], ['book', 70.49782872200012, 581, 523, 23180, 2.840055196630785], ['book', 71.05051279067995, 461, 370, 11328, 2.8464464072135076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 624, value= None), value= book) [0.5229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 443, value= None), value= book) [0.8832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 523, value= None), value= book) [1.2099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 370, value= None), value= book) [1.5649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 434, value= None), value= laptop) [2.0331]', '_visuallocation(color= None, screen_x= 572, screen_y= 862, value= None) [2.0831]']","[[840, 525, 0.106], [840, 525, 0.156], [836, 624, 0.5229], [738, 443, 0.8832], [581, 523, 1.2099], [461, 370, 1.5649], [938, 434, 2.0331], [572, 862, 2.0831]]"
000000292579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.63541722297668, 801, 611, 1111239, 3.1335073513420255], ['chair', 67.09346175193787, 229, 145, 61268, 2.800243870520433], ['cup', 96.44418358802795, 1065, 305, 83952, 3.1132652788829103], ['donut', 98.010516166687, 334, 659, 116070, 3.127782899674199]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 611, value= None), value= diningtable) [0.4913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 305, value= None), value= cup) [0.8765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 659, value= None), value= donut) [1.457]', '_visuallocation(color= None, screen_x= 229, screen_y= 145, value= None) [1.507]']","[[840, 525, 0.1114], [840, 525, 0.1614], [801, 611, 0.4913], [1065, 305, 0.8765], [334, 659, 1.457], [229, 145, 1.507]]"
000000297441.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.75810050964355, 1007, 489, 62944, 3.1436947463600067], ['chair', 96.97329998016356, 1532, 602, 29747, 3.118196403738386], ['book', 67.93447732925415, 1268, 505, 448, 2.127319659613095], ['book', 60.34662127494812, 1293, 506, 522, 2.1133527719507796], ['book', 64.27606344223021, 1268, 541, 406, 2.0416198613091687], ['book', 65.87626934051514, 1295, 543, 406, 2.060693094000413], ['book', 74.0997791290283, 1267, 576, 495, 2.2471217542528965], ['book', 61.6117000579834, 1293, 577, 396, 1.999717698410795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 489, value= None), value= tvmonitor) [0.5271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 505, value= None), value= book) [0.9392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 506, value= None), value= book) [1.1964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 543, value= None), value= book) [1.4392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 541, value= None), value= book) [1.7283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 576, value= None), value= book) [1.999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 577, value= None), value= book) [2.1538]', '_visuallocation(color= None, screen_x= 1532, screen_y= 602, value= None) [2.2038]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1007, 489, 0.5271], [1268, 505, 0.9392], [1293, 506, 1.1964], [1295, 543, 1.4392], [1268, 541, 1.7283], [1267, 576, 1.999], [1293, 577, 2.1538], [1532, 602, 2.2038]]"
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54665565490723, 1322, 806, 256022, 3.0564613323146537], ['chair', 78.64480018615724, 162, 618, 114181, 2.932010169729301]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 806, value= None), value= toilet) [0.6052]', '_visuallocation(color= None, screen_x= 162, screen_y= 618, value= None) [0.6552]']","[[840, 525, 0.1307], [840, 525, 0.1807], [1322, 806, 0.6052], [162, 618, 0.6552]]"
000000300444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.39854121208192, 1129, 804, 198492, 3.0843494969008725], ['tvmonitor', 77.60210633277894, 79, 828, 43758, 2.9205254483757197], ['chair', 99.8404622077942, 518, 874, 103044, 3.1444371918499594], ['bottle', 65.43590426445007, 977, 373, 4524, 2.7803870628685794], ['bowl', 98.72497320175172, 617, 638, 6625, 3.134311936840479]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 373, value= None), value= bottle) [0.5582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 638, value= None), value= bowl) [1.0659]', '_visuallocation(color= None, screen_x= 518, screen_y= 874, value= None) [1.1159]']","[[840, 525, 0.1147], [840, 525, 0.1647], [977, 373, 0.5582], [617, 638, 1.0659], [518, 874, 1.1159]]"
000000305660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.37742638587952, 726, 781, 397383, 3.11264118018995], ['chair', 99.0210235118866, 1401, 697, 108924, 3.1370204699115107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 781, value= None), value= sofa) [0.5634]', '_visuallocation(color= None, screen_x= 1401, screen_y= 697, value= None) [0.6134]']","[[840, 525, 0.112], [840, 525, 0.162], [726, 781, 0.5634], [1401, 697, 0.6134]]"
000000306466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.46792125701904, 693, 870, 160720, 3.141073580314324], ['tvmonitor', 99.91458654403688, 1233, 426, 58968, 3.145104806771391]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1779]', '_visuallocation(color= None, screen_x= 693, screen_y= 870, value= None) [0.2279]']","[[840, 525, 0.1279], [840, 525, 0.1779], [693, 870, 0.2279]]"
000000308265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92504119873048, 407, 627, 67628, 3.145198924745685], ['sofa', 94.55714821815492, 1142, 796, 112640, 3.095455852538066], ['clock', 96.77648544311523, 1338, 296, 4389, 3.116104177398137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 796, value= None), value= sofa) [0.7113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 296, value= None), value= clock) [1.1424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 627, value= None), value= tvmonitor) [1.5671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 627, value= None), value= tvmonitor) [1.5671]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1142, 796, 0.7113], [1338, 296, 1.1424], [407, 627, 1.5671], [407, 627, 1.5671]]"
000000308575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.8201687335968, 1261, 747, 193884, 3.1260315493633755], ['oven', 67.92656779289247, 462, 758, 348432, 2.810054531623151], ['bottle', 94.07734870910645, 858, 306, 48510, 3.0908722948399774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 306, value= None), value= bottle) [0.5837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 747, value= None), value= vase) [0.9751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 758, value= None), value= oven) [1.4271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 758, value= None), value= oven) [1.4271]']","[[840, 525, 0.1145], [840, 525, 0.1645], [858, 306, 0.5837], [1261, 747, 0.9751], [462, 758, 1.4271], [462, 758, 1.4271]]"
000000310680.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.70477223396301, 836, 554, 1058655, 2.8881615963434712], ['chair', 99.60474967956543, 784, 110, 44975, 3.1423105805854705], ['donut', 98.83085489273071, 732, 474, 21358, 3.135289751004257], ['donut', 98.79754781723022, 592, 519, 25380, 3.1349862561407855], ['donut', 99.05562400817871, 849, 553, 27522, 3.137334983176843], ['donut', 98.6935257911682, 414, 580, 40898, 3.1340376984607468], ['donut', 84.40065979957579, 704, 619, 35360, 2.9937693854999106], ['donut', 97.24690318107605, 981, 632, 27548, 3.1207354722869174], ['donut', 69.85087990760803, 224, 655, 36498, 2.832547584442648], ['donut', 71.60264253616333, 837, 714, 37448, 2.8528104148330344], ['donut', 95.41281461715698, 661, 807, 56975, 3.1035745270033512], ['donut', 81.0922622680664, 1130, 296, 10032, 2.9586160642032966], ['donut', 95.31744122505188, 1065, 320, 8646, 3.102671900793124], ['donut', 93.76943707466124, 967, 348, 11152, 3.0879189348790352], ['donut', 88.9973521232605, 1082, 394, 14151, 3.0409871663913624], ['donut', 64.37023282051085, 1277, 419, 11011, 2.7678878780378966], ['donut', 80.3002953529358, 971, 429, 13224, 2.9500616837186158], ['donut', 86.74406409263611, 1195, 469, 14536, 3.0180823303262665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 554, value= None), value= diningtable) [0.4059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 553, value= None), value= donut) [0.7269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 474, value= None), value= donut) [1.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 619, value= None), value= donut) [1.45]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 519, value= None), value= donut) [1.8102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 580, value= None), value= donut) [2.1966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 224, screen_y= 655, value= None), value= donut) [2.5723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 807, value= None), value= donut) [3.0183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 714, value= None), value= donut) [3.4138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 632, value= None), value= donut) [3.712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 429, value= None), value= donut) [4.0805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 348, value= None), value= donut) [4.2911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 394, value= None), value= donut) [4.5352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 320, value= None), value= donut) [4.8423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 296, value= None), value= donut) [5.2095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 469, value= None), value= donut) [5.5615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 419, value= None), value= donut) [5.8767]', '_visuallocation(color= None, screen_x= 784, screen_y= 110, value= None) [5.9267]']","[[840, 525, 0.1186], [840, 525, 0.1686], [836, 554, 0.4059], [849, 553, 0.7269], [732, 474, 1.1223], [704, 619, 1.45], [592, 519, 1.8102], [414, 580, 2.1966], [224, 655, 2.5723], [661, 807, 3.0183], [837, 714, 3.4138], [981, 632, 3.712], [971, 429, 4.0805], [967, 348, 4.2911], [1082, 394, 4.5352], [1065, 320, 4.8423], [1130, 296, 5.2095], [1195, 469, 5.5615], [1277, 419, 5.8767], [784, 110, 5.9267]]"
