name,object_info,actr_data,actr_data_processed
000000168593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.78648519515993, 454, 670, 456831, 3.142948991121692], ['refrigerator', 77.56407856941223, 857, 665, 246045, 2.9281684997999906], ['chair', 95.4006552696228, 1401, 786, 116235, 3.111523219531477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 665, value= None), value= refrigerator) [0.5361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 670, value= None), value= refrigerator) [1.1732]', '_visuallocation(color= None, screen_x= 1401, screen_y= 786, value= None) [1.2232]']","[[840, 525, 0.1147], [840, 525, 0.1647], [857, 665, 0.5361], [454, 670, 1.1732], [1401, 786, 1.2232]]"
000000170442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.59900379180908, 819, 826, 712272, 3.1503222342307375], ['backpack', 79.4296145439148, 453, 652, 19040, 2.948659627541175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 826, value= None), value= bed) [0.7097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 652, value= None), value= backpack) [1.2246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 652, value= None), value= backpack) [1.2246]']","[[840, 525, 0.1202], [840, 525, 0.1702], [819, 826, 0.7097], [453, 652, 1.2246], [453, 652, 1.2246]]"
000000171075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.5327422618866, 474, 893, 150898, 3.1406330004170417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 474, screen_y= 893, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [474, 893, 0.2191]]"
000000173640.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.8268723487854, 871, 757, 397416, 3.152378295218649], ['chair', 99.27581548690796, 1323, 641, 70831, 3.147397275341199]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 757, value= None), value= bed) [0.5952]', '_visuallocation(color= None, screen_x= 1323, screen_y= 641, value= None) [0.6452]']","[[840, 525, 0.1181], [840, 525, 0.1681], [871, 757, 0.5952], [1323, 641, 0.6452]]"
000000177824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 72.66223430633545, 753, 716, 138752, 2.8730271228335966], ['diningtable', 78.05879712104796, 1243, 895, 219537, 2.933630028470722], ['laptop', 90.7888650894165, 1269, 645, 11252, 3.066923480833221], ['chair', 99.56756234169006, 1215, 843, 110580, 3.1500381334360954], ['vase', 84.91955399513246, 390, 620, 1295, 2.907258850741818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 716, value= None), value= bed) [0.5698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 620, value= None), value= vase) [1.0164]', '_visuallocation(color= None, screen_x= 1215, screen_y= 843, value= None) [1.0664]']","[[840, 525, 0.1224], [840, 525, 0.1724], [753, 716, 0.5698], [390, 620, 1.0164], [1215, 843, 1.0664]]"
000000182096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.78728985786438, 1125, 563, 377600, 3.1429563254019497], ['diningtable', 96.15035057067871, 871, 661, 1189440, 3.1185785893934197], ['fork', 98.4408676624298, 1209, 854, 107387, 3.139792863015312], ['cup', 92.91620254516602, 773, 364, 94466, 3.0877511216216815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 661, value= None), value= diningtable) [0.6065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 563, value= None), value= cake) [1.0099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 854, value= None), value= fork) [1.4459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 364, value= None), value= cup) [2.0157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 364, value= None), value= cup) [2.0157]']","[[840, 525, 0.115], [840, 525, 0.165], [871, 661, 0.6065], [1125, 563, 1.0099], [1209, 854, 1.4459], [773, 364, 2.0157], [773, 364, 2.0157]]"
000000182527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 71.36542201042175, 823, 665, 429006, 2.858142328433084], ['chair', 99.5341956615448, 1192, 880, 130176, 3.149736529344549]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 665, value= None), value= bed) [0.5279]', '_visuallocation(color= None, screen_x= 1192, screen_y= 880, value= None) [0.5779]']","[[840, 525, 0.1101], [840, 525, 0.1601], [823, 665, 0.5279], [1192, 880, 0.5779]]"
000000184139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95501041412355, 728, 737, 783618, 3.153532224492394], ['chair', 99.72054362297058, 1345, 618, 65608, 3.1514195304560784], ['laptop', 74.70776438713074, 1149, 446, 6390, 2.896242003152762]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 737, value= None), value= bed) [0.604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 446, value= None), value= laptop) [1.1516]', '_visuallocation(color= None, screen_x= 1345, screen_y= 618, value= None) [1.2016]']","[[840, 525, 0.1055], [840, 525, 0.1555], [728, 737, 0.604], [1149, 446, 1.1516], [1345, 618, 1.2016]]"
000000186165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.2960274219513, 436, 641, 315952, 3.1475805032599817], ['chair', 85.76098680496216, 352, 861, 118160, 3.0160067968131927], ['diningtable', 96.7814028263092, 327, 890, 122240, 3.1244747483980326], ['bowl', 78.34098935127257, 839, 357, 1060, 2.7560240809956453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 357, value= None), value= bowl) [0.4258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 641, value= None), value= refrigerator) [0.9273]', '_visuallocation(color= None, screen_x= 352, screen_y= 861, value= None) [0.9773]']","[[840, 525, 0.1241], [840, 525, 0.1741], [839, 357, 0.4258], [436, 641, 0.9273], [352, 861, 0.9773]]"
000000186734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['backpack', 65.566086769104, 632, 264, 236623, 2.790212594085313], ['laptop', 97.0876932144165, 637, 808, 218816, 3.1273224434474316], ['chair', 64.87399935722351, 306, 235, 137080, 2.7819689203405322], ['remote', 94.72686648368835, 980, 586, 5762, 3.105097530723407], ['mouse', 85.63387989997864, 893, 641, 7298, 3.0146838214700193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 641, value= None), value= mouse) [0.4306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 586, value= None), value= remote) [0.7035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 808, value= None), value= laptop) [1.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 264, value= None), value= backpack) [1.6556]', '_visuallocation(color= None, screen_x= 306, screen_y= 235, value= None) [1.7056]']","[[840, 525, 0.1154], [840, 525, 0.1654], [893, 641, 0.4306], [980, 586, 0.7035], [637, 808, 1.1564], [632, 264, 1.6556], [306, 235, 1.7056]]"
000000189774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.58543276786804, 542, 715, 327310, 3.141114446701255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 715, value= None), value= sofa) [0.6145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 715, value= None), value= sofa) [0.6145]']","[[840, 525, 0.1105], [840, 525, 0.1605], [542, 715, 0.6145], [542, 715, 0.6145]]"
000000192954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.14878296852112, 684, 724, 106898, 3.118563894085075], ['chair', 97.25915789604187, 639, 934, 176619, 3.128912587285946], ['book', 70.49941420555116, 838, 486, 640, 2.363043768395017], ['book', 75.63648819923402, 841, 534, 520, 2.2986117500018617], ['book', 62.53596544265747, 867, 534, 480, 2.104113254734379]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 867, screen_y= 534, value= ), value= book) [0.285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 534, value= None), value= book) [0.4837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 534, value= None), value= book) [0.7598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 486, value= None), value= book) [0.9727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 724, value= None), value= sofa) [1.383]', '_visuallocation(color= None, screen_x= 639, screen_y= 934, value= None) [1.433]']","[[867, 534, 0.285], [840, 525, 0.335], [841, 534, 0.4837], [867, 534, 0.7598], [838, 486, 0.9727], [684, 724, 1.383], [639, 934, 1.433]]"
000000194276.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 70.29731273651123, 827, 859, 27084, 2.8457948450823918], ['chair', 89.60554003715515, 1423, 880, 87750, 3.0551521135043513], ['suitcase', 88.57961297035217, 809, 954, 43364, 3.0448399160973207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 859, value= None), value= suitcase) [0.6572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 954, value= None), value= suitcase) [1.0439]', '_visuallocation(color= None, screen_x= 1423, screen_y= 880, value= None) [1.0939]']","[[840, 525, 0.1099], [840, 525, 0.1599], [827, 859, 0.6572], [809, 954, 1.0439], [1423, 880, 1.0939]]"
000000194553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.4097421169281, 366, 887, 208240, 3.139508049670958], ['chair', 98.98639917373656, 998, 827, 61246, 3.144769183451277], ['backpack', 77.85254716873169, 697, 869, 13224, 2.931355473167217], ['handbag', 71.53366804122925, 908, 905, 18480, 2.8600801234477515], ['tvmonitor', 80.05317449569701, 921, 623, 7956, 2.9554424516727416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 623, value= None), value= tvmonitor) [0.5306]', '_visuallocation(color= None, screen_x= 998, screen_y= 827, value= None) [0.5806]']","[[840, 525, 0.116], [840, 525, 0.166], [921, 623, 0.5306], [998, 827, 0.5806]]"
000000197840.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.80783462524414, 1099, 690, 579579, 3.152206714715985], ['pottedplant', 97.6215124130249, 299, 417, 58212, 3.1322635031033905], ['remote', 78.33684086799622, 957, 563, 1008, 2.7307883216799174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 563, value= None), value= remote) [0.5285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 690, value= None), value= sofa) [0.9199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 417, value= None), value= pottedplant) [1.4792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 417, value= None), value= pottedplant) [1.4792]']","[[840, 525, 0.1098], [840, 525, 0.1598], [957, 563, 0.5285], [1099, 690, 0.9199], [299, 417, 1.4792], [299, 417, 1.4792]]"
000000197934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 91.95929169654846, 340, 782, 216258, 3.078436090596673], ['pottedplant', 97.44731187820436, 735, 575, 56880, 3.130654176877399], ['pottedplant', 99.79943633079529, 1077, 632, 49296, 3.1521310123286237], ['bowl', 86.61391139030457, 823, 730, 14596, 3.0248085991460054], ['book', 61.08868718147278, 1122, 799, 20114, 2.7364284632125684], ['book', 72.12915420532227, 957, 682, 8763, 2.8669217149190973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 575, value= None), value= pottedplant) [0.4988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 730, value= None), value= bowl) [0.8237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 682, value= None), value= book) [1.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 632, value= None), value= pottedplant) [1.5032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 799, value= None), value= book) [1.9275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 782, value= None), value= bed) [2.4039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 782, value= None), value= bed) [2.4039]']","[[840, 525, 0.1098], [840, 525, 0.1598], [735, 575, 0.4988], [823, 730, 0.8237], [957, 682, 1.1267], [1077, 632, 1.5032], [1122, 799, 1.9275], [340, 782, 2.4039], [340, 782, 2.4039]]"
000000200116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.00011014938354, 1099, 940, 152766, 3.1265090925507595], ['diningtable', 71.01820707321167, 1387, 991, 114240, 2.8541370417657226], ['pottedplant', 73.43010902404784, 252, 549, 11640, 2.881784099060549], ['vase', 70.66309452056885, 249, 576, 2146, 2.8361747759675793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 1099, screen_y= 940, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1099, 940, 0.2134]]"
000000203506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.54007148742676, 867, 507, 1451800, 2.836994411685891], ['cup', 70.54006457328795, 293, 313, 42370, 2.848607911960298], ['cup', 91.38792157173157, 538, 327, 42158, 3.072832298226143], ['bowl', 75.44900774955751, 1188, 350, 43740, 2.904600418032756], ['bowl', 66.60306453704834, 1469, 471, 72030, 2.802512744077865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 507, value= None), value= diningtable) [0.3807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 327, value= None), value= cup) [0.7498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 313, value= None), value= cup) [1.2233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 350, value= None), value= bowl) [1.6875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 471, value= None), value= bowl) [2.1463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 471, value= None), value= bowl) [2.1463]']","[[840, 525, 0.1168], [840, 525, 0.1668], [867, 507, 0.3807], [538, 327, 0.7498], [293, 313, 1.2233], [1188, 350, 1.6875], [1469, 471, 2.1463], [1469, 471, 2.1463]]"
000000206384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['umbrella', 94.3602979183197, 1301, 414, 180928, 3.101641593585909]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 414, value= None), value= umbrella) [0.7124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 414, value= None), value= umbrella) [0.7124]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1301, 414, 0.7124], [1301, 414, 0.7124]]"
000000206584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.47161841392516, 588, 566, 63745, 3.073655114063363], ['chair', 96.51191234588623, 308, 613, 102365, 3.121961575934054], ['book', 76.17437839508057, 821, 910, 42381, 2.912722557007583], ['book', 81.34172558784483, 590, 936, 32760, 2.969363564826554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 566, value= None), value= laptop) [0.6105]', '_visuallocation(color= None, screen_x= 308, screen_y= 613, value= None) [0.6605]']","[[840, 525, 0.115], [840, 525, 0.165], [588, 566, 0.6105], [308, 613, 0.6605]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.8477725982666, 359, 978, 71994, 3.1250925950262656], ['microwave', 99.96476769447328, 285, 368, 35525, 3.1536200255623816], ['refrigerator', 99.94240403175354, 1123, 546, 102144, 3.153418771738476], ['sink', 95.44548392295836, 1387, 712, 31350, 3.1119466452755655], ['chair', 99.78033304214478, 385, 845, 67230, 3.1519587888649814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 546, value= None), value= refrigerator) [0.6307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 712, value= None), value= sink) [1.1065]', '_visuallocation(color= None, screen_x= 385, screen_y= 845, value= None) [1.1565]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1123, 546, 0.6307], [1387, 712, 1.1065], [385, 845, 1.1565]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1275, 673, 435786, 3.153348600158651], ['microwave', 99.53884482383728, 413, 792, 80735, 3.1497785601111663], ['cup', 88.68705034255981, 294, 249, 4288, 3.0456199502484425], ['cup', 94.16376352310179, 430, 256, 4092, 3.0993508984249187], ['cup', 92.01518893241881, 571, 267, 4480, 3.07875477766308], ['cup', 90.50734639167786, 645, 268, 4200, 3.0637865634717127], ['bottle', 80.02817630767822, 896, 275, 2730, 2.950895268024906], ['cup', 79.66457009315491, 450, 416, 3422, 2.9499902472078543], ['cup', 82.87301659584045, 515, 418, 3528, 2.9846919098883666], ['cup', 63.01342248916626, 583, 420, 3654, 2.758843690111774], ['cup', 76.57746672630309, 637, 421, 2964, 2.9144549746267545], ['cup', 60.81305146217346, 753, 424, 3009, 2.7305390248918173], ['bottle', 96.1389422416687, 680, 761, 5355, 3.118406280317912], ['bottle', 97.75834083557129, 737, 760, 6517, 3.133511037452844], ['bottle', 83.39746594429015, 861, 764, 5456, 2.9912176128164463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 424, value= None), value= cup) [0.5184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 421, value= None), value= cup) [0.9172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 420, value= None), value= cup) [1.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 418, value= None), value= cup) [1.4856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 416, value= None), value= cup) [1.6759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 267, value= None), value= cup) [2.0289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 268, value= None), value= cup) [2.3151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 256, value= None), value= cup) [2.5844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 249, value= None), value= cup) [2.8484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 275, value= None), value= bottle) [3.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 764, value= None), value= bottle) [3.6356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 760, value= None), value= bottle) [3.9575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 761, value= None), value= bottle) [4.2909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 792, value= None), value= microwave) [4.7075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 673, value= None), value= refrigerator) [5.1852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 673, value= None), value= refrigerator) [5.1852]']","[[840, 525, 0.1211], [840, 525, 0.1711], [753, 424, 0.5184], [637, 421, 0.9172], [583, 420, 1.1777], [515, 418, 1.4856], [450, 416, 1.6759], [571, 267, 2.0289], [645, 268, 2.3151], [430, 256, 2.5844], [294, 249, 2.8484], [896, 275, 3.1636], [861, 764, 3.6356], [737, 760, 3.9575], [680, 761, 4.2909], [413, 792, 4.7075], [1275, 673, 5.1852], [1275, 673, 5.1852]]"
000000216962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.9719738960266, 638, 879, 419193, 3.1536848646375804], ['chair', 62.74029016494751, 1248, 948, 44336, 2.7563888166399573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 879, value= None), value= bed) [0.7134]', '_visuallocation(color= None, screen_x= 1248, screen_y= 948, value= None) [0.7634]']","[[840, 525, 0.1218], [840, 525, 0.1718], [638, 879, 0.7134], [1248, 948, 0.7634]]"
