name,object_info,actr_data,actr_data_processed
000000267135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.87051677703856, 1255, 180, 21597, 2.867271193918974], ['chair', 81.82528018951416, 202, 695, 101426, 2.9664148936392505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 180, value= None), value= sink) [0.6609]', '_visuallocation(color= None, screen_x= 202, screen_y= 695, value= None) [0.7109]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1255, 180, 0.6609], [202, 695, 0.7109]]"
000000275661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86948466300964, 407, 265, 87822, 3.1355697200269934], ['keyboard', 99.82032179832458, 481, 468, 46368, 3.1441838102816284], ['chair', 84.60248112678528, 1414, 595, 112536, 2.995810831556926], ['book', 67.2812819480896, 966, 84, 3013, 2.799860392935854], ['book', 62.56054639816284, 998, 84, 3612, 2.745194569673096], ['book', 62.44145035743714, 1026, 88, 3904, 2.744096940596047], ['mouse', 82.86950588226318, 685, 427, 2244, 2.966275770909807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 427, value= None), value= mouse) [0.5756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 468, value= None), value= keyboard) [0.8971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 265, value= None), value= tvmonitor) [1.3811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 84, value= None), value= book) [1.7769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 84, value= None), value= book) [2.0655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 88, value= None), value= book) [2.3004]', '_visuallocation(color= None, screen_x= 1414, screen_y= 595, value= None) [2.3504]']","[[840, 525, 0.1102], [840, 525, 0.1602], [685, 427, 0.5756], [481, 468, 0.8971], [407, 265, 1.3811], [966, 84, 1.7769], [998, 84, 2.0655], [1026, 88, 2.3004], [1414, 595, 2.3504]]"
000000275668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.83905649185179, 834, 519, 198594, 3.135292578389399], ['bed', 99.49507117271423, 1157, 783, 573504, 3.1412472882895393], ['tvmonitor', 97.3696768283844, 231, 377, 33674, 3.1218005430215268], ['chair', 95.22060751914978, 384, 484, 21507, 3.1016851650660997], ['microwave', 64.84441757202147, 781, 316, 4257, 2.773161235321822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 519, value= None), value= bed) [0.509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 316, value= None), value= microwave) [0.9272]', '_visuallocation(color= None, screen_x= 384, screen_y= 484, value= None) [0.9772]']","[[840, 525, 0.1201], [840, 525, 0.1701], [834, 519, 0.509], [781, 316, 0.9272], [384, 484, 0.9772]]"
000000277630.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.73328709602356, 718, 708, 719832, 3.143399046206833], ['chair', 97.18594551086426, 1435, 742, 100068, 3.1200985266609043], ['clock', 64.38420414924622, 193, 537, 4144, 2.7676031079091015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 708, value= None), value= bed) [0.6563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 537, value= None), value= clock) [1.0952]', '_visuallocation(color= None, screen_x= 1435, screen_y= 742, value= None) [1.1452]']","[[840, 525, 0.115], [840, 525, 0.165], [718, 708, 0.6563], [193, 537, 1.0952], [1435, 742, 1.1452]]"
000000280850.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 63.741368055343635, 1174, 241, 294190, 2.7602850500826985], ['sofa', 72.510826587677, 450, 556, 237406, 2.8631599601755156], ['sofa', 95.52417397499084, 1117, 618, 373600, 3.1045539807647855], ['bed', 78.30228209495543, 804, 788, 335070, 2.9281753271552775], ['chair', 98.44483137130736, 147, 414, 42735, 3.131693674821915], ['microwave', 87.62109875679016, 572, 159, 7738, 3.026977929708311]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 788, value= None), value= bed) [0.637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 618, value= None), value= sofa) [1.1543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 241, value= None), value= book) [1.5497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 159, value= None), value= microwave) [2.079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 556, value= None), value= sofa) [2.4979]', '_visuallocation(color= None, screen_x= 147, screen_y= 414, value= None) [2.5479]']","[[840, 525, 0.1139], [840, 525, 0.1639], [804, 788, 0.637], [1117, 618, 1.1543], [1174, 241, 1.5497], [572, 159, 2.079], [450, 556, 2.4979], [147, 414, 2.5479]]"
000000282981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.67188477516173, 352, 112, 128694, 2.996536739954043], ['pizza', 87.76687383651733, 869, 327, 204768, 3.0284655468663466], ['diningtable', 98.94397258758544, 818, 560, 1516256, 3.136247773997896], ['bottle', 99.94015097618104, 1328, 354, 127758, 3.145263042296544], ['wine glass', 95.28884291648865, 1090, 506, 92340, 3.1023307983916606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 560, value= None), value= diningtable) [0.3973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 327, value= None), value= pizza) [0.7713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 506, value= None), value= wine glass) [1.1404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 354, value= None), value= bottle) [1.5138]', '_visuallocation(color= None, screen_x= 352, screen_y= 112, value= None) [1.5638]']","[[840, 525, 0.1124], [840, 525, 0.1624], [818, 560, 0.3973], [869, 327, 0.7713], [1090, 506, 1.1404], [1328, 354, 1.5138], [352, 112, 1.5638]]"
000000284818.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.36392903327942, 572, 681, 281648, 3.1400603065241963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 681, value= None), value= oven) [0.5819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 681, value= None), value= oven) [0.5819]']","[[840, 525, 0.1137], [840, 525, 0.1637], [572, 681, 0.5819], [572, 681, 0.5819]]"
000000287443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.05869507789612, 823, 594, 1153892, 2.715779731905], ['broccoli', 68.02365779876709, 539, 367, 14152, 2.811123171899471], ['broccoli', 64.81568217277528, 475, 539, 22420, 2.77313760382719]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 594, value= None), value= diningtable) [0.4792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 539, value= None), value= broccoli) [0.9606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 367, value= None), value= broccoli) [1.3799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 367, value= None), value= broccoli) [1.3799]']","[[840, 525, 0.1135], [840, 525, 0.1635], [823, 594, 0.4792], [475, 539, 0.9606], [539, 367, 1.3799], [539, 367, 1.3799]]"
000000289260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.32553839683533, 182, 203, 18704, 2.802909201464919], ['vase', 75.54374933242799, 444, 229, 9744, 2.8975277159619384], ['vase', 69.0635621547699, 1204, 517, 14580, 2.823301721152575], ['vase', 80.8456301689148, 372, 646, 19992, 2.955886087292299], ['chair', 84.85557436943056, 1158, 756, 25168, 2.9984559143717076], ['bowl', 82.13716745376588, 1071, 917, 21774, 2.9697496580476255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 517, value= None), value= vase) [0.71]', '_visuallocation(color= None, screen_x= 1158, screen_y= 756, value= None) [0.76]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1204, 517, 0.71], [1158, 756, 0.76]]"
000000291981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 72.30043411254883, 828, 616, 84669, 2.860750897166824], ['chair', 88.80592584609984, 564, 854, 253428, 3.0389877238834995], ['book', 80.35359978675842, 730, 435, 27864, 2.9505672531455582], ['laptop', 93.79873871803284, 930, 426, 82200, 3.088128580530889], ['book', 70.49782872200012, 573, 515, 23180, 2.8399833076503986], ['book', 71.05051279067995, 453, 362, 11328, 2.8463745182331213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 616, value= None), value= book) [0.4823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 435, value= None), value= book) [0.8326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 515, value= None), value= book) [1.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 362, value= None), value= book) [1.4765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 426, value= None), value= laptop) [1.8708]', '_visuallocation(color= None, screen_x= 564, screen_y= 854, value= None) [1.9208]']","[[840, 525, 0.124], [840, 525, 0.174], [828, 616, 0.4823], [730, 435, 0.8326], [573, 515, 1.1635], [453, 362, 1.4765], [930, 426, 1.8708], [564, 854, 1.9208]]"
000000292579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.63541722297668, 793, 603, 1111239, 3.133435462361639], ['chair', 67.09346175193787, 221, 137, 61268, 2.8001719815400468], ['cup', 96.44418358802795, 1057, 297, 83952, 3.113193389902524], ['donut', 98.010516166687, 326, 651, 116070, 3.1277110106938126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 603, value= None), value= diningtable) [0.5764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 297, value= None), value= cup) [1.0061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 651, value= None), value= donut) [1.4504]', '_visuallocation(color= None, screen_x= 221, screen_y= 137, value= None) [1.5004]']","[[840, 525, 0.1128], [840, 525, 0.1628], [793, 603, 0.5764], [1057, 297, 1.0061], [326, 651, 1.4504], [221, 137, 1.5004]]"
000000297441.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.75810050964355, 999, 481, 62944, 3.1436228573796203], ['chair', 96.97329998016356, 1524, 594, 29747, 3.1181245147579997], ['book', 67.93447732925415, 1260, 497, 448, 2.127247770632709], ['book', 60.34662127494812, 1285, 498, 522, 2.1132808829703933], ['book', 64.27606344223021, 1260, 533, 406, 2.0415479723287824], ['book', 65.87626934051514, 1287, 535, 406, 2.0606212050200265], ['book', 74.0997791290283, 1259, 568, 495, 2.24704986527251], ['book', 61.6117000579834, 1285, 569, 396, 1.9996458094304086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 481, value= None), value= tvmonitor) [0.553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 497, value= None), value= book) [0.9534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 498, value= None), value= book) [1.132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 533, value= None), value= book) [1.3735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 535, value= None), value= book) [1.6298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 569, value= None), value= book) [1.8232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 568, value= None), value= book) [2.0246]', '_visuallocation(color= None, screen_x= 1524, screen_y= 594, value= None) [2.0746]']","[[840, 525, 0.1155], [840, 525, 0.1655], [999, 481, 0.553], [1260, 497, 0.9534], [1285, 498, 1.132], [1260, 533, 1.3735], [1287, 535, 1.6298], [1285, 569, 1.8232], [1259, 568, 2.0246], [1524, 594, 2.0746]]"
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54665565490723, 1314, 798, 256022, 3.0563894433342673], ['chair', 78.64480018615724, 154, 610, 114181, 2.9319382807489145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 798, value= None), value= toilet) [0.612]', '_visuallocation(color= None, screen_x= 154, screen_y= 610, value= None) [0.662]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1314, 798, 0.612], [154, 610, 0.662]]"
000000300444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.39854121208192, 1121, 796, 198492, 3.084277607920486], ['tvmonitor', 77.60210633277894, 71, 820, 43758, 2.9204535593953334], ['chair', 99.8404622077942, 510, 866, 103044, 3.144365302869573], ['bottle', 65.43590426445007, 969, 365, 4524, 2.780315173888193], ['bowl', 98.72497320175172, 609, 630, 6625, 3.1342400478600925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 365, value= None), value= bottle) [0.6349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 630, value= None), value= bowl) [1.1771]', '_visuallocation(color= None, screen_x= 510, screen_y= 866, value= None) [1.2271]']","[[840, 525, 0.1238], [840, 525, 0.1738], [969, 365, 0.6349], [609, 630, 1.1771], [510, 866, 1.2271]]"
000000305660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.37742638587952, 718, 773, 397383, 3.1125692912095637], ['chair', 99.0210235118866, 1393, 689, 108924, 3.1369485809311244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 773, value= None), value= sofa) [0.5923]', '_visuallocation(color= None, screen_x= 1393, screen_y= 689, value= None) [0.6423]']","[[840, 525, 0.1105], [840, 525, 0.1605], [718, 773, 0.5923], [1393, 689, 0.6423]]"
000000306466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.46792125701904, 685, 862, 160720, 3.141001691333938], ['tvmonitor', 99.91458654403688, 1225, 418, 58968, 3.1450329177910046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 685, screen_y= 862, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [685, 862, 0.2109]]"
000000308265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92504119873048, 399, 619, 67628, 3.1451270357652987], ['sofa', 94.55714821815492, 1134, 788, 112640, 3.09538396355768], ['clock', 96.77648544311523, 1330, 288, 4389, 3.1160322884177507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 788, value= None), value= sofa) [0.5902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 288, value= None), value= clock) [1.0472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 619, value= None), value= tvmonitor) [1.5641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 619, value= None), value= tvmonitor) [1.5641]']","[[840, 525, 0.1071], [840, 525, 0.1571], [1134, 788, 0.5902], [1330, 288, 1.0472], [399, 619, 1.5641], [399, 619, 1.5641]]"
000000308575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.8201687335968, 1253, 739, 193884, 3.125959660382989], ['oven', 67.92656779289247, 454, 750, 348432, 2.8099826426427645], ['bottle', 94.07734870910645, 850, 298, 48510, 3.090800405859591]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 298, value= None), value= bottle) [0.593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 739, value= None), value= vase) [1.0103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 750, value= None), value= oven) [1.4798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 750, value= None), value= oven) [1.4798]']","[[840, 525, 0.1178], [840, 525, 0.1678], [850, 298, 0.593], [1253, 739, 1.0103], [454, 750, 1.4798], [454, 750, 1.4798]]"
000000310680.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.70477223396301, 828, 546, 1058655, 2.888089707363085], ['chair', 99.60474967956543, 776, 102, 44975, 3.142238691605084], ['donut', 98.83085489273071, 724, 466, 21358, 3.135217862023871], ['donut', 98.79754781723022, 584, 511, 25380, 3.134914367160399], ['donut', 99.05562400817871, 841, 545, 27522, 3.1372630941964568], ['donut', 98.6935257911682, 406, 572, 40898, 3.1339658094803604], ['donut', 84.40065979957579, 696, 611, 35360, 2.993697496519524], ['donut', 97.24690318107605, 973, 624, 27548, 3.120663583306531], ['donut', 69.85087990760803, 216, 647, 36498, 2.8324756954622616], ['donut', 71.60264253616333, 829, 706, 37448, 2.852738525852648], ['donut', 95.41281461715698, 653, 799, 56975, 3.103502638022965], ['donut', 81.0922622680664, 1122, 288, 10032, 2.9585441752229102], ['donut', 95.31744122505188, 1057, 312, 8646, 3.1026000118127377], ['donut', 93.76943707466124, 959, 340, 11152, 3.087847045898649], ['donut', 88.9973521232605, 1074, 386, 14151, 3.040915277410976], ['donut', 64.37023282051085, 1269, 411, 11011, 2.7678159890575103], ['donut', 80.3002953529358, 963, 421, 13224, 2.9499897947382294], ['donut', 86.74406409263611, 1187, 461, 14536, 3.01801044134588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 545, value= None), value= donut) [0.3977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 546, value= None), value= diningtable) [0.6419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 466, value= None), value= donut) [0.9209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 511, value= None), value= donut) [1.2861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 611, value= None), value= donut) [1.6049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 706, value= None), value= donut) [1.969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 624, value= None), value= donut) [2.2918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 421, value= None), value= donut) [2.7195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 340, value= None), value= donut) [2.9718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 312, value= None), value= donut) [3.3551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 288, value= None), value= donut) [3.6208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 386, value= None), value= donut) [3.949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 461, value= None), value= donut) [4.2875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 411, value= None), value= donut) [4.7039]', '_visuallocation(color= None, screen_x= 776, screen_y= 102, value= None) [4.7539]']","[[840, 525, 0.1225], [840, 525, 0.1725], [841, 545, 0.3977], [828, 546, 0.6419], [724, 466, 0.9209], [584, 511, 1.2861], [696, 611, 1.6049], [829, 706, 1.969], [973, 624, 2.2918], [963, 421, 2.7195], [959, 340, 2.9718], [1057, 312, 3.3551], [1122, 288, 3.6208], [1074, 386, 3.949], [1187, 461, 4.2875], [1269, 411, 4.7039], [776, 102, 4.7539]]"
