name,object_info,actr_data,actr_data_processed
000000104844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.5509922504425, 905, 647, 940224, 3.12374270162774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 647, value= None), value= motorbike) [0.6019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 647, value= None), value= motorbike) [0.6019]']","[[840, 525, 0.1194], [840, 525, 0.1694], [905, 647, 0.6019], [905, 647, 0.6019]]"
000000108582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.66627955436708, 1110, 895, 428226, 3.1247841327371355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 895, value= None), value= bed) [0.5972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 895, value= None), value= bed) [0.5972]']","[[840, 525, 0.1077], [840, 525, 0.1577], [1110, 895, 0.5972], [1110, 895, 0.5972]]"
000000110019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.7967312335968, 850, 744, 834064, 3.116896708951923], ['chair', 94.65375542640686, 879, 344, 27520, 3.0782939386262704], ['cup', 82.97038078308104, 1044, 626, 7224, 2.9606009003917544], ['cup', 94.78279948234558, 1135, 626, 7565, 3.0795175399096415], ['bowl', 82.59814381599426, 1145, 704, 11739, 2.9566528527992175], ['fork', 60.86887717247009, 1032, 769, 11635, 2.707616359646539]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 879, screen_y= 344, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [879, 344, 0.2151]]"
000000110381.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.88922572135924, 825, 687, 273546, 3.1177392576978216], ['oven', 97.36482501029968, 500, 785, 202536, 3.1037454242450897], ['chair', 97.99726009368895, 1356, 935, 112488, 3.109578943777985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 687, value= None), value= oven) [0.5731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 785, value= None), value= oven) [0.9765]', '_visuallocation(color= None, screen_x= 1356, screen_y= 935, value= None) [1.0265]']","[[840, 525, 0.1127], [840, 525, 0.1627], [825, 687, 0.5731], [500, 785, 0.9765], [1356, 935, 1.0265]]"
000000110857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.09160828590393, 1012, 820, 304560, 3.110445821959948], ['tvmonitor', 98.94369840621948, 512, 403, 33473, 3.1182350630645415], ['chair', 99.1910994052887, 295, 845, 152220, 3.120483188458104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 820, value= None), value= bed) [0.6631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 403, value= None), value= tvmonitor) [1.203]', '_visuallocation(color= None, screen_x= 295, screen_y= 845, value= None) [1.253]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1012, 820, 0.6631], [512, 403, 1.203], [295, 845, 1.253]]"
000000111062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.29374241828918, 862, 525, 87360, 3.0843669231788553], ['chair', 89.5240306854248, 1370, 967, 172530, 3.028190751932002], ['book', 66.42770171165465, 390, 195, 4189, 2.7739369585210047], ['book', 60.53650379180908, 1328, 351, 3555, 2.702598207659689], ['book', 67.62763261795044, 1362, 349, 3528, 2.787429376058527], ['book', 70.80146074295044, 1361, 499, 5346, 2.8254207358409937], ['book', 70.00486254692079, 1199, 507, 3220, 2.8145095053626843], ['book', 64.75536823272705, 1328, 506, 3713, 2.753651622025817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 525, value= None), value= tvmonitor) [0.5705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 507, value= None), value= book) [0.9937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 506, value= None), value= book) [1.427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 499, value= None), value= book) [1.6521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 351, value= None), value= book) [1.9041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 349, value= None), value= book) [2.1303]', '_visuallocation(color= None, screen_x= 1370, screen_y= 967, value= None) [2.1803]']","[[840, 525, 0.1095], [840, 525, 0.1595], [862, 525, 0.5705], [1199, 507, 0.9937], [1328, 506, 1.427], [1361, 499, 1.6521], [1328, 351, 1.9041], [1362, 349, 2.1303], [1370, 967, 2.1803]]"
000000113725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.65563416481018, 652, 787, 238764, 3.1246880243741995], ['chair', 99.62319731712341, 1093, 916, 114918, 3.1243951097974976], ['bottle', 69.4253444671631, 749, 379, 7869, 2.809509183255643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 379, value= None), value= bottle) [0.4246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 787, value= None), value= refrigerator) [0.9381]', '_visuallocation(color= None, screen_x= 1093, screen_y= 916, value= None) [0.9881]']","[[840, 525, 0.1198], [840, 525, 0.1698], [749, 379, 0.4246], [652, 787, 0.9381], [1093, 916, 0.9881]]"
000000116220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.89183139801024, 345, 630, 97836, 3.108609218163208], ['bed', 98.22397232055664, 860, 812, 887246, 3.1116605117194576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 812, value= None), value= bed) [0.6522]', '_visuallocation(color= None, screen_x= 345, screen_y= 630, value= None) [0.7022]']","[[840, 525, 0.1178], [840, 525, 0.1678], [860, 812, 0.6522], [345, 630, 0.7022]]"
000000118363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 94.16159391403198, 1009, 757, 233728, 3.0735966067776275], ['sofa', 94.13694143295288, 1278, 943, 270963, 3.0733606980374573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 757, value= None), value= sofa) [0.6338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 943, value= None), value= sofa) [1.0567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 943, value= None), value= sofa) [1.0567]']","[[840, 525, 0.1228], [840, 525, 0.1728], [1009, 757, 0.6338], [1278, 943, 1.0567], [1278, 943, 1.0567]]"
000000123855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 81.2062442302704, 1321, 936, 73340, 2.94176109230226], ['refrigerator', 69.89818215370178, 977, 583, 48613, 2.815015353138821], ['chair', 99.06121492385864, 1005, 870, 89072, 3.1193036875497273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 583, value= None), value= refrigerator) [0.5029]', '_visuallocation(color= None, screen_x= 1005, screen_y= 870, value= None) [0.5529]']","[[840, 525, 0.1148], [840, 525, 0.1648], [977, 583, 0.5029], [1005, 870, 0.5529]]"
000000130116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 90.9363090991974, 1287, 876, 229392, 3.042235365530841], ['sofa', 69.14767622947693, 466, 958, 153384, 2.806273556044025], ['chair', 89.17201161384583, 1332, 589, 28086, 3.0246608087616886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 1332, screen_y= 589, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1332, 589, 0.2165]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1115, 778, 542343, 3.1271789509004257], ['tvmonitor', 85.7976973056793, 508, 463, 48530, 2.9902413252692037], ['keyboard', 98.61134886741638, 495, 664, 31824, 3.1152054806603613], ['book', 65.11660814285278, 1008, 546, 8160, 2.758714008214598], ['bottle', 65.42751193046571, 567, 564, 4074, 2.761994588345601]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 546, value= None), value= book) [0.523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 778, value= None), value= bed) [1.0049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 564, value= None), value= bottle) [1.477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 463, value= None), value= tvmonitor) [1.8142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 664, value= None), value= keyboard) [2.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 664, value= None), value= keyboard) [2.1635]']","[[840, 525, 0.1202], [840, 525, 0.1702], [1008, 546, 0.523], [1115, 778, 1.0049], [567, 564, 1.477], [508, 463, 1.8142], [495, 664, 2.1635], [495, 664, 2.1635]]"
000000130328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.74221777915956, 464, 866, 275176, 3.1072312013075325], ['sink', 93.69382858276369, 1419, 844, 52800, 3.0691103453420014], ['chair', 95.68237662315369, 1279, 889, 141151, 3.088035271867308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 866, value= None), value= bed) [0.8021]', '_visuallocation(color= None, screen_x= 1279, screen_y= 889, value= None) [0.8521]']","[[840, 525, 0.1129], [840, 525, 0.1629], [464, 866, 0.8021], [1279, 889, 0.8521]]"
000000130456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88988637924194, 892, 763, 818142, 3.1268002955115906], ['laptop', 83.41964483261107, 1144, 848, 93585, 2.965363301721807], ['remote', 78.60083580017091, 449, 709, 5985, 2.9134172979341573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 763, value= None), value= sofa) [0.4862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 848, value= None), value= laptop) [0.9189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 709, value= None), value= remote) [1.3741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 709, value= None), value= remote) [1.3741]']","[[840, 525, 0.1182], [840, 525, 0.1682], [892, 763, 0.4862], [1144, 848, 0.9189], [449, 709, 1.3741], [449, 709, 1.3741]]"
000000132565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.56788182258606, 824, 842, 411864, 3.028629664083937], ['chair', 96.31772637367249, 1428, 590, 101652, 3.094000582469136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 842, value= None), value= bed) [0.5704]', '_visuallocation(color= None, screen_x= 1428, screen_y= 590, value= None) [0.6204]']","[[840, 525, 0.1144], [840, 525, 0.1644], [824, 842, 0.5704], [1428, 590, 0.6204]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80248498916627, 495, 889, 147065, 2.8370264948202464], ['sofa', 97.22540378570557, 1340, 932, 245011, 3.1024541169297613], ['laptop', 94.58537697792052, 557, 717, 17748, 3.077642722009387], ['chair', 99.36538934707642, 554, 908, 77381, 3.122063317262539]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 717, value= None), value= laptop) [0.6985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 889, value= None), value= diningtable) [1.0437]', '_visuallocation(color= None, screen_x= 554, screen_y= 908, value= None) [1.0937]']","[[840, 525, 0.1211], [840, 525, 0.1711], [557, 717, 0.6985], [495, 889, 1.0437], [554, 908, 1.0937]]"
000000137674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.9757010936737, 904, 813, 269250, 3.1093807348147875], ['bed', 99.94831085205078, 578, 903, 395176, 3.1273262656669036], ['chair', 95.18016576766969, 1493, 760, 78668, 3.0832920807663378], ['chair', 62.37135529518128, 1598, 850, 66007, 2.725796051441246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 813, value= None), value= bed) [0.6474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 903, value= None), value= bed) [1.062]', '_visuallocation(color= None, screen_x= 1493, screen_y= 760, value= None) [1.112]']","[[840, 525, 0.1211], [840, 525, 0.1711], [904, 813, 0.6474], [578, 903, 1.062], [1493, 760, 1.112]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 888, 181, 154686, 3.1250879355882857], ['pizza', 95.63362598419191, 787, 581, 126352, 3.0875759199486614], ['diningtable', 99.7493863105774, 885, 657, 1262460, 3.1255340482011], ['pizza', 87.22709417343141, 849, 842, 265124, 3.004949714837566], ['wine glass', 99.94302988052368, 1161, 346, 66720, 3.1272787372955793], ['bottle', 99.51162934303284, 271, 446, 131923, 3.123386820813566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 581, value= None), value= pizza) [0.5444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 657, value= None), value= diningtable) [0.9374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 842, value= None), value= pizza) [1.2714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 346, value= None), value= wine glass) [1.8152]', '_visuallocation(color= None, screen_x= 888, screen_y= 181, value= None) [1.8652]']","[[840, 525, 0.1189], [840, 525, 0.1689], [787, 581, 0.5444], [885, 657, 0.9374], [849, 842, 1.2714], [1161, 346, 1.8152], [888, 181, 1.8652]]"
000000146513.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.6230969429016, 1015, 829, 547887, 3.11531275824441], ['chair', 97.73418307304381, 332, 894, 139827, 3.1071571351767724], ['clock', 60.60262322425842, 429, 701, 1632, 2.6604272195467296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 829, value= None), value= bed) [0.6585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 701, value= None), value= clock) [1.082]', '_visuallocation(color= None, screen_x= 332, screen_y= 894, value= None) [1.132]']","[[840, 525, 0.1061], [840, 525, 0.1561], [1015, 829, 0.6585], [429, 701, 1.082], [332, 894, 1.132]]"
000000152733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 93.24676394462584, 681, 899, 170867, 3.0648028412750143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 681, screen_y= 899, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [681, 899, 0.2142]]"
000000159357.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86454939842224, 453, 456, 22860, 3.1175145594461986], ['chair', 95.73529362678528, 158, 646, 29440, 3.088533618358552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 456, value= None), value= tvmonitor) [0.65]', '_visuallocation(color= None, screen_x= 158, screen_y= 646, value= None) [0.7]']","[[840, 525, 0.1115], [840, 525, 0.1615], [453, 456, 0.65], [158, 646, 0.7]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46475028991698, 357, 459, 15428, 2.8673694655453894], ['chair', 97.91521430015564, 176, 763, 138346, 3.1088243870416594], ['oven', 93.2034432888031, 1534, 849, 120540, 3.0643844177804285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 459, value= None), value= pottedplant) [0.6601]', '_visuallocation(color= None, screen_x= 176, screen_y= 763, value= None) [0.7101]']","[[840, 525, 0.1131], [840, 525, 0.1631], [357, 459, 0.6601], [176, 763, 0.7101]]"
000000161349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.39631009101869, 401, 694, 114696, 3.085336499817345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 401, screen_y= 694, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [401, 694, 0.215]]"
000000161941.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.72594976425172, 683, 935, 159048, 3.125322637395636], ['diningtable', 76.991206407547, 1157, 1051, 116476, 2.8956740699045955], ['orange', 66.16768836975098, 1040, 752, 1271, 2.665016156632082], ['orange', 61.98830604553223, 1288, 746, 999, 2.510584876835439], ['orange', 60.69638133049011, 1108, 766, 903, 2.4385409410664045], ['bowl', 82.63393044471741, 1260, 777, 4592, 2.956840627977502], ['bowl', 74.85226392745972, 1082, 786, 6912, 2.871733712689075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 752, value= None), value= orange) [0.5256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 786, value= None), value= bowl) [0.8807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 766, value= None), value= orange) [1.1412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 777, value= None), value= bowl) [1.5243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 746, value= None), value= orange) [1.7115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 1051, value= None), value= diningtable) [2.0973]', '_visuallocation(color= None, screen_x= 683, screen_y= 935, value= None) [2.1473]']","[[840, 525, 0.1258], [840, 525, 0.1758], [1040, 752, 0.5256], [1082, 786, 0.8807], [1108, 766, 1.1412], [1260, 777, 1.5243], [1288, 746, 1.7115], [1157, 1051, 2.0973], [683, 935, 2.1473]]"
