name,object_info,actr_data,actr_data_processed
000000297441.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.75810050964355, 1018, 500, 62944, 3.139509007762322], ['chair', 96.97329998016356, 1543, 613, 29747, 3.114010665140701], ['book', 67.93447732925415, 1279, 516, 448, 2.1231339210154103], ['book', 60.34662127494812, 1304, 517, 522, 2.1091670333530947], ['book', 64.27606344223021, 1279, 552, 406, 2.037434122711484], ['book', 65.87626934051514, 1306, 554, 406, 2.056507355402728], ['book', 74.0997791290283, 1278, 587, 495, 2.2429360156552116], ['book', 61.6117000579834, 1304, 588, 396, 1.99553195981311]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 500, value= None), value= tvmonitor) [0.4584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 516, value= None), value= book) [0.7982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 517, value= None), value= book) [1.0538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 552, value= None), value= book) [1.336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 554, value= None), value= book) [1.5728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 587, value= None), value= book) [1.8025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 588, value= None), value= book) [1.9249]', '_visuallocation(color= None, screen_x= 1543, screen_y= 613, value= None) [1.9749]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1018, 500, 0.4584], [1279, 516, 0.7982], [1304, 517, 1.0538], [1279, 552, 1.336], [1306, 554, 1.5728], [1278, 587, 1.8025], [1304, 588, 1.9249], [1543, 613, 1.9749]]"
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54665565490723, 1333, 817, 256022, 3.0522755937169688], ['chair', 78.64480018615724, 173, 629, 114181, 2.927824431131616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 817, value= None), value= toilet) [0.6253]', '_visuallocation(color= None, screen_x= 173, screen_y= 629, value= None) [0.6753]']","[[840, 525, 0.1222], [840, 525, 0.1722], [1333, 817, 0.6253], [173, 629, 0.6753]]"
000000300444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.39854121208192, 1140, 815, 198492, 3.0801637583031876], ['tvmonitor', 77.60210633277894, 90, 839, 43758, 2.916339709778035], ['chair', 99.8404622077942, 529, 885, 103044, 3.1402514532522745], ['bottle', 65.43590426445007, 988, 384, 4524, 2.7762013242708945], ['bowl', 98.72497320175172, 628, 649, 6625, 3.130126198242794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 384, value= None), value= bottle) [0.5345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 649, value= None), value= bowl) [1.1673]', '_visuallocation(color= None, screen_x= 529, screen_y= 885, value= None) [1.2173]']","[[840, 525, 0.1154], [840, 525, 0.1654], [988, 384, 0.5345], [628, 649, 1.1673], [529, 885, 1.2173]]"
000000305660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.37742638587952, 737, 792, 397383, 3.108455441592265], ['chair', 99.0210235118866, 1412, 708, 108924, 3.132834731313826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 792, value= None), value= sofa) [0.5862]', '_visuallocation(color= None, screen_x= 1412, screen_y= 708, value= None) [0.6362]']","[[840, 525, 0.1132], [840, 525, 0.1632], [737, 792, 0.5862], [1412, 708, 0.6362]]"
000000306466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.46792125701904, 704, 881, 160720, 3.1368878417166393], ['tvmonitor', 99.91458654403688, 1244, 437, 58968, 3.140919068173706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 704, screen_y= 881, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [704, 881, 0.2134]]"
000000308265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92504119873048, 418, 638, 67628, 3.141013186148], ['sofa', 94.55714821815492, 1153, 807, 112640, 3.0912701139403813], ['clock', 96.77648544311523, 1349, 307, 4389, 3.111918438800452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 807, value= None), value= sofa) [0.6812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 307, value= None), value= clock) [1.1891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 638, value= None), value= tvmonitor) [1.7025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 638, value= None), value= tvmonitor) [1.7025]']","[[840, 525, 0.116], [840, 525, 0.166], [1153, 807, 0.6812], [1349, 307, 1.1891], [418, 638, 1.7025], [418, 638, 1.7025]]"
000000308575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.8201687335968, 1272, 758, 193884, 3.1218458107656906], ['oven', 67.92656779289247, 473, 769, 348432, 2.805868793025466], ['bottle', 94.07734870910645, 869, 317, 48510, 3.0866865562422925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 317, value= None), value= bottle) [0.4696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 758, value= None), value= vase) [1.0564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 769, value= None), value= oven) [1.6002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 769, value= None), value= oven) [1.6002]']","[[840, 525, 0.1165], [840, 525, 0.1665], [869, 317, 0.4696], [1272, 758, 1.0564], [473, 769, 1.6002], [473, 769, 1.6002]]"
000000310680.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.70477223396301, 847, 565, 1058655, 2.8839758577457864], ['chair', 99.60474967956543, 795, 121, 44975, 3.1381248419877856], ['donut', 98.83085489273071, 743, 485, 21358, 3.1311040124065723], ['donut', 98.79754781723022, 603, 530, 25380, 3.1308005175431006], ['donut', 99.05562400817871, 860, 564, 27522, 3.133149244579158], ['donut', 98.6935257911682, 425, 591, 40898, 3.129851959863062], ['donut', 84.40065979957579, 715, 630, 35360, 2.9895836469022257], ['donut', 97.24690318107605, 992, 643, 27548, 3.1165497336892325], ['donut', 69.85087990760803, 235, 666, 36498, 2.828361845844963], ['donut', 71.60264253616333, 848, 725, 37448, 2.8486246762353495], ['donut', 95.41281461715698, 672, 818, 56975, 3.0993887884056663], ['donut', 81.0922622680664, 1141, 307, 10032, 2.9544303256056117], ['donut', 95.31744122505188, 1076, 331, 8646, 3.098486162195439], ['donut', 93.76943707466124, 978, 359, 11152, 3.0837331962813503], ['donut', 88.9973521232605, 1093, 405, 14151, 3.0368014277936775], ['donut', 64.37023282051085, 1288, 430, 11011, 2.7637021394402117], ['donut', 80.3002953529358, 982, 440, 13224, 2.945875945120931], ['donut', 86.74406409263611, 1206, 480, 14536, 3.0138965917285816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 565, value= None), value= diningtable) [0.4998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 564, value= None), value= donut) [0.7979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 485, value= None), value= donut) [1.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 530, value= None), value= donut) [1.5189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 630, value= None), value= donut) [1.8597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 725, value= None), value= donut) [2.2291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 643, value= None), value= donut) [2.7232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 440, value= None), value= donut) [3.0711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 359, value= None), value= donut) [3.4884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 331, value= None), value= donut) [3.7655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 307, value= None), value= donut) [3.9932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 405, value= None), value= donut) [4.2706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 480, value= None), value= donut) [4.6017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 430, value= None), value= donut) [4.9313]', '_visuallocation(color= None, screen_x= 795, screen_y= 121, value= None) [4.9813]']","[[840, 525, 0.1085], [840, 525, 0.1585], [847, 565, 0.4998], [860, 564, 0.7979], [743, 485, 1.1683], [603, 530, 1.5189], [715, 630, 1.8597], [848, 725, 2.2291], [992, 643, 2.7232], [982, 440, 3.0711], [978, 359, 3.4884], [1076, 331, 3.7655], [1141, 307, 3.9932], [1093, 405, 4.2706], [1206, 480, 4.6017], [1288, 430, 4.9313], [795, 121, 4.9813]]"
000000311128.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 81.11175894737244, 1137, 980, 117914, 2.9546405513629033], ['pottedplant', 88.83218765258789, 1387, 735, 55388, 3.0351385190820857], ['sofa', 76.81350111961366, 1197, 786, 51606, 2.9075957580941845], ['chair', 83.76920223236084, 1523, 985, 41538, 2.982948085173021], ['book', 65.18086791038513, 1115, 584, 574, 2.2214806103622915], ['tvmonitor', 79.64179515838623, 703, 685, 10904, 2.938722743022348], ['book', 81.76389336585999, 597, 700, 588, 2.4241497790937765], ['book', 62.758314609527595, 600, 766, 855, 2.4445201154863776], ['book', 64.17620182037354, 563, 784, 885, 2.4824538131407285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 685, value= None), value= tvmonitor) [0.567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 700, value= None), value= book) [0.8524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 766, value= None), value= book) [1.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 784, value= None), value= book) [1.3932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 584, value= None), value= book) [1.8127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 786, value= None), value= sofa) [2.2073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 735, value= None), value= pottedplant) [2.6124]', '_visuallocation(color= None, screen_x= 1523, screen_y= 985, value= None) [2.6624]']","[[840, 525, 0.1247], [840, 525, 0.1747], [703, 685, 0.567], [597, 700, 0.8524], [600, 766, 1.1081], [563, 784, 1.3932], [1115, 584, 1.8127], [1197, 786, 2.2073], [1387, 735, 2.6124], [1523, 985, 2.6624]]"
000000314306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.36289095878602, 1000, 915, 166920, 2.89138415913744], ['cup', 62.61467337608338, 535, 221, 3721, 2.7418800876063214], ['sink', 62.7315104007721, 600, 566, 10730, 2.744033616201731]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 566, value= None), value= sink) [0.662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 221, value= None), value= cup) [1.1043]', '_visuallocation(color= None, screen_x= 1000, screen_y= 915, value= None) [1.1543]']","[[840, 525, 0.1151], [840, 525, 0.1651], [600, 566, 0.662], [535, 221, 1.1043], [1000, 915, 1.1543]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1129, 472, 273735, 3.1395501290451606], ['keyboard', 67.35258102416992, 1082, 716, 41992, 2.799114091591166], ['cell phone', 94.09328103065492, 1268, 869, 17550, 3.0868391168681475], ['mouse', 96.5002954006195, 1446, 978, 23976, 3.109603779454245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 472, value= None), value= laptop) [0.5907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 716, value= None), value= keyboard) [0.9365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 869, value= None), value= cell phone) [1.4076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 978, value= None), value= mouse) [1.7623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 978, value= None), value= mouse) [1.7623]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1129, 472, 0.5907], [1082, 716, 0.9365], [1268, 869, 1.4076], [1446, 978, 1.7623], [1446, 978, 1.7623]]"
000000321583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.5738754272461, 413, 652, 101748, 3.1287595671572617], ['tvmonitor', 99.93119239807129, 790, 665, 76518, 3.1410685572209593], ['tvmonitor', 99.61392879486084, 1117, 736, 81198, 3.138207759553421], ['chair', 99.4257926940918, 702, 941, 120582, 3.1365066039606075], ['tvmonitor', 84.49404239654541, 1413, 606, 56576, 2.990561936757553], ['keyboard', 87.90565729141234, 425, 811, 18180, 3.0257629091882885], ['keyboard', 99.57519769668579, 1066, 865, 21816, 3.1378578337473186], ['laptop', 70.78332901000977, 1406, 1014, 49184, 2.8391736137701313], ['mouse', 98.42117428779602, 854, 847, 962, 2.8964613602241496], ['keyboard', 76.59124732017517, 1047, 847, 13680, 2.905122540291636], ['mouse', 97.83195257186891, 1158, 911, 3268, 3.1203497511523945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 665, value= None), value= tvmonitor) [0.4805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 847, value= None), value= mouse) [0.8995]', '_visuallocation(color= None, screen_x= 702, screen_y= 941, value= None) [0.9495]']","[[840, 525, 0.1109], [840, 525, 0.1609], [790, 665, 0.4805], [854, 847, 0.8995], [702, 941, 0.9495]]"
000000323519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.1122841835022, 996, 764, 257880, 3.133664021063111], ['chair', 99.80580806732178, 462, 801, 96102, 3.1399391471883344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 764, value= None), value= motorbike) [0.5503]', '_visuallocation(color= None, screen_x= 462, screen_y= 801, value= None) [0.6003]']","[[840, 525, 0.1154], [840, 525, 0.1654], [996, 764, 0.5503], [462, 801, 0.6003]]"
000000324415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.09746646881105, 1174, 748, 501160, 3.1335294278994246], ['keyboard', 85.49758195877075, 503, 686, 8881, 3.0010249797530086], ['mouse', 62.00390458106994, 519, 757, 2772, 2.731305962524649]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 686, value= None), value= keyboard) [0.6457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 757, value= None), value= mouse) [0.9123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 748, value= None), value= bed) [1.4758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 748, value= None), value= bed) [1.4758]']","[[840, 525, 0.1087], [840, 525, 0.1587], [503, 686, 0.6457], [519, 757, 0.9123], [1174, 748, 1.4758], [1174, 748, 1.4758]]"
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91763305664062, 828, 894, 570240, 3.0755156803230954], ['tvmonitor', 78.35674285888672, 1183, 273, 27722, 2.9246604290018072], ['chair', 99.89779591560364, 1298, 658, 111549, 3.1407678879367524], ['bottle', 63.41352462768555, 1137, 390, 1539, 2.697349180672236], ['bottle', 98.42179417610168, 981, 408, 6240, 3.1273486173603056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 408, value= None), value= bottle) [0.5583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 390, value= None), value= bottle) [0.903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 273, value= None), value= tvmonitor) [1.1849]', '_visuallocation(color= None, screen_x= 1298, screen_y= 658, value= None) [1.2349]']","[[840, 525, 0.1103], [840, 525, 0.1603], [981, 408, 0.5583], [1137, 390, 0.903], [1183, 273, 1.1849], [1298, 658, 1.2349]]"
000000327413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.27265572547913, 363, 439, 73040, 2.9563717644410725], ['tvmonitor', 99.62690472602844, 963, 456, 48204, 3.1383249605896797], ['chair', 99.92467164993286, 1277, 700, 98728, 3.141009859471754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 456, value= None), value= tvmonitor) [0.6121]', '_visuallocation(color= None, screen_x= 1277, screen_y= 700, value= None) [0.6621]']","[[840, 525, 0.1246], [840, 525, 0.1746], [963, 456, 0.6121], [1277, 700, 0.6621]]"
000000329919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.666987657547, 1401, 771, 287826, 3.0923162724882363], ['tvmonitor', 98.94823431968688, 663, 327, 56785, 3.1321727017747856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 327, value= None), value= tvmonitor) [0.6248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 771, value= None), value= suitcase) [1.147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 771, value= None), value= suitcase) [1.147]']","[[840, 525, 0.1131], [840, 525, 0.1631], [663, 327, 0.6248], [1401, 771, 1.147], [1401, 771, 1.147]]"
000000330498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.37525582313538, 293, 727, 79350, 3.117738323098986], ['sofa', 99.48943853378296, 947, 732, 114240, 3.137082492071096], ['sofa', 93.08360815048219, 468, 874, 319572, 3.077122383700328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 732, value= None), value= sofa) [0.5562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 874, value= None), value= sofa) [1.0816]', '_visuallocation(color= None, screen_x= 293, screen_y= 727, value= None) [1.1316]']","[[840, 525, 0.1072], [840, 525, 0.1572], [947, 732, 0.5562], [468, 874, 1.0816], [293, 727, 1.1316]]"
000000336324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 88.64207863807678, 365, 870, 197064, 3.033221305062291], ['tvmonitor', 63.161450624465935, 339, 420, 72252, 2.7492076726150723], ['keyboard', 98.7509548664093, 553, 640, 44748, 3.1303757773250083], ['mouse', 96.63627743721008, 790, 701, 5376, 3.1108094351373525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 701, value= None), value= mouse) [0.5536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 640, value= None), value= keyboard) [0.8704]', '_visuallocation(color= None, screen_x= 365, screen_y= 870, value= None) [0.9204]']","[[840, 525, 0.1155], [840, 525, 0.1655], [790, 701, 0.5536], [553, 640, 0.8704], [365, 870, 0.9204]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 629, 808, 29500, 3.111290115326923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 808, value= None), value= toilet) [0.6009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 808, value= None), value= toilet) [0.6009]']","[[840, 525, 0.113], [840, 525, 0.163], [629, 808, 0.6009], [629, 808, 0.6009]]"
000000340943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.66274499893187, 329, 271, 164666, 3.1386485899087035], ['bowl', 99.9257266521454, 875, 569, 59494, 3.141019356560003], ['cup', 62.56210803985596, 1585, 416, 22881, 2.7419925856083562], ['bowl', 76.64772868156433, 1249, 549, 22420, 2.9057514348336815], ['bowl', 91.36437773704529, 631, 582, 24038, 3.0603514199568265], ['bowl', 66.29706025123596, 949, 769, 35496, 2.786640319809891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 569, value= None), value= bowl) [0.4748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 769, value= None), value= bowl) [0.9247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 582, value= None), value= bowl) [1.4143]', '_visuallocation(color= None, screen_x= 329, screen_y= 271, value= None) [1.4643]']","[[840, 525, 0.1131], [840, 525, 0.1631], [875, 569, 0.4748], [949, 769, 0.9247], [631, 582, 1.4143], [329, 271, 1.4643]]"
