name,object_info,actr_data,actr_data_processed
000000132668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.50283241271973, 855, 551, 1444884, 3.0875247615166925], ['cake', 98.76078367233276, 438, 603, 205109, 3.1465014963067146], ['cake', 99.3070423603058, 1248, 641, 239720, 3.1514671415260933], ['knife', 78.69750857353209, 959, 109, 20710, 2.944438746665683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 551, value= None), value= diningtable) [0.354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 603, value= None), value= cake) [0.7653]', '_visuallocation(color= None, screen_x= 959, screen_y= 109, value= None) [0.8153]']","[[840, 525, 0.1133], [840, 525, 0.1633], [855, 551, 0.354], [438, 603, 0.7653], [959, 109, 0.8153]]"
000000137100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 97.67318367958069, 700, 130, 97152, 3.1365270869110984], ['pizza', 72.84393310546875, 678, 429, 173943, 2.878889915090741], ['pizza', 78.65012288093567, 712, 708, 330504, 2.943918933605124], ['spoon', 70.69098949432373, 331, 17, 28116, 2.854141656968328], ['cup', 82.21410512924193, 1107, 114, 58123, 2.9824932545472693], ['cup', 86.01154088973999, 81, 276, 111639, 3.0223860590111724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 429, value= None), value= pizza) [0.5681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 708, value= None), value= pizza) [1.0256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 130, value= None), value= wine glass) [1.5588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 17, value= None), value= spoon) [2.0191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 81, screen_y= 276, value= None), value= cup) [2.5201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 114, value= None), value= cup) [3.0561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 114, value= None), value= cup) [3.0561]']","[[840, 525, 0.1147], [840, 525, 0.1647], [678, 429, 0.5681], [712, 708, 1.0256], [700, 130, 1.5588], [331, 17, 2.0191], [81, 276, 2.5201], [1107, 114, 3.0561], [1107, 114, 3.0561]]"
000000138367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.6020622253418, 819, 536, 1226199, 3.088489621991178], ['chair', 69.94490027427672, 307, 762, 221136, 2.8454907590875695], ['pottedplant', 90.67473411560059, 479, 87, 51870, 3.069580790000942], ['knife', 92.0954942703247, 780, 820, 26367, 3.0835541128805333], ['bowl', 74.70687627792357, 772, 90, 12035, 2.9000356528121065], ['donut', 90.26899337768556, 1157, 320, 7371, 3.0655499070749532], ['donut', 88.64101767539978, 1242, 317, 7546, 3.0492424689638447], ['donut', 75.95211863517761, 1122, 342, 6720, 2.9140137361398186], ['donut', 62.78003454208374, 1296, 350, 6072, 2.7606289794826124], ['donut', 83.72569084167479, 1187, 383, 6313, 2.9985070286829982], ['donut', 62.41542100906372, 1282, 388, 6272, 2.7562404276110146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 536, value= None), value= diningtable) [0.4486]', '_visuallocation(color= None, screen_x= 780, screen_y= 820, value= None) [0.4986]']","[[840, 525, 0.1168], [840, 525, 0.1668], [819, 536, 0.4486], [780, 820, 0.4986]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 819, 532, 978305, 2.998959003643283], ['fork', 99.32266473770142, 250, 410, 75400, 3.151608718806983], ['knife', 98.74849319458008, 1436, 472, 76962, 3.1463894327665973], ['broccoli', 82.53957629203795, 994, 831, 46605, 2.9859621390343323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 532, value= None), value= diningtable) [0.4898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 831, value= None), value= broccoli) [0.9817]', '_visuallocation(color= None, screen_x= 1436, screen_y= 472, value= None) [1.0317]']","[[840, 525, 0.1158], [840, 525, 0.1658], [819, 532, 0.4898], [994, 831, 0.9817], [1436, 472, 1.0317]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 632, 879, 145858, 3.0672459896533963], ['fork', 66.62234663963318, 163, 317, 29493, 2.8065276611563323], ['orange', 95.55829167366028, 501, 615, 60685, 3.116798095659221], ['orange', 87.97666430473328, 731, 655, 97918, 3.042520353676347], ['knife', 98.43297600746156, 1478, 757, 68646, 3.143507460945453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 655, value= None), value= orange) [0.536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 615, value= None), value= orange) [0.9835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 879, value= None), value= orange) [1.4516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 163, screen_y= 317, value= None), value= fork) [1.8464]', '_visuallocation(color= None, screen_x= 1478, screen_y= 757, value= None) [1.8964]']","[[840, 525, 0.1203], [840, 525, 0.1703], [731, 655, 0.536], [501, 615, 0.9835], [632, 879, 1.4516], [163, 317, 1.8464], [1478, 757, 1.8964]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1434, 557, 135660, 3.1558646188987596], ['carrot', 91.02679491043092, 892, 576, 13776, 3.0730612407419327], ['carrot', 71.11063003540039, 998, 595, 12644, 2.858990771498603], ['carrot', 86.53063774108887, 973, 703, 15246, 3.0277389704829796], ['carrot', 81.20204806327821, 937, 819, 19304, 2.9716484150619955], ['carrot', 73.40334057807921, 861, 872, 21442, 2.885266409930704], ['carrot', 80.6054413318634, 1079, 857, 18900, 2.9652144558499556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 576, value= None), value= carrot) [0.4165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 595, value= None), value= carrot) [0.8416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 703, value= None), value= carrot) [1.2137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 819, value= None), value= carrot) [1.6162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 872, value= None), value= carrot) [1.9139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 857, value= None), value= carrot) [2.2926]', '_visuallocation(color= None, screen_x= 1434, screen_y= 557, value= None) [2.3426]']","[[840, 525, 0.1113], [840, 525, 0.1613], [892, 576, 0.4165], [998, 595, 0.8416], [973, 703, 1.2137], [937, 819, 1.6162], [861, 872, 1.9139], [1079, 857, 2.2926], [1434, 557, 2.3426]]"
000000154801.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.71555161476134, 824, 540, 1335468, 2.865959574254087], ['bowl', 84.159392118454, 963, 545, 1000932, 3.0030886028317916], ['knife', 61.92856431007385, 449, 571, 121810, 2.750382204286768], ['fork', 94.73205804824828, 335, 606, 131360, 3.1089715797612154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 540, value= None), value= diningtable) [0.4993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 545, value= None), value= bowl) [0.8226]', '_visuallocation(color= None, screen_x= 449, screen_y= 571, value= None) [0.8726]']","[[840, 525, 0.1119], [840, 525, 0.1619], [824, 540, 0.4993], [963, 545, 0.8226], [449, 571, 0.8726]]"
000000157158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 82.22928643226624, 717, 448, 73776, 2.9826552613459527], ['bowl', 99.26624894142151, 1116, 461, 171953, 3.151097338532369], ['sandwich', 98.05887937545776, 693, 630, 247158, 3.1400776742437784], ['diningtable', 97.35208749771118, 822, 596, 1362768, 3.1335599983476556], ['cup', 99.34970140457152, 242, 153, 80769, 3.151853680585376], ['cup', 98.77166152000427, 1260, 176, 75858, 3.146600667142594], ['bowl', 65.78130722045897, 701, 230, 31710, 2.796557392031671], ['cup', 77.36524343490599, 873, 217, 22201, 2.929754702224158], ['cup', 79.26846742630005, 504, 248, 26040, 2.950687608200948], ['cup', 95.25932073593141, 696, 238, 26702, 3.1139737719334595], ['fork', 78.93331646919249, 1446, 442, 60310, 2.947022789828271], ['spoon', 97.24596738815308, 1537, 443, 38357, 3.1325771639282998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 596, value= None), value= diningtable) [0.4721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 630, value= None), value= sandwich) [0.7782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 448, value= None), value= sandwich) [1.178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 238, value= None), value= cup) [1.5444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 230, value= None), value= bowl) [1.7247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 217, value= None), value= cup) [2.1531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 461, value= None), value= bowl) [2.5967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 176, value= None), value= cup) [3.154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 442, value= None), value= fork) [3.6409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1537, screen_y= 443, value= None), value= spoon) [3.9415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 248, value= None), value= cup) [4.2939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 153, value= None), value= cup) [4.7676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 153, value= None), value= cup) [4.7676]']","[[840, 525, 0.1136], [840, 525, 0.1636], [822, 596, 0.4721], [693, 630, 0.7782], [717, 448, 1.178], [696, 238, 1.5444], [701, 230, 1.7247], [873, 217, 2.1531], [1116, 461, 2.5967], [1260, 176, 3.154], [1446, 442, 3.6409], [1537, 443, 3.9415], [504, 248, 4.2939], [242, 153, 4.7676], [242, 153, 4.7676]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65532612800598, 823, 543, 1381914, 2.8767349481752116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 543, value= None), value= pizza) [0.4765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 543, value= None), value= pizza) [0.4765]']","[[840, 525, 0.1138], [840, 525, 0.1638], [823, 543, 0.4765], [823, 543, 0.4765]]"
000000204962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.8997220993042, 1249, 156, 111146, 3.1477672860391723], ['sandwich', 93.93966794013977, 598, 298, 411622, 3.101403261289049], ['sandwich', 77.76278853416444, 1028, 404, 176382, 2.934151355554063], ['diningtable', 87.50573396682739, 721, 533, 1096780, 3.037727590539541], ['cup', 69.66328620910646, 1455, 108, 27300, 2.8422157693920376], ['knife', 94.47914958000185, 1411, 322, 47304, 3.106562610966642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 533, value= None), value= diningtable) [0.5455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 298, value= None), value= sandwich) [1.0033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 404, value= None), value= sandwich) [1.5224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 156, value= None), value= cup) [1.9383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 108, value= None), value= cup) [2.4107]', '_visuallocation(color= None, screen_x= 1411, screen_y= 322, value= None) [2.4607]']","[[840, 525, 0.1131], [840, 525, 0.1631], [721, 533, 0.5455], [598, 298, 1.0033], [1028, 404, 1.5224], [1249, 156, 1.9383], [1455, 108, 2.4107], [1411, 322, 2.4607]]"
000000205947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.0542311668396, 782, 558, 1363221, 3.130798584271366], ['knife', 98.84093403816223, 1106, 897, 220150, 3.1472319341840027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 558, value= None), value= diningtable) [0.3462]', '_visuallocation(color= None, screen_x= 1106, screen_y= 897, value= None) [0.3962]']","[[840, 525, 0.1156], [840, 525, 0.1656], [782, 558, 0.3462], [1106, 897, 0.3962]]"
000000207898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.51961302757263, 801, 547, 1465383, 3.068043539089136], ['knife', 71.09441757202148, 1315, 584, 202818, 2.858803678619984], ['fork', 65.17328023910521, 1323, 648, 235440, 2.7893238737294213], ['cup', 87.60206699371338, 273, 79, 21708, 3.0387096587698554], ['cup', 88.53606581687927, 1238, 97, 42300, 3.048186825040802], ['cup', 99.2966890335083, 1453, 263, 55522, 3.151373301523263], ['orange', 97.23007082939148, 381, 420, 52884, 3.132429842065563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 547, value= None), value= diningtable) [0.4835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 420, value= None), value= orange) [0.8985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 79, value= None), value= cup) [1.4179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 97, value= None), value= cup) [1.8967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 263, value= None), value= cup) [2.3019]', '_visuallocation(color= None, screen_x= 1315, screen_y= 584, value= None) [2.3519]']","[[840, 525, 0.1193], [840, 525, 0.1693], [801, 547, 0.4835], [381, 420, 0.8985], [273, 79, 1.4179], [1238, 97, 1.8967], [1453, 263, 2.3019], [1315, 584, 2.3519]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11906290054321, 709, 366, 75174, 2.8005663709441686], ['diningtable', 90.53592681884766, 796, 608, 1486650, 3.0682053160669303], ['book', 91.74275398254395, 1193, 728, 381306, 3.080102836041178], ['bottle', 94.86781358718872, 487, 98, 61060, 3.11026209380634], ['cup', 94.3912148475647, 213, 166, 75110, 3.1057235709069166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 608, value= None), value= diningtable) [0.4449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 366, value= None), value= fork) [0.8537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 98, value= None), value= bottle) [1.4487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 213, screen_y= 166, value= None), value= cup) [1.8204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 728, value= None), value= book) [2.3329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 728, value= None), value= book) [2.3329]']","[[840, 525, 0.1137], [840, 525, 0.1637], [796, 608, 0.4449], [709, 366, 0.8537], [487, 98, 1.4487], [213, 166, 1.8204], [1193, 728, 2.3329], [1193, 728, 2.3329]]"
000000217561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.01901865005492, 820, 545, 1148364, 3.1116973615090853], ['cup', 64.44572806358336, 412, 54, 16482, 2.7806410165409456], ['wine glass', 86.12983226776123, 273, 82, 30456, 3.0236080318868357], ['wine glass', 91.1141574382782, 1283, 113, 28560, 3.0739230904409993], ['wine glass', 98.5969603061676, 1382, 145, 42054, 3.14500654132487], ['cup', 98.09863567352295, 579, 241, 52360, 3.1404428234080974], ['cup', 98.4985888004303, 316, 294, 49140, 3.144107586379033], ['wine glass', 97.33449220657349, 822, 286, 57109, 3.1333971157023943], ['cup', 98.65725040435792, 1019, 304, 42749, 3.1455570216215545], ['fork', 92.82904267311096, 1441, 438, 19869, 3.090693107193121], ['spoon', 99.17521476745605, 194, 480, 19072, 3.1502714955579663], ['spoon', 97.77507781982422, 1321, 555, 68672, 3.1374665164087743], ['spoon', 62.11140155792236, 1405, 551, 56019, 2.7525909783642755], ['spoon', 93.83682012557985, 1232, 601, 74715, 3.1004164709941273], ['fork', 97.59114980697632, 389, 621, 53955, 3.135770018908442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 545, value= None), value= diningtable) [0.4111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 286, value= None), value= wine glass) [0.839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 304, value= None), value= cup) [1.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 113, value= None), value= wine glass) [1.6594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 145, value= None), value= wine glass) [2.0109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 438, value= None), value= fork) [2.5696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 551, value= None), value= spoon) [2.9129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 555, value= None), value= spoon) [3.195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 601, value= None), value= spoon) [3.5707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 241, value= None), value= cup) [4.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 54, value= None), value= cup) [4.5498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 82, value= None), value= wine glass) [4.9538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 294, value= None), value= cup) [5.3218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 194, screen_y= 480, value= None), value= spoon) [5.6807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 621, value= None), value= fork) [6.2151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 621, value= None), value= fork) [6.2151]']","[[840, 525, 0.1205], [840, 525, 0.1705], [820, 545, 0.4111], [822, 286, 0.839], [1019, 304, 1.1736], [1283, 113, 1.6594], [1382, 145, 2.0109], [1441, 438, 2.5696], [1405, 551, 2.9129], [1321, 555, 3.195], [1232, 601, 3.5707], [579, 241, 4.1769], [412, 54, 4.5498], [273, 82, 4.9538], [316, 294, 5.3218], [194, 480, 5.6807], [389, 621, 6.2151], [389, 621, 6.2151]]"
000000219546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.23129677772522, 840, 603, 1432418, 3.1507803569353894], ['chair', 99.75038766860962, 528, 173, 32640, 3.155475548238661], ['bowl', 74.15503859519957, 403, 297, 22134, 2.8937986882388387], ['bowl', 76.46332383155824, 1124, 390, 26544, 2.9197333803330183], ['knife', 80.86857199668884, 346, 657, 35520, 2.9680558413232827], ['spoon', 85.90809106826781, 669, 655, 12441, 3.021316331591204], ['bowl', 77.84085273742677, 1309, 200, 9744, 2.935012824146645], ['bowl', 74.48741793632506, 866, 224, 11316, 2.897557970249494], ['spoon', 86.78596019744873, 576, 236, 5340, 3.0302961317098616], ['cup', 64.0921950340271, 1094, 280, 7140, 2.7764045151044674], ['bowl', 88.9082670211792, 1195, 299, 9240, 3.05194025883881], ['spoon', 68.27848553657532, 1307, 326, 3354, 2.8246539998898132], ['fork', 67.28066205978394, 1279, 585, 6105, 2.8142781635535536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 603, value= None), value= diningtable) [0.5258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 655, value= None), value= spoon) [0.9392]', '_visuallocation(color= None, screen_x= 346, screen_y= 657, value= None) [0.9892]']","[[840, 525, 0.1191], [840, 525, 0.1691], [840, 603, 0.5258], [669, 655, 0.9392], [346, 657, 0.9892]]"
000000223090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 82.5296401977539, 505, 656, 56580, 2.985856375632152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 656, value= None), value= carrot) [0.5758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 656, value= None), value= carrot) [0.5758]']","[[840, 525, 0.1271], [840, 525, 0.1771], [505, 656, 0.5758], [505, 656, 0.5758]]"
000000223404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.53973984718323, 1242, 229, 179725, 3.1444837561168093], ['diningtable', 62.2103750705719, 813, 543, 1000816, 2.753785945736799], ['fork', 66.17732048034668, 262, 579, 227052, 2.801257184114222], ['knife', 98.88598322868349, 1416, 525, 77330, 3.147642204009106], ['fork', 81.39944076538086, 207, 597, 108936, 2.9737704909452294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 543, value= None), value= diningtable) [0.4599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 229, value= None), value= wine glass) [0.9603]', '_visuallocation(color= None, screen_x= 1416, screen_y= 525, value= None) [1.0103]']","[[840, 525, 0.1089], [840, 525, 0.1589], [813, 543, 0.4599], [1242, 229, 0.9603], [1416, 525, 1.0103]]"
