name,object_info,actr_data,actr_data_processed
000000277427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 70.43243050575256, 1433, 621, 102378, 2.83511181258917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 1433, screen_y= 621, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1433, 621, 0.2127]]"
000000278449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.37086081504822, 756, 482, 1225980, 2.8110831486713614], ['pizza', 86.85916662216188, 854, 497, 932376, 3.015077962442026], ['knife', 60.73082685470581, 329, 137, 51747, 2.719837045326428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 497, value= None), value= pizza) [0.4858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 482, value= None), value= diningtable) [0.7753]', '_visuallocation(color= None, screen_x= 329, screen_y= 137, value= None) [0.8253]']","[[840, 525, 0.1272], [840, 525, 0.1772], [854, 497, 0.4858], [756, 482, 0.7753], [329, 137, 0.8253]]"
000000298759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.10640716552734, 1139, 352, 207522, 3.1336106411783393], ['diningtable', 85.80060601234436, 829, 723, 1123504, 3.0041678108297902], ['knife', 98.90569448471071, 1374, 828, 107180, 3.1317855523151157], ['knife', 62.38484978675842, 1471, 828, 91350, 2.739855199461669], ['spoon', 95.71703672409058, 1490, 829, 78470, 3.102258081180238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 723, value= None), value= diningtable) [0.5251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 352, value= None), value= cup) [1.0079]', '_visuallocation(color= None, screen_x= 1374, screen_y= 828, value= None) [1.0579]']","[[840, 525, 0.1196], [840, 525, 0.1696], [829, 723, 0.5251], [1139, 352, 1.0079], [1374, 828, 1.0579]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.89564228057861, 863, 567, 1345665, 2.9085088284586487], ['fork', 97.86841869354248, 277, 581, 116100, 3.122290087504761]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 567, value= None), value= diningtable) [0.3631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 581, value= None), value= fork) [0.8899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 581, value= None), value= fork) [0.8899]']","[[840, 525, 0.103], [840, 525, 0.153], [863, 567, 0.3631], [277, 581, 0.8899], [277, 581, 0.8899]]"
000000303708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.05297756195068, 891, 609, 184758, 3.1331251929698443], ['bottle', 69.20318603515625, 917, 124, 15204, 2.8208177544008537], ['bottle', 71.115642786026, 799, 197, 18952, 2.8430125464197373], ['cup', 94.52385306358336, 895, 274, 16472, 3.090952763746209]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 609, value= None), value= pizza) [0.4394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 274, value= None), value= cup) [0.8944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 197, value= None), value= bottle) [1.2083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 124, value= None), value= bottle) [1.555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 124, value= None), value= bottle) [1.555]']","[[840, 525, 0.1103], [840, 525, 0.1603], [891, 609, 0.4394], [895, 274, 0.8944], [799, 197, 1.2083], [917, 124, 1.555], [917, 124, 1.555]]"
000000306030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 75.27301907539369, 884, 209, 205625, 2.8903744324314777], ['laptop', 93.55258345603943, 852, 504, 147150, 3.081647890119176], ['cell phone', 70.42419910430908, 522, 760, 12376, 2.835016398174153], ['cell phone', 72.18515872955322, 1149, 786, 11264, 2.855315681365598], ['cell phone', 80.69159984588623, 442, 281, 6840, 2.950099646317063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 504, value= None), value= laptop) [0.3402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 209, value= None), value= handbag) [0.7531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 281, value= None), value= cell phone) [1.1876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 760, value= None), value= cell phone) [1.6581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 786, value= None), value= cell phone) [2.0359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 786, value= None), value= cell phone) [2.0359]']","[[840, 525, 0.1103], [840, 525, 0.1603], [852, 504, 0.3402], [884, 209, 0.7531], [442, 281, 1.1876], [522, 760, 1.6581], [1149, 786, 2.0359], [1149, 786, 2.0359]]"
000000308895.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.09129238128662, 1359, 444, 113629, 3.124339287355618], ['diningtable', 72.66848087310791, 855, 555, 1616748, 2.8608492313315037], ['fork', 88.38059306144714, 1403, 662, 134043, 3.0305787733841174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 555, value= None), value= diningtable) [0.4701]', '_visuallocation(color= None, screen_x= 1359, screen_y= 444, value= None) [0.5201]']","[[840, 525, 0.1167], [840, 525, 0.1667], [855, 555, 0.4701], [1359, 444, 0.5201]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72256112098694, 816, 569, 1471074, 3.1116773191995017], ['pizza', 85.30020713806151, 803, 652, 911820, 2.998975040033619], ['bottle', 92.15511679649352, 675, 152, 61875, 3.0681001926248475], ['cup', 99.65715408325195, 440, 194, 102074, 3.138598113625558], ['cell phone', 98.3095645904541, 1429, 217, 38880, 3.126341427888451], ['fork', 84.84506011009215, 115, 457, 29729, 2.99423229400685], ['knife', 67.70473718643188, 177, 587, 108332, 2.80326069784126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 569, value= None), value= diningtable) [0.4994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 652, value= None), value= pizza) [0.7756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 152, value= None), value= bottle) [1.344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 194, value= None), value= cup) [1.7454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 115, screen_y= 457, value= None), value= fork) [2.0756]', '_visuallocation(color= None, screen_x= 177, screen_y= 587, value= None) [2.1256]']","[[840, 525, 0.1188], [840, 525, 0.1688], [816, 569, 0.4994], [803, 652, 0.7756], [675, 152, 1.344], [440, 194, 1.7454], [115, 457, 2.0756], [177, 587, 2.1256]]"
000000317227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.07181382179259, 403, 377, 79212, 2.932502252665992], ['bowl', 99.89813566207886, 1147, 383, 128064, 3.1407709472390186], ['knife', 99.58149194717407, 1443, 837, 185505, 3.1379147108673497], ['bottle', 99.75775480270386, 652, 196, 38628, 3.1395058899861987], ['bottle', 93.52428913116456, 826, 185, 50585, 3.0813754581361246], ['spoon', 94.75491642951964, 1172, 220, 19272, 3.093152898691823], ['bottle', 99.91063475608826, 1493, 339, 143325, 3.140883489399282], ['cup', 93.18278431892395, 397, 360, 72072, 3.0780811806512074], ['bowl', 97.60332703590393, 755, 410, 36134, 3.1198463391503743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 410, value= None), value= bowl) [0.5782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 185, value= None), value= bottle) [0.9439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 196, value= None), value= bottle) [1.3778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 360, value= None), value= cup) [1.9459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 377, value= None), value= bowl) [2.219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 383, value= None), value= bowl) [2.8422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 220, value= None), value= spoon) [3.2407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 339, value= None), value= bottle) [3.5307]', '_visuallocation(color= None, screen_x= 1443, screen_y= 837, value= None) [3.5807]']","[[840, 525, 0.1233], [840, 525, 0.1733], [755, 410, 0.5782], [826, 185, 0.9439], [652, 196, 1.3778], [397, 360, 1.9459], [403, 377, 2.219], [1147, 383, 2.8422], [1172, 220, 3.2407], [1493, 339, 3.5307], [1443, 837, 3.5807]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08074426651, 834, 573, 1128316, 3.1056765403572992], ['fork', 99.50213432312012, 166, 559, 94985, 3.137197319649301], ['knife', 99.4418442249298, 1382, 609, 88027, 3.136651881246448]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 573, value= None), value= diningtable) [0.4336]', '_visuallocation(color= None, screen_x= 1382, screen_y= 609, value= None) [0.4836]']","[[840, 525, 0.1107], [840, 525, 0.1607], [834, 573, 0.4336], [1382, 609, 0.4836]]"
000000324845.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.90275096893309, 1132, 401, 484000, 3.122606072976868], ['sandwich', 83.71783494949341, 552, 558, 540540, 2.982406749056694], ['knife', 86.01937890052795, 1272, 85, 24500, 3.0064309645013743], ['cup', 60.3394091129303, 507, 94, 47642, 2.7150810229385485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 558, value= None), value= sandwich) [0.7195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 94, value= None), value= cup) [1.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 401, value= None), value= sandwich) [1.6236]', '_visuallocation(color= None, screen_x= 1272, screen_y= 85, value= None) [1.6736]']","[[840, 525, 0.1062], [840, 525, 0.1562], [552, 558, 0.7195], [507, 94, 1.1279], [1132, 401, 1.6236], [1272, 85, 1.6736]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 836, 569, 1220700, 3.1196558786672166], ['fork', 97.72425889968872, 1401, 325, 129328, 3.120962009118893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 569, value= None), value= pizza) [0.5098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 325, value= None), value= fork) [1.0343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 325, value= None), value= fork) [1.0343]']","[[840, 525, 0.1219], [840, 525, 0.1719], [836, 569, 0.5098], [1401, 325, 1.0343], [1401, 325, 1.0343]]"
000000334637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 92.96940565109252, 236, 437, 199290, 3.0760171438670194], ['sandwich', 87.52135038375854, 544, 444, 198912, 3.0218507484350092], ['diningtable', 82.00066685676575, 823, 572, 1483266, 2.964177346330783], ['fork', 95.70117592811584, 1185, 553, 142485, 3.1021087123710935], ['cup', 86.56530380249023, 664, 130, 40044, 3.0120594729775156], ['bottle', 88.34823369979858, 305, 135, 63736, 3.030251312734512], ['cup', 99.62176084518431, 828, 229, 103871, 3.1382785020931574], ['knife', 95.82659006118773, 1534, 777, 110285, 3.1032891264508238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 572, value= None), value= diningtable) [0.3699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 229, value= None), value= cup) [0.7736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 130, value= None), value= cup) [1.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 444, value= None), value= sandwich) [1.6746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 437, value= None), value= sandwich) [2.1408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 135, value= None), value= bottle) [2.7701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 553, value= None), value= fork) [3.3965]', '_visuallocation(color= None, screen_x= 1534, screen_y= 777, value= None) [3.4465]']","[[840, 525, 0.1179], [840, 525, 0.1679], [823, 572, 0.3699], [828, 229, 0.7736], [664, 130, 1.1608], [544, 444, 1.6746], [236, 437, 2.1408], [305, 135, 2.7701], [1185, 553, 3.3965], [1534, 777, 3.4465]]"
000000336663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.67515301704405, 1207, 266, 76212, 2.971368308164803], ['bowl', 68.32879781723021, 797, 348, 97600, 2.8105900179878756], ['diningtable', 79.91911768913269, 843, 543, 1547344, 2.941739752093686], ['knife', 98.55582118034364, 1347, 424, 115939, 3.128594611283256], ['cup', 97.430682182312, 139, 475, 105717, 3.118251088857611], ['orange', 85.62260866165161, 371, 686, 45920, 3.002323274937419]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 543, value= None), value= diningtable) [0.4811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 348, value= None), value= bowl) [0.8572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 266, value= None), value= bowl) [1.3115]', '_visuallocation(color= None, screen_x= 1347, screen_y= 424, value= None) [1.3615]']","[[840, 525, 0.1107], [840, 525, 0.1607], [843, 543, 0.4811], [797, 348, 0.8572], [1207, 266, 1.3115], [1347, 424, 1.3615]]"
000000342325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.63297939300537, 883, 779, 102188, 2.871841278809125], ['diningtable', 81.607985496521, 838, 807, 704154, 2.9599727405161245], ['cup', 99.72084760665894, 1278, 885, 105260, 3.139172972335234], ['knife', 71.06509804725647, 610, 962, 88977, 2.842429135615036], ['pottedplant', 95.90694904327393, 1108, 526, 68354, 3.104044667038125], ['spoon', 82.28906989097595, 1444, 997, 27000, 2.9672569429616176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 779, value= None), value= bowl) [0.5819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 807, value= None), value= diningtable) [0.9952]', '_visuallocation(color= None, screen_x= 610, screen_y= 962, value= None) [1.0452]']","[[840, 525, 0.1181], [840, 525, 0.1681], [883, 779, 0.5819], [838, 807, 0.9952], [610, 962, 1.0452]]"
000000347405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.10063600540161, 846, 571, 1368900, 2.7484764058540287], ['knife', 92.61789917945862, 881, 903, 158248, 3.0726074230432587], ['cup', 67.5775408744812, 795, 254, 110800, 2.8017638548629753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 571, value= None), value= diningtable) [0.4607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 254, value= None), value= cup) [0.9024]', '_visuallocation(color= None, screen_x= 881, screen_y= 903, value= None) [0.9524]']","[[840, 525, 0.11], [840, 525, 0.16], [846, 571, 0.4607], [795, 254, 0.9024], [881, 903, 0.9524]]"
000000350067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.27316999435423, 893, 863, 172546, 3.1260079187732392], ['scissors', 94.67431902885436, 858, 215, 47190, 3.0923860578934557], ['scissors', 98.87434244155884, 764, 455, 41888, 3.1315001068741344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 455, value= None), value= scissors) [0.5113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 215, value= None), value= scissors) [0.8736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 863, value= None), value= scissors) [1.5308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 863, value= None), value= scissors) [1.5308]']","[[840, 525, 0.1134], [840, 525, 0.1634], [764, 455, 0.5113], [858, 215, 0.8736], [893, 863, 1.5308], [893, 863, 1.5308]]"
000000357229.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.5626575946808, 435, 114, 88704, 3.0720704825570473], ['pizza', 85.10003089904784, 850, 576, 1298557, 2.996891443300012], ['knife', 92.57965087890624, 283, 195, 38171, 3.072235686123949]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 576, value= None), value= pizza) [0.5331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 114, value= None), value= fork) [0.9306]', '_visuallocation(color= None, screen_x= 283, screen_y= 195, value= None) [0.9806]']","[[840, 525, 0.1196], [840, 525, 0.1696], [850, 576, 0.5331], [435, 114, 0.9306], [283, 195, 0.9806]]"
000000366793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 86.80687546730042, 232, 147, 68926, 3.014541417447044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 232, screen_y= 147, value= None), value= bottle) [0.5159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 232, screen_y= 147, value= None), value= bottle) [0.5159]']","[[840, 525, 0.1137], [840, 525, 0.1637], [232, 147, 0.5159], [232, 147, 0.5159]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1279, 540, 93024, 3.122627463624723], ['knife', 91.94693565368652, 1445, 537, 79822, 3.0660659361550207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 540, value= None), value= fork) [0.6278]', '_visuallocation(color= None, screen_x= 1445, screen_y= 537, value= None) [0.6778]']","[[840, 525, 0.1204], [840, 525, 0.1704], [1279, 540, 0.6278], [1445, 537, 0.6778]]"
000000369379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.44292283058168, 807, 555, 1353812, 3.080591591460554], ['bowl', 96.16949558258057, 462, 728, 417960, 3.1065087419760946], ['knife', 81.86585903167725, 1380, 332, 34960, 2.9627353954023663], ['apple', 97.83439636230469, 1006, 675, 70675, 3.1219768400135295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 555, value= None), value= diningtable) [0.3867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 675, value= None), value= apple) [0.8174]', '_visuallocation(color= None, screen_x= 1380, screen_y= 332, value= None) [0.8674]']","[[840, 525, 0.1133], [840, 525, 0.1633], [807, 555, 0.3867], [1006, 675, 0.8174], [1380, 332, 0.8674]]"
