name,object_info,actr_data,actr_data_processed
000000132668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.50283241271973, 840, 536, 1444884, 3.0543023383989643], ['cake', 98.76078367233276, 423, 588, 205109, 3.1132790731889863], ['cake', 99.3070423603058, 1233, 626, 239720, 3.118244718408365], ['knife', 78.69750857353209, 944, 94, 20710, 2.9112163235479547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 536, value= None), value= diningtable) [0.3888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 626, value= None), value= cake) [0.9575]', '_visuallocation(color= None, screen_x= 944, screen_y= 94, value= None) [1.0075]']","[[840, 525, 0.1101], [840, 525, 0.1601], [840, 536, 0.3888], [1233, 626, 0.9575], [944, 94, 1.0075]]"
000000137100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 97.67318367958069, 685, 115, 97152, 3.10330466379337], ['pizza', 72.84393310546875, 663, 414, 173943, 2.8456674919730127], ['pizza', 78.65012288093567, 697, 693, 330504, 2.9106965104873956], ['spoon', 70.69098949432373, 316, 2, 28116, 2.8209192338505997], ['cup', 82.21410512924193, 1092, 99, 58123, 2.949270831429541], ['cup', 86.01154088973999, 66, 261, 111639, 2.989163635893444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 414, value= None), value= pizza) [0.6119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 693, value= None), value= pizza) [1.0387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 115, value= None), value= wine glass) [1.6294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 2, value= None), value= spoon) [2.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 66, screen_y= 261, value= None), value= cup) [2.5526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 99, value= None), value= cup) [3.0307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 99, value= None), value= cup) [3.0307]']","[[840, 525, 0.1269], [840, 525, 0.1769], [663, 414, 0.6119], [697, 693, 1.0387], [685, 115, 1.6294], [316, 2, 2.1625], [66, 261, 2.5526], [1092, 99, 3.0307], [1092, 99, 3.0307]]"
000000138367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.6020622253418, 804, 521, 1226199, 3.05526719887345], ['chair', 69.94490027427672, 292, 747, 221136, 2.8122683359698413], ['pottedplant', 90.67473411560059, 464, 72, 51870, 3.036358366883214], ['knife', 92.0954942703247, 765, 805, 26367, 3.050331689762805], ['bowl', 74.70687627792357, 757, 75, 12035, 2.8668132296943782], ['donut', 90.26899337768556, 1142, 305, 7371, 3.032327483957225], ['donut', 88.64101767539978, 1227, 302, 7546, 3.0160200458461164], ['donut', 75.95211863517761, 1107, 327, 6720, 2.8807913130220903], ['donut', 62.78003454208374, 1281, 335, 6072, 2.727406556364884], ['donut', 83.72569084167479, 1172, 368, 6313, 2.96528460556527], ['donut', 62.41542100906372, 1267, 373, 6272, 2.7230180044932863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 521, value= None), value= diningtable) [0.4489]', '_visuallocation(color= None, screen_x= 765, screen_y= 805, value= None) [0.4989]']","[[840, 525, 0.1142], [840, 525, 0.1642], [804, 521, 0.4489], [765, 805, 0.4989]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 804, 517, 978305, 2.965736580525555], ['fork', 99.32266473770142, 235, 395, 75400, 3.1183862956892545], ['knife', 98.74849319458008, 1421, 457, 76962, 3.113167009648869], ['broccoli', 82.53957629203795, 979, 816, 46605, 2.952739715916604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 517, value= None), value= diningtable) [0.4546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 816, value= None), value= broccoli) [0.9517]', '_visuallocation(color= None, screen_x= 1421, screen_y= 457, value= None) [1.0017]']","[[840, 525, 0.1226], [840, 525, 0.1726], [804, 517, 0.4546], [979, 816, 0.9517], [1421, 457, 1.0017]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 617, 864, 145858, 3.034023566535668], ['fork', 66.62234663963318, 148, 302, 29493, 2.773305238038604], ['orange', 95.55829167366028, 486, 600, 60685, 3.083575672541493], ['orange', 87.97666430473328, 716, 640, 97918, 3.0092979305586187], ['knife', 98.43297600746156, 1463, 742, 68646, 3.1102850378277247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 640, value= None), value= orange) [0.4366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 600, value= None), value= orange) [0.8364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 864, value= None), value= orange) [1.3724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 148, screen_y= 302, value= None), value= fork) [1.8412]', '_visuallocation(color= None, screen_x= 1463, screen_y= 742, value= None) [1.8912]']","[[840, 525, 0.1226], [840, 525, 0.1726], [716, 640, 0.4366], [486, 600, 0.8364], [617, 864, 1.3724], [148, 302, 1.8412], [1463, 742, 1.8912]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1419, 542, 135660, 3.1226421957810313], ['carrot', 91.02679491043092, 877, 561, 13776, 3.0398388176242044], ['carrot', 71.11063003540039, 983, 580, 12644, 2.825768348380875], ['carrot', 86.53063774108887, 958, 688, 15246, 2.9945165473652513], ['carrot', 81.20204806327821, 922, 804, 19304, 2.9384259919442672], ['carrot', 73.40334057807921, 846, 857, 21442, 2.852043986812976], ['carrot', 80.6054413318634, 1064, 842, 18900, 2.9319920327322273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 561, value= None), value= carrot) [0.4915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 580, value= None), value= carrot) [0.81]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 688, value= None), value= carrot) [1.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 804, value= None), value= carrot) [1.5267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 857, value= None), value= carrot) [1.9067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 842, value= None), value= carrot) [2.2633]', '_visuallocation(color= None, screen_x= 1419, screen_y= 542, value= None) [2.3133]']","[[840, 525, 0.1084], [840, 525, 0.1584], [877, 561, 0.4915], [983, 580, 0.81], [958, 688, 1.1606], [922, 804, 1.5267], [846, 857, 1.9067], [1064, 842, 2.2633], [1419, 542, 2.3133]]"
000000154801.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.71555161476134, 809, 525, 1335468, 2.832737151136359], ['bowl', 84.159392118454, 948, 530, 1000932, 2.9698661797140633], ['knife', 61.92856431007385, 434, 556, 121810, 2.71715978116904], ['fork', 94.73205804824828, 320, 591, 131360, 3.075749156643487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 525, value= None), value= diningtable) [0.4752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 530, value= None), value= bowl) [0.8598]', '_visuallocation(color= None, screen_x= 434, screen_y= 556, value= None) [0.9098]']","[[840, 525, 0.12], [840, 525, 0.17], [809, 525, 0.4752], [948, 530, 0.8598], [434, 556, 0.9098]]"
000000157158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 82.22928643226624, 702, 433, 73776, 2.9494328382282244], ['bowl', 99.26624894142151, 1101, 446, 171953, 3.1178749154146406], ['sandwich', 98.05887937545776, 678, 615, 247158, 3.10685525112605], ['diningtable', 97.35208749771118, 807, 581, 1362768, 3.1003375752299274], ['cup', 99.34970140457152, 227, 138, 80769, 3.118631257467648], ['cup', 98.77166152000427, 1245, 161, 75858, 3.1133782440248656], ['bowl', 65.78130722045897, 686, 215, 31710, 2.763334968913943], ['cup', 77.36524343490599, 858, 202, 22201, 2.8965322791064296], ['cup', 79.26846742630005, 489, 233, 26040, 2.91746518508322], ['cup', 95.25932073593141, 681, 223, 26702, 3.080751348815731], ['fork', 78.93331646919249, 1431, 427, 60310, 2.9138003667105425], ['spoon', 97.24596738815308, 1522, 428, 38357, 3.0993547408105715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 581, value= None), value= diningtable) [0.5117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 615, value= None), value= sandwich) [0.8761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 433, value= None), value= sandwich) [1.3068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 223, value= None), value= cup) [1.7119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 215, value= None), value= bowl) [1.9813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 202, value= None), value= cup) [2.3195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 446, value= None), value= bowl) [2.6948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 161, value= None), value= cup) [3.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 427, value= None), value= fork) [3.5663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1522, screen_y= 428, value= None), value= spoon) [4.0067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 233, value= None), value= cup) [4.6043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 227, screen_y= 138, value= None), value= cup) [5.0122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 227, screen_y= 138, value= None), value= cup) [5.0122]']","[[840, 525, 0.107], [840, 525, 0.157], [807, 581, 0.5117], [678, 615, 0.8761], [702, 433, 1.3068], [681, 223, 1.7119], [686, 215, 1.9813], [858, 202, 2.3195], [1101, 446, 2.6948], [1245, 161, 3.1672], [1431, 427, 3.5663], [1522, 428, 4.0067], [489, 233, 4.6043], [227, 138, 5.0122], [227, 138, 5.0122]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65532612800598, 808, 528, 1381914, 2.8435125250574833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 528, value= None), value= pizza) [0.4226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 528, value= None), value= pizza) [0.4226]']","[[840, 525, 0.1214], [840, 525, 0.1714], [808, 528, 0.4226], [808, 528, 0.4226]]"
000000204962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.8997220993042, 1234, 141, 111146, 3.114544862921444], ['sandwich', 93.93966794013977, 583, 283, 411622, 3.0681808381713207], ['sandwich', 77.76278853416444, 1013, 389, 176382, 2.9009289324363348], ['diningtable', 87.50573396682739, 706, 518, 1096780, 3.004505167421813], ['cup', 69.66328620910646, 1440, 93, 27300, 2.8089933462743093], ['knife', 94.47914958000185, 1396, 307, 47304, 3.0733401878489137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 518, value= None), value= diningtable) [0.5453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 283, value= None), value= sandwich) [0.9782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 389, value= None), value= sandwich) [1.3839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 141, value= None), value= cup) [1.8219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 93, value= None), value= cup) [2.22]', '_visuallocation(color= None, screen_x= 1396, screen_y= 307, value= None) [2.27]']","[[840, 525, 0.1225], [840, 525, 0.1725], [706, 518, 0.5453], [583, 283, 0.9782], [1013, 389, 1.3839], [1234, 141, 1.8219], [1440, 93, 2.22], [1396, 307, 2.27]]"
000000205947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.0542311668396, 767, 543, 1363221, 3.0975761611536377], ['knife', 98.84093403816223, 1091, 882, 220150, 3.1140095110662744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 543, value= None), value= diningtable) [0.5376]', '_visuallocation(color= None, screen_x= 1091, screen_y= 882, value= None) [0.5876]']","[[840, 525, 0.1116], [840, 525, 0.1616], [767, 543, 0.5376], [1091, 882, 0.5876]]"
000000207898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.51961302757263, 786, 532, 1465383, 3.0348211159714076], ['knife', 71.09441757202148, 1300, 569, 202818, 2.825581255502256], ['fork', 65.17328023910521, 1308, 633, 235440, 2.756101450611693], ['cup', 87.60206699371338, 258, 64, 21708, 3.005487235652127], ['cup', 88.53606581687927, 1223, 82, 42300, 3.014964401923074], ['cup', 99.2966890335083, 1438, 248, 55522, 3.1181508784055345], ['orange', 97.23007082939148, 366, 405, 52884, 3.099207418947835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 532, value= None), value= diningtable) [0.4603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 405, value= None), value= orange) [0.923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 64, value= None), value= cup) [1.363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 82, value= None), value= cup) [1.7969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 248, value= None), value= cup) [2.2765]', '_visuallocation(color= None, screen_x= 1300, screen_y= 569, value= None) [2.3265]']","[[840, 525, 0.12], [840, 525, 0.17], [786, 532, 0.4603], [366, 405, 0.923], [258, 64, 1.363], [1223, 82, 1.7969], [1438, 248, 2.2765], [1300, 569, 2.3265]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11906290054321, 694, 351, 75174, 2.7673439478264403], ['diningtable', 90.53592681884766, 781, 593, 1486650, 3.034982892949202], ['book', 91.74275398254395, 1178, 713, 381306, 3.04688041292345], ['bottle', 94.86781358718872, 472, 83, 61060, 3.077039670688612], ['cup', 94.3912148475647, 198, 151, 75110, 3.0725011477891884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 593, value= None), value= diningtable) [0.4782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 351, value= None), value= fork) [0.9075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 83, value= None), value= bottle) [1.3858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 198, screen_y= 151, value= None), value= cup) [1.8967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 713, value= None), value= book) [2.4636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 713, value= None), value= book) [2.4636]']","[[840, 525, 0.1329], [840, 525, 0.1829], [781, 593, 0.4782], [694, 351, 0.9075], [472, 83, 1.3858], [198, 151, 1.8967], [1178, 713, 2.4636], [1178, 713, 2.4636]]"
000000217561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.01901865005492, 805, 530, 1148364, 3.078474938391357], ['cup', 64.44572806358336, 397, 39, 16482, 2.7474185934232174], ['wine glass', 86.12983226776123, 258, 67, 30456, 2.9903856087691074], ['wine glass', 91.1141574382782, 1268, 98, 28560, 3.040700667323271], ['wine glass', 98.5969603061676, 1367, 130, 42054, 3.1117841182071415], ['cup', 98.09863567352295, 564, 226, 52360, 3.107220400290369], ['cup', 98.4985888004303, 301, 279, 49140, 3.1108851632613046], ['wine glass', 97.33449220657349, 807, 271, 57109, 3.100174692584666], ['cup', 98.65725040435792, 1004, 289, 42749, 3.112334598503826], ['fork', 92.82904267311096, 1426, 423, 19869, 3.0574706840753927], ['spoon', 99.17521476745605, 179, 465, 19072, 3.117049072440238], ['spoon', 97.77507781982422, 1306, 540, 68672, 3.104244093291046], ['spoon', 62.11140155792236, 1390, 536, 56019, 2.719368555246547], ['spoon', 93.83682012557985, 1217, 586, 74715, 3.067194047876399], ['fork', 97.59114980697632, 374, 606, 53955, 3.1025475957907136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 530, value= None), value= diningtable) [0.5007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 271, value= None), value= wine glass) [0.8865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 289, value= None), value= cup) [1.2638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 98, value= None), value= wine glass) [1.6017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 130, value= None), value= wine glass) [1.9083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 423, value= None), value= fork) [2.3456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 536, value= None), value= spoon) [2.6776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 540, value= None), value= spoon) [2.9382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 586, value= None), value= spoon) [3.3662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 226, value= None), value= cup) [3.8342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 39, value= None), value= cup) [4.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 67, value= None), value= wine glass) [4.5783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 279, value= None), value= cup) [4.9609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 179, screen_y= 465, value= None), value= spoon) [5.2946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 606, value= None), value= fork) [5.7091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 606, value= None), value= fork) [5.7091]']","[[840, 525, 0.1119], [840, 525, 0.1619], [805, 530, 0.5007], [807, 271, 0.8865], [1004, 289, 1.2638], [1268, 98, 1.6017], [1367, 130, 1.9083], [1426, 423, 2.3456], [1390, 536, 2.6776], [1306, 540, 2.9382], [1217, 586, 3.3662], [564, 226, 3.8342], [397, 39, 4.1706], [258, 67, 4.5783], [301, 279, 4.9609], [179, 465, 5.2946], [374, 606, 5.7091], [374, 606, 5.7091]]"
000000219546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.23129677772522, 825, 588, 1432418, 3.117557933817661], ['chair', 99.75038766860962, 513, 158, 32640, 3.122253125120933], ['bowl', 74.15503859519957, 388, 282, 22134, 2.8605762651211104], ['bowl', 76.46332383155824, 1109, 375, 26544, 2.88651095721529], ['knife', 80.86857199668884, 331, 642, 35520, 2.9348334182055544], ['spoon', 85.90809106826781, 654, 640, 12441, 2.9880939084734757], ['bowl', 77.84085273742677, 1294, 185, 9744, 2.901790401028917], ['bowl', 74.48741793632506, 851, 209, 11316, 2.8643355471317657], ['spoon', 86.78596019744873, 561, 221, 5340, 2.9970737085921333], ['cup', 64.0921950340271, 1079, 265, 7140, 2.743182091986739], ['bowl', 88.9082670211792, 1180, 284, 9240, 3.0187178357210818], ['spoon', 68.27848553657532, 1292, 311, 3354, 2.791431576772085], ['fork', 67.28066205978394, 1264, 570, 6105, 2.7810557404358254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 588, value= None), value= diningtable) [0.3772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 640, value= None), value= spoon) [0.7756]', '_visuallocation(color= None, screen_x= 331, screen_y= 642, value= None) [0.8256]']","[[840, 525, 0.1293], [840, 525, 0.1793], [825, 588, 0.3772], [654, 640, 0.7756], [331, 642, 0.8256]]"
000000223090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 82.5296401977539, 490, 641, 56580, 2.952633952514424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 641, value= None), value= carrot) [0.6072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 641, value= None), value= carrot) [0.6072]']","[[840, 525, 0.1087], [840, 525, 0.1587], [490, 641, 0.6072], [490, 641, 0.6072]]"
000000223404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.53973984718323, 1227, 214, 179725, 3.111261332999081], ['diningtable', 62.2103750705719, 798, 528, 1000816, 2.7205635226190705], ['fork', 66.17732048034668, 247, 564, 227052, 2.768034760996494], ['knife', 98.88598322868349, 1401, 510, 77330, 3.1144197808913776], ['fork', 81.39944076538086, 192, 582, 108936, 2.940548067827501]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 528, value= None), value= diningtable) [0.3677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 214, value= None), value= wine glass) [0.9304]', '_visuallocation(color= None, screen_x= 1401, screen_y= 510, value= None) [0.9804]']","[[840, 525, 0.1181], [840, 525, 0.1681], [798, 528, 0.3677], [1227, 214, 0.9304], [1401, 510, 0.9804]]"
