name,object_info,actr_data,actr_data_processed
000000137100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 97.67318367958069, 844, 274, 97152, 3.116771514435645], ['pizza', 72.84393310546875, 822, 573, 173943, 2.8591343426152878], ['pizza', 78.65012288093567, 856, 852, 330504, 2.9241633611296707], ['spoon', 70.69098949432373, 475, 161, 28116, 2.8343860844928748], ['cup', 82.21410512924193, 1251, 258, 58123, 2.962737682071816], ['cup', 86.01154088973999, 225, 420, 111639, 3.002630486535719]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 573, value= None), value= pizza) [0.4254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 852, value= None), value= pizza) [0.8618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 274, value= None), value= wine glass) [1.4408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 161, value= None), value= spoon) [1.9349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 420, value= None), value= cup) [2.4097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 258, value= None), value= cup) [2.9529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 258, value= None), value= cup) [2.9529]']","[[840, 525, 0.1233], [840, 525, 0.1733], [822, 573, 0.4254], [856, 852, 0.8618], [844, 274, 1.4408], [475, 161, 1.9349], [225, 420, 2.4097], [1251, 258, 2.9529], [1251, 258, 2.9529]]"
000000138367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.6020622253418, 963, 680, 1226199, 3.068734049515725], ['chair', 69.94490027427672, 451, 906, 221136, 2.8257351866121163], ['pottedplant', 90.67473411560059, 623, 231, 51870, 3.049825217525489], ['knife', 92.0954942703247, 924, 964, 26367, 3.06379854040508], ['bowl', 74.70687627792357, 916, 234, 12035, 2.8802800803366533], ['donut', 90.26899337768556, 1301, 464, 7371, 3.0457943345995], ['donut', 88.64101767539978, 1386, 461, 7546, 3.0294868964883914], ['donut', 75.95211863517761, 1266, 486, 6720, 2.8942581636643654], ['donut', 62.78003454208374, 1440, 494, 6072, 2.740873407007159], ['donut', 83.72569084167479, 1331, 527, 6313, 2.978751456207545], ['donut', 62.41542100906372, 1426, 532, 6272, 2.7364848551355614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 680, value= None), value= diningtable) [0.6334]', '_visuallocation(color= None, screen_x= 924, screen_y= 964, value= None) [0.6834]']","[[840, 525, 0.1209], [840, 525, 0.1709], [963, 680, 0.6334], [924, 964, 0.6834]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 963, 676, 978305, 2.97920343116783], ['fork', 99.32266473770142, 394, 554, 75400, 3.1318531463315296], ['knife', 98.74849319458008, 1580, 616, 76962, 3.126633860291144], ['broccoli', 82.53957629203795, 1138, 975, 46605, 2.966206566558879]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 676, value= None), value= diningtable) [0.5681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 975, value= None), value= broccoli) [1.082]', '_visuallocation(color= None, screen_x= 1580, screen_y= 616, value= None) [1.132]']","[[840, 525, 0.1171], [840, 525, 0.1671], [963, 676, 0.5681], [1138, 975, 1.082], [1580, 616, 1.132]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 776, 1023, 145858, 3.047490417177943], ['fork', 66.62234663963318, 307, 461, 29493, 2.786772088680879], ['orange', 95.55829167366028, 645, 759, 60685, 3.097042523183768], ['orange', 87.97666430473328, 875, 799, 97918, 3.0227647812008938], ['knife', 98.43297600746156, 1622, 901, 68646, 3.1237518884699997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 799, value= None), value= orange) [0.6401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 759, value= None), value= orange) [1.0527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 1023, value= None), value= orange) [1.4987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 461, value= None), value= fork) [1.9642]', '_visuallocation(color= None, screen_x= 1622, screen_y= 901, value= None) [2.0142]']","[[840, 525, 0.1091], [840, 525, 0.1591], [875, 799, 0.6401], [645, 759, 1.0527], [776, 1023, 1.4987], [307, 461, 1.9642], [1622, 901, 2.0142]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1578, 701, 135660, 3.1361090464233063], ['carrot', 91.02679491043092, 1036, 720, 13776, 3.0533056682664794], ['carrot', 71.11063003540039, 1142, 739, 12644, 2.83923519902315], ['carrot', 86.53063774108887, 1117, 847, 15246, 3.0079833980075263], ['carrot', 81.20204806327821, 1081, 963, 19304, 2.9518928425865423], ['carrot', 73.40334057807921, 1005, 1016, 21442, 2.865510837455251], ['carrot', 80.6054413318634, 1223, 1001, 18900, 2.9454588833745023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 720, value= None), value= carrot) [0.5464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 739, value= None), value= carrot) [0.8909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 847, value= None), value= carrot) [1.2379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 963, value= None), value= carrot) [1.5168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 1016, value= None), value= carrot) [1.7565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 1001, value= None), value= carrot) [2.1203]', '_visuallocation(color= None, screen_x= 1578, screen_y= 701, value= None) [2.1703]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1036, 720, 0.5464], [1142, 739, 0.8909], [1117, 847, 1.2379], [1081, 963, 1.5168], [1005, 1016, 1.7565], [1223, 1001, 2.1203], [1578, 701, 2.1703]]"
000000154801.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.71555161476134, 968, 684, 1335468, 2.846204001778634], ['bowl', 84.159392118454, 1107, 689, 1000932, 2.9833330303563383], ['knife', 61.92856431007385, 593, 715, 121810, 2.730626631811315], ['fork', 94.73205804824828, 479, 750, 131360, 3.089216007285762]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 684, value= None), value= diningtable) [0.6577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 689, value= None), value= bowl) [1.0251]', '_visuallocation(color= None, screen_x= 593, screen_y= 715, value= None) [1.0751]']","[[840, 525, 0.109], [840, 525, 0.159], [968, 684, 0.6577], [1107, 689, 1.0251], [593, 715, 1.0751]]"
000000157158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 82.22928643226624, 861, 592, 73776, 2.9628996888704995], ['bowl', 99.26624894142151, 1260, 605, 171953, 3.1313417660569156], ['sandwich', 98.05887937545776, 837, 774, 247158, 3.120322101768325], ['diningtable', 97.35208749771118, 966, 740, 1362768, 3.1138044258722024], ['cup', 99.34970140457152, 386, 297, 80769, 3.132098108109923], ['cup', 98.77166152000427, 1404, 320, 75858, 3.1268450946671407], ['bowl', 65.78130722045897, 845, 374, 31710, 2.776801819556218], ['cup', 77.36524343490599, 1017, 361, 22201, 2.9099991297487047], ['cup', 79.26846742630005, 648, 392, 26040, 2.930932035725495], ['cup', 95.25932073593141, 840, 382, 26702, 3.0942181994580062], ['fork', 78.93331646919249, 1590, 586, 60310, 2.9272672173528176], ['spoon', 97.24596738815308, 1681, 587, 38357, 3.1128215914528465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 592, value= None), value= sandwich) [0.4073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 382, value= None), value= cup) [0.797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 374, value= None), value= bowl) [1.0521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 361, value= None), value= cup) [1.5167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 605, value= None), value= bowl) [1.9655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 320, value= None), value= cup) [2.3532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1590, screen_y= 586, value= None), value= fork) [2.7549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1681, screen_y= 587, value= None), value= spoon) [3.0505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 740, value= None), value= diningtable) [3.5886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 774, value= None), value= sandwich) [3.9122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 392, value= None), value= cup) [4.4912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 297, value= None), value= cup) [4.9192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 297, value= None), value= cup) [4.9192]']","[[840, 525, 0.1123], [840, 525, 0.1623], [861, 592, 0.4073], [840, 382, 0.797], [845, 374, 1.0521], [1017, 361, 1.5167], [1260, 605, 1.9655], [1404, 320, 2.3532], [1590, 586, 2.7549], [1681, 587, 3.0505], [966, 740, 3.5886], [837, 774, 3.9122], [648, 392, 4.4912], [386, 297, 4.9192], [386, 297, 4.9192]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65532612800598, 967, 687, 1381914, 2.8569793756997584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 687, value= None), value= pizza) [0.4942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 687, value= None), value= pizza) [0.4942]']","[[840, 525, 0.114], [840, 525, 0.164], [967, 687, 0.4942], [967, 687, 0.4942]]"
000000204962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.8997220993042, 1393, 300, 111146, 3.128011713563719], ['sandwich', 93.93966794013977, 742, 442, 411622, 3.0816476888135957], ['sandwich', 77.76278853416444, 1172, 548, 176382, 2.91439578307861], ['diningtable', 87.50573396682739, 865, 677, 1096780, 3.017972018064088], ['cup', 69.66328620910646, 1599, 252, 27300, 2.8224601969165843], ['knife', 94.47914958000185, 1555, 466, 47304, 3.0868070384911888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 442, value= None), value= sandwich) [0.5614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 677, value= None), value= diningtable) [0.8961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 548, value= None), value= sandwich) [1.3462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 300, value= None), value= cup) [1.78]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1599, screen_y= 252, value= None), value= cup) [2.1668]', '_visuallocation(color= None, screen_x= 1555, screen_y= 466, value= None) [2.2168]']","[[840, 525, 0.1134], [840, 525, 0.1634], [742, 442, 0.5614], [865, 677, 0.8961], [1172, 548, 1.3462], [1393, 300, 1.78], [1599, 252, 2.1668], [1555, 466, 2.2168]]"
000000205947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.0542311668396, 926, 702, 1363221, 3.1110430117959127], ['knife', 98.84093403816223, 1250, 1041, 220150, 3.1274763617085495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 702, value= None), value= diningtable) [0.5788]', '_visuallocation(color= None, screen_x= 1250, screen_y= 1041, value= None) [0.6288]']","[[840, 525, 0.1108], [840, 525, 0.1608], [926, 702, 0.5788], [1250, 1041, 0.6288]]"
000000207898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.51961302757263, 945, 691, 1465383, 3.0482879666136826], ['knife', 71.09441757202148, 1459, 728, 202818, 2.839048106144531], ['fork', 65.17328023910521, 1467, 792, 235440, 2.769568301253968], ['cup', 87.60206699371338, 417, 223, 21708, 3.018954086294402], ['cup', 88.53606581687927, 1382, 241, 42300, 3.028431252565349], ['cup', 99.2966890335083, 1597, 407, 55522, 3.1316177290478096], ['orange', 97.23007082939148, 525, 564, 52884, 3.11267426959011]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 691, value= None), value= diningtable) [0.4958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 564, value= None), value= orange) [0.9255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 223, value= None), value= cup) [1.3559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 241, value= None), value= cup) [1.8709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1597, screen_y= 407, value= None), value= cup) [2.3117]', '_visuallocation(color= None, screen_x= 1459, screen_y= 728, value= None) [2.3617]']","[[840, 525, 0.1246], [840, 525, 0.1746], [945, 691, 0.4958], [525, 564, 0.9255], [417, 223, 1.3559], [1382, 241, 1.8709], [1597, 407, 2.3117], [1459, 728, 2.3617]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11906290054321, 853, 510, 75174, 2.7808107984687154], ['diningtable', 90.53592681884766, 940, 752, 1486650, 3.048449743591477], ['book', 91.74275398254395, 1337, 872, 381306, 3.060347263565725], ['bottle', 94.86781358718872, 631, 242, 61060, 3.090506521330887], ['cup', 94.3912148475647, 357, 310, 75110, 3.0859679984314634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 510, value= None), value= fork) [0.3991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 752, value= None), value= diningtable) [0.8471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 872, value= None), value= book) [1.244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 242, value= None), value= bottle) [1.8489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 310, value= None), value= cup) [2.1976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 310, value= None), value= cup) [2.1976]']","[[840, 525, 0.1123], [840, 525, 0.1623], [853, 510, 0.3991], [940, 752, 0.8471], [1337, 872, 1.244], [631, 242, 1.8489], [357, 310, 2.1976], [357, 310, 2.1976]]"
000000217561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.01901865005492, 964, 689, 1148364, 3.091941789033632], ['cup', 64.44572806358336, 556, 198, 16482, 2.7608854440654924], ['wine glass', 86.12983226776123, 417, 226, 30456, 3.0038524594113825], ['wine glass', 91.1141574382782, 1427, 257, 28560, 3.054167517965546], ['wine glass', 98.5969603061676, 1526, 289, 42054, 3.1252509688494166], ['cup', 98.09863567352295, 723, 385, 52360, 3.120687250932644], ['cup', 98.4985888004303, 460, 438, 49140, 3.1243520139035796], ['wine glass', 97.33449220657349, 966, 430, 57109, 3.113641543226941], ['cup', 98.65725040435792, 1163, 448, 42749, 3.1258014491461013], ['fork', 92.82904267311096, 1585, 582, 19869, 3.0709375347176677], ['spoon', 99.17521476745605, 338, 624, 19072, 3.130515923082513], ['spoon', 97.77507781982422, 1465, 699, 68672, 3.117710943933321], ['spoon', 62.11140155792236, 1549, 695, 56019, 2.7328354058888222], ['spoon', 93.83682012557985, 1376, 745, 74715, 3.080660898518674], ['fork', 97.59114980697632, 533, 765, 53955, 3.1160144464329886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 430, value= None), value= wine glass) [0.4349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 385, value= None), value= cup) [0.9506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 198, value= None), value= cup) [1.3894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 226, value= None), value= wine glass) [1.7299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 438, value= None), value= cup) [2.1278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 624, value= None), value= spoon) [2.4978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 765, value= None), value= fork) [2.9007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 689, value= None), value= diningtable) [3.2671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 448, value= None), value= cup) [3.6615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 257, value= None), value= wine glass) [4.015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1526, screen_y= 289, value= None), value= wine glass) [4.3013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1585, screen_y= 582, value= None), value= fork) [4.7961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1549, screen_y= 695, value= None), value= spoon) [5.0891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 699, value= None), value= spoon) [5.3883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 745, value= None), value= spoon) [5.6317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 745, value= None), value= spoon) [5.6317]']","[[840, 525, 0.1082], [840, 525, 0.1582], [966, 430, 0.4349], [723, 385, 0.9506], [556, 198, 1.3894], [417, 226, 1.7299], [460, 438, 2.1278], [338, 624, 2.4978], [533, 765, 2.9007], [964, 689, 3.2671], [1163, 448, 3.6615], [1427, 257, 4.015], [1526, 289, 4.3013], [1585, 582, 4.7961], [1549, 695, 5.0891], [1465, 699, 5.3883], [1376, 745, 5.6317], [1376, 745, 5.6317]]"
000000219546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.23129677772522, 984, 747, 1432418, 3.131024784459936], ['chair', 99.75038766860962, 672, 317, 32640, 3.135719975763208], ['bowl', 74.15503859519957, 547, 441, 22134, 2.8740431157633854], ['bowl', 76.46332383155824, 1268, 534, 26544, 2.899977807857565], ['knife', 80.86857199668884, 490, 801, 35520, 2.9483002688478295], ['spoon', 85.90809106826781, 813, 799, 12441, 3.0015607591157507], ['bowl', 77.84085273742677, 1453, 344, 9744, 2.915257251671192], ['bowl', 74.48741793632506, 1010, 368, 11316, 2.877802397774041], ['spoon', 86.78596019744873, 720, 380, 5340, 3.0105405592344083], ['cup', 64.0921950340271, 1238, 424, 7140, 2.756648942629014], ['bowl', 88.9082670211792, 1339, 443, 9240, 3.032184686363357], ['spoon', 68.27848553657532, 1451, 470, 3354, 2.80489842741436], ['fork', 67.28066205978394, 1423, 729, 6105, 2.7945225910781004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 380, value= None), value= spoon) [0.5888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 317, value= None), value= chair) [0.9793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 441, value= None), value= bowl) [1.2765]', '_visuallocation(color= None, screen_x= 490, screen_y= 801, value= None) [1.3265]']","[[840, 525, 0.1182], [840, 525, 0.1682], [720, 380, 0.5888], [672, 317, 0.9793], [547, 441, 1.2765], [490, 801, 1.3265]]"
000000223090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 82.5296401977539, 649, 800, 56580, 2.966100803156699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 800, value= None), value= carrot) [0.6259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 800, value= None), value= carrot) [0.6259]']","[[840, 525, 0.1122], [840, 525, 0.1622], [649, 800, 0.6259], [649, 800, 0.6259]]"
000000223404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.53973984718323, 1386, 373, 179725, 3.124728183641356], ['diningtable', 62.2103750705719, 957, 687, 1000816, 2.7340303732613456], ['fork', 66.17732048034668, 406, 723, 227052, 2.781501611638769], ['knife', 98.88598322868349, 1560, 669, 77330, 3.1278866315336527], ['fork', 81.39944076538086, 351, 741, 108936, 2.954014918469776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 687, value= None), value= diningtable) [0.4294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 373, value= None), value= wine glass) [0.8497]', '_visuallocation(color= None, screen_x= 1560, screen_y= 669, value= None) [0.8997]']","[[840, 525, 0.1156], [840, 525, 0.1656], [957, 687, 0.4294], [1386, 373, 0.8497], [1560, 669, 0.8997]]"
