name,object_info,actr_data,actr_data_processed
000000277427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 70.43243050575256, 1476, 664, 102378, 2.8493032819643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visuallocation(color= None, screen_x= 1476, screen_y= 664, value= None) [0.2087]']","[[840, 525, 0.1087], [840, 525, 0.1587], [1476, 664, 0.2087]]"
000000278449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.37086081504822, 799, 525, 1225980, 2.825274618046491], ['pizza', 86.85916662216188, 897, 540, 932376, 3.0292694318171556], ['knife', 60.73082685470581, 372, 180, 51747, 2.7340285147015577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 525, value= None), value= diningtable) [0.3823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 540, value= None), value= pizza) [0.6239]', '_visuallocation(color= None, screen_x= 372, screen_y= 180, value= None) [0.6739]']","[[840, 525, 0.1228], [840, 525, 0.1728], [799, 525, 0.3823], [897, 540, 0.6239], [372, 180, 0.6739]]"
000000298759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.10640716552734, 1182, 395, 207522, 3.147802110553469], ['diningtable', 85.80060601234436, 872, 766, 1123504, 3.01835928020492], ['knife', 98.90569448471071, 1417, 871, 107180, 3.1459770216902454], ['knife', 62.38484978675842, 1514, 871, 91350, 2.7540466688367986], ['spoon', 95.71703672409058, 1533, 872, 78470, 3.1164495505553678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 766, value= None), value= diningtable) [0.4427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 395, value= None), value= cup) [0.9843]', '_visuallocation(color= None, screen_x= 1417, screen_y= 871, value= None) [1.0343]']","[[840, 525, 0.114], [840, 525, 0.164], [872, 766, 0.4427], [1182, 395, 0.9843], [1417, 871, 1.0343]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.89564228057861, 906, 610, 1345665, 2.9227002978337784], ['fork', 97.86841869354248, 320, 624, 116100, 3.1364815568798905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 610, value= None), value= diningtable) [0.591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 624, value= None), value= fork) [1.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 624, value= None), value= fork) [1.1564]']","[[840, 525, 0.1165], [840, 525, 0.1665], [906, 610, 0.591], [320, 624, 1.1564], [320, 624, 1.1564]]"
000000303708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.05297756195068, 934, 652, 184758, 3.147316662344974], ['bottle', 69.20318603515625, 960, 167, 15204, 2.8350092237759834], ['bottle', 71.115642786026, 842, 240, 18952, 2.857204015794867], ['cup', 94.52385306358336, 938, 317, 16472, 3.105144233121339]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 652, value= None), value= pizza) [0.5612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 317, value= None), value= cup) [1.0114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 240, value= None), value= bottle) [1.3677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 167, value= None), value= bottle) [1.733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 167, value= None), value= bottle) [1.733]']","[[840, 525, 0.1147], [840, 525, 0.1647], [934, 652, 0.5612], [938, 317, 1.0114], [842, 240, 1.3677], [960, 167, 1.733], [960, 167, 1.733]]"
000000306030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 75.27301907539369, 927, 252, 205625, 2.9045659018066075], ['laptop', 93.55258345603943, 895, 547, 147150, 3.0958393594943057], ['cell phone', 70.42419910430908, 565, 803, 12376, 2.849207867549283], ['cell phone', 72.18515872955322, 1192, 829, 11264, 2.869507150740728], ['cell phone', 80.69159984588623, 485, 324, 6840, 2.9642911156921925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 547, value= None), value= laptop) [0.5601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 252, value= None), value= handbag) [0.9954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 324, value= None), value= cell phone) [1.3866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 803, value= None), value= cell phone) [1.9253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 829, value= None), value= cell phone) [2.4103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 829, value= None), value= cell phone) [2.4103]']","[[840, 525, 0.1078], [840, 525, 0.1578], [895, 547, 0.5601], [927, 252, 0.9954], [485, 324, 1.3866], [565, 803, 1.9253], [1192, 829, 2.4103], [1192, 829, 2.4103]]"
000000308895.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.09129238128662, 1402, 487, 113629, 3.1385307567307477], ['diningtable', 72.66848087310791, 898, 598, 1616748, 2.8750407007066334], ['fork', 88.38059306144714, 1446, 705, 134043, 3.044770242759247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 598, value= None), value= diningtable) [0.4147]', '_visuallocation(color= None, screen_x= 1402, screen_y= 487, value= None) [0.4647]']","[[840, 525, 0.1119], [840, 525, 0.1619], [898, 598, 0.4147], [1402, 487, 0.4647]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72256112098694, 859, 612, 1471074, 3.1258687885746315], ['pizza', 85.30020713806151, 846, 695, 911820, 3.0131665094087485], ['bottle', 92.15511679649352, 718, 195, 61875, 3.082291661999977], ['cup', 99.65715408325195, 483, 237, 102074, 3.1527895830006876], ['cell phone', 98.3095645904541, 1472, 260, 38880, 3.1405328972635806], ['fork', 84.84506011009215, 158, 500, 29729, 3.00842376338198], ['knife', 67.70473718643188, 220, 630, 108332, 2.81745216721639]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 612, value= None), value= diningtable) [0.4494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 695, value= None), value= pizza) [0.7076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 195, value= None), value= bottle) [1.2491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 237, value= None), value= cup) [1.7596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 158, screen_y= 500, value= None), value= fork) [2.1654]', '_visuallocation(color= None, screen_x= 220, screen_y= 630, value= None) [2.2154]']","[[840, 525, 0.1113], [840, 525, 0.1613], [859, 612, 0.4494], [846, 695, 0.7076], [718, 195, 1.2491], [483, 237, 1.7596], [158, 500, 2.1654], [220, 630, 2.2154]]"
000000317227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.07181382179259, 446, 420, 79212, 2.946693722041122], ['bowl', 99.89813566207886, 1190, 426, 128064, 3.1549624166141483], ['knife', 99.58149194717407, 1486, 880, 185505, 3.1521061802424795], ['bottle', 99.75775480270386, 695, 239, 38628, 3.1536973593613284], ['bottle', 93.52428913116456, 869, 228, 50585, 3.0955669275112543], ['spoon', 94.75491642951964, 1215, 263, 19272, 3.107344368066953], ['bottle', 99.91063475608826, 1536, 382, 143325, 3.155074958774412], ['cup', 93.18278431892395, 440, 403, 72072, 3.092272650026337], ['bowl', 97.60332703590393, 798, 453, 36134, 3.134037808525504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 453, value= None), value= bowl) [0.4759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 228, value= None), value= bottle) [0.8986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 239, value= None), value= bottle) [1.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 403, value= None), value= cup) [1.7105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 420, value= None), value= bowl) [1.9199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 426, value= None), value= bowl) [2.3628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 263, value= None), value= spoon) [2.7647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1536, screen_y= 382, value= None), value= bottle) [3.2966]', '_visuallocation(color= None, screen_x= 1486, screen_y= 880, value= None) [3.3466]']","[[840, 525, 0.1163], [840, 525, 0.1663], [798, 453, 0.4759], [869, 228, 0.8986], [695, 239, 1.1629], [440, 403, 1.7105], [446, 420, 1.9199], [1190, 426, 2.3628], [1215, 263, 2.7647], [1536, 382, 3.2966], [1486, 880, 3.3466]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08074426651, 877, 616, 1128316, 3.119868009732429], ['fork', 99.50213432312012, 209, 602, 94985, 3.1513887890244305], ['knife', 99.4418442249298, 1425, 652, 88027, 3.1508433506215776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 616, value= None), value= diningtable) [0.4736]', '_visuallocation(color= None, screen_x= 1425, screen_y= 652, value= None) [0.5236]']","[[840, 525, 0.121], [840, 525, 0.171], [877, 616, 0.4736], [1425, 652, 0.5236]]"
000000324845.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.90275096893309, 1175, 444, 484000, 3.1367975423519976], ['sandwich', 83.71783494949341, 595, 601, 540540, 2.996598218431824], ['knife', 86.01937890052795, 1315, 128, 24500, 3.020622433876504], ['cup', 60.3394091129303, 550, 137, 47642, 2.729272492313678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 601, value= None), value= sandwich) [0.5426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 137, value= None), value= cup) [0.9533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 444, value= None), value= sandwich) [1.365]', '_visuallocation(color= None, screen_x= 1315, screen_y= 128, value= None) [1.415]']","[[840, 525, 0.113], [840, 525, 0.163], [595, 601, 0.5426], [550, 137, 0.9533], [1175, 444, 1.365], [1315, 128, 1.415]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 879, 612, 1220700, 3.1338473480423463], ['fork', 97.72425889968872, 1444, 368, 129328, 3.135153478494023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 612, value= None), value= pizza) [0.5488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 368, value= None), value= fork) [1.0131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 368, value= None), value= fork) [1.0131]']","[[840, 525, 0.111], [840, 525, 0.161], [879, 612, 0.5488], [1444, 368, 1.0131], [1444, 368, 1.0131]]"
000000334637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 92.96940565109252, 279, 480, 199290, 3.090208613242149], ['sandwich', 87.52135038375854, 587, 487, 198912, 3.036042217810139], ['diningtable', 82.00066685676575, 866, 615, 1483266, 2.9783688157059127], ['fork', 95.70117592811584, 1228, 596, 142485, 3.1163001817462233], ['cup', 86.56530380249023, 707, 173, 40044, 3.0262509423526454], ['bottle', 88.34823369979858, 348, 178, 63736, 3.0444427821096416], ['cup', 99.62176084518431, 871, 272, 103871, 3.152469971468287], ['knife', 95.82659006118773, 1577, 820, 110285, 3.1174805958259535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 615, value= None), value= diningtable) [0.4587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 487, value= None), value= sandwich) [0.9291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 480, value= None), value= sandwich) [1.5143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 178, value= None), value= bottle) [1.9798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 173, value= None), value= cup) [2.4123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 272, value= None), value= cup) [2.7173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 596, value= None), value= fork) [3.0996]', '_visuallocation(color= None, screen_x= 1577, screen_y= 820, value= None) [3.1496]']","[[840, 525, 0.1071], [840, 525, 0.1571], [866, 615, 0.4587], [587, 487, 0.9291], [279, 480, 1.5143], [348, 178, 1.9798], [707, 173, 2.4123], [871, 272, 2.7173], [1228, 596, 3.0996], [1577, 820, 3.1496]]"
000000336663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.67515301704405, 1250, 309, 76212, 2.9855597775399327], ['bowl', 68.32879781723021, 840, 391, 97600, 2.8247814873630053], ['diningtable', 79.91911768913269, 886, 586, 1547344, 2.955931221468816], ['knife', 98.55582118034364, 1390, 467, 115939, 3.142786080658386], ['cup', 97.430682182312, 182, 518, 105717, 3.1324425582327406], ['orange', 85.62260866165161, 414, 729, 45920, 3.016514744312549]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 586, value= None), value= diningtable) [0.4126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 391, value= None), value= bowl) [0.8751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 309, value= None), value= bowl) [1.2492]', '_visuallocation(color= None, screen_x= 1390, screen_y= 467, value= None) [1.2992]']","[[840, 525, 0.1094], [840, 525, 0.1594], [886, 586, 0.4126], [840, 391, 0.8751], [1250, 309, 1.2492], [1390, 467, 1.2992]]"
000000342325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.63297939300537, 926, 822, 102188, 2.8860327481842547], ['diningtable', 81.607985496521, 881, 850, 704154, 2.974164209891254], ['cup', 99.72084760665894, 1321, 928, 105260, 3.1533644417103637], ['knife', 71.06509804725647, 653, 1005, 88977, 2.856620604990166], ['pottedplant', 95.90694904327393, 1151, 569, 68354, 3.118236136413255], ['spoon', 82.28906989097595, 1487, 1040, 27000, 2.9814484123367473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 822, value= None), value= bowl) [0.5918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 850, value= None), value= diningtable) [0.9816]', '_visuallocation(color= None, screen_x= 653, screen_y= 1005, value= None) [1.0316]']","[[840, 525, 0.1155], [840, 525, 0.1655], [926, 822, 0.5918], [881, 850, 0.9816], [653, 1005, 1.0316]]"
000000347405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.10063600540161, 889, 614, 1368900, 2.7626678752291585], ['knife', 92.61789917945862, 924, 946, 158248, 3.0867988924183885], ['cup', 67.5775408744812, 838, 297, 110800, 2.815955324238105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 614, value= None), value= diningtable) [0.5457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 297, value= None), value= cup) [1.0069]', '_visuallocation(color= None, screen_x= 924, screen_y= 946, value= None) [1.0569]']","[[840, 525, 0.1256], [840, 525, 0.1756], [889, 614, 0.5457], [838, 297, 1.0069], [924, 946, 1.0569]]"
000000350067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.27316999435423, 936, 906, 172546, 3.140199388148369], ['scissors', 94.67431902885436, 901, 258, 47190, 3.1065775272685854], ['scissors', 98.87434244155884, 807, 498, 41888, 3.145691576249264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 498, value= None), value= scissors) [0.4203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 258, value= None), value= scissors) [0.8449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 906, value= None), value= scissors) [1.2338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 906, value= None), value= scissors) [1.2338]']","[[840, 525, 0.1114], [840, 525, 0.1614], [807, 498, 0.4203], [901, 258, 0.8449], [936, 906, 1.2338], [936, 906, 1.2338]]"
000000357229.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.5626575946808, 478, 157, 88704, 3.086261951932177], ['pizza', 85.10003089904784, 893, 619, 1298557, 3.0110829126751417], ['knife', 92.57965087890624, 326, 238, 38171, 3.0864271554990785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 619, value= None), value= pizza) [0.5032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 157, value= None), value= fork) [0.9718]', '_visuallocation(color= None, screen_x= 326, screen_y= 238, value= None) [1.0218]']","[[840, 525, 0.1147], [840, 525, 0.1647], [893, 619, 0.5032], [478, 157, 0.9718], [326, 238, 1.0218]]"
000000366793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 86.80687546730042, 275, 190, 68926, 3.0287328868221737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 190, value= None), value= bottle) [0.6834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 190, value= None), value= bottle) [0.6834]']","[[840, 525, 0.1168], [840, 525, 0.1668], [275, 190, 0.6834], [275, 190, 0.6834]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1322, 583, 93024, 3.136818932999853], ['knife', 91.94693565368652, 1488, 580, 79822, 3.0802574055301504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 583, value= None), value= fork) [0.5842]', '_visuallocation(color= None, screen_x= 1488, screen_y= 580, value= None) [0.6342]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1322, 583, 0.5842], [1488, 580, 0.6342]]"
000000369379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.44292283058168, 850, 598, 1353812, 3.0947830608356837], ['bowl', 96.16949558258057, 505, 771, 417960, 3.1207002113512243], ['knife', 81.86585903167725, 1423, 375, 34960, 2.976926864777496], ['apple', 97.83439636230469, 1049, 718, 70675, 3.136168309388659]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 598, value= None), value= diningtable) [0.5796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 718, value= None), value= apple) [1.0527]', '_visuallocation(color= None, screen_x= 1423, screen_y= 375, value= None) [1.1027]']","[[840, 525, 0.1235], [840, 525, 0.1735], [850, 598, 0.5796], [1049, 718, 1.0527], [1423, 375, 1.1027]]"
