name,object_info,actr_data,actr_data_processed
000000274271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.6371476650238, 830, 547, 1677396, 3.0980943632582676], ['sandwich', 89.164137840271, 612, 607, 810336, 3.0256913880004204], ['bowl', 98.93165826797484, 1337, 662, 223723, 3.1192351679562296], ['cup', 96.30624055862428, 595, 56, 18600, 3.0950027604187342], ['fork', 83.67627859115599, 1580, 162, 39366, 2.969181936779187], ['knife', 86.76130175590515, 1490, 286, 95259, 3.0012868956284438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 547, value= None), value= diningtable) [0.4999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 607, value= None), value= sandwich) [0.8207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 662, value= None), value= bowl) [1.2389]', '_visuallocation(color= None, screen_x= 1490, screen_y= 286, value= None) [1.2889]']","[[840, 525, 0.1113], [840, 525, 0.1613], [830, 547, 0.4999], [612, 607, 0.8207], [1337, 662, 1.2389], [1490, 286, 1.2889]]"
000000277427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 70.43243050575256, 1424, 612, 102378, 2.8223251139511683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visuallocation(color= None, screen_x= 1424, screen_y= 612, value= None) [0.2091]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1424, 612, 0.2091]]"
000000278449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.37086081504822, 747, 473, 1225980, 2.7982964500333596], ['pizza', 86.85916662216188, 845, 488, 932376, 3.002291263804024], ['knife', 60.73082685470581, 320, 128, 51747, 2.707050346688426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 488, value= None), value= pizza) [0.4899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 473, value= None), value= diningtable) [0.8572]', '_visuallocation(color= None, screen_x= 320, screen_y= 128, value= None) [0.9072]']","[[840, 525, 0.1164], [840, 525, 0.1664], [845, 488, 0.4899], [747, 473, 0.8572], [320, 128, 0.9072]]"
000000298759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.10640716552734, 1130, 343, 207522, 3.1208239425403375], ['diningtable', 85.80060601234436, 820, 714, 1123504, 2.9913811121917884], ['knife', 98.90569448471071, 1365, 819, 107180, 3.118998853677114], ['knife', 62.38484978675842, 1462, 819, 91350, 2.727068500823667], ['spoon', 95.71703672409058, 1481, 820, 78470, 3.089471382542236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 714, value= None), value= diningtable) [0.601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 343, value= None), value= cup) [1.1352]', '_visuallocation(color= None, screen_x= 1365, screen_y= 819, value= None) [1.1852]']","[[840, 525, 0.1148], [840, 525, 0.1648], [820, 714, 0.601], [1130, 343, 1.1352], [1365, 819, 1.1852]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.89564228057861, 854, 558, 1345665, 2.895722129820647], ['fork', 97.86841869354248, 268, 572, 116100, 3.109503388866759]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 558, value= None), value= diningtable) [0.4802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 572, value= None), value= fork) [1.0196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 572, value= None), value= fork) [1.0196]']","[[840, 525, 0.1118], [840, 525, 0.1618], [854, 558, 0.4802], [268, 572, 1.0196], [268, 572, 1.0196]]"
000000303708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.05297756195068, 882, 600, 184758, 3.1203384943318424], ['bottle', 69.20318603515625, 908, 115, 15204, 2.808031055762852], ['bottle', 71.115642786026, 790, 188, 18952, 2.8302258477817355], ['cup', 94.52385306358336, 886, 265, 16472, 3.0781660651082072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 600, value= None), value= pizza) [0.5566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 265, value= None), value= cup) [0.9687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 188, value= None), value= bottle) [1.3899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 115, value= None), value= bottle) [1.8357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 115, value= None), value= bottle) [1.8357]']","[[840, 525, 0.1227], [840, 525, 0.1727], [882, 600, 0.5566], [886, 265, 0.9687], [790, 188, 1.3899], [908, 115, 1.8357], [908, 115, 1.8357]]"
000000306030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 75.27301907539369, 875, 200, 205625, 2.877587733793476], ['laptop', 93.55258345603943, 843, 495, 147150, 3.068861191481174], ['cell phone', 70.42419910430908, 513, 751, 12376, 2.8222296995361513], ['cell phone', 72.18515872955322, 1140, 777, 11264, 2.8425289827275964], ['cell phone', 80.69159984588623, 433, 272, 6840, 2.937312947679061]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 495, value= None), value= laptop) [0.4714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 200, value= None), value= handbag) [0.8932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 272, value= None), value= cell phone) [1.3877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 751, value= None), value= cell phone) [1.8749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 777, value= None), value= cell phone) [2.2856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 777, value= None), value= cell phone) [2.2856]']","[[840, 525, 0.107], [840, 525, 0.157], [843, 495, 0.4714], [875, 200, 0.8932], [433, 272, 1.3877], [513, 751, 1.8749], [1140, 777, 2.2856], [1140, 777, 2.2856]]"
000000308895.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.09129238128662, 1350, 435, 113629, 3.111552588717616], ['diningtable', 72.66848087310791, 846, 546, 1616748, 2.848062532693502], ['fork', 88.38059306144714, 1394, 653, 134043, 3.0177920747461155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 546, value= None), value= diningtable) [0.4986]', '_visuallocation(color= None, screen_x= 1350, screen_y= 435, value= None) [0.5486]']","[[840, 525, 0.1149], [840, 525, 0.1649], [846, 546, 0.4986], [1350, 435, 0.5486]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72256112098694, 807, 560, 1471074, 3.0988906205615], ['pizza', 85.30020713806151, 794, 643, 911820, 2.986188341395617], ['bottle', 92.15511679649352, 666, 143, 61875, 3.0553134939868456], ['cup', 99.65715408325195, 431, 185, 102074, 3.125811414987556], ['cell phone', 98.3095645904541, 1420, 208, 38880, 3.113554729250449], ['fork', 84.84506011009215, 106, 448, 29729, 2.9814455953688483], ['knife', 67.70473718643188, 168, 578, 108332, 2.7904739992032583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 560, value= None), value= diningtable) [0.5015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 643, value= None), value= pizza) [0.8158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 143, value= None), value= bottle) [1.2748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 185, value= None), value= cup) [1.7579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 106, screen_y= 448, value= None), value= fork) [2.1823]', '_visuallocation(color= None, screen_x= 168, screen_y= 578, value= None) [2.2323]']","[[840, 525, 0.1255], [840, 525, 0.1755], [807, 560, 0.5015], [794, 643, 0.8158], [666, 143, 1.2748], [431, 185, 1.7579], [106, 448, 2.1823], [168, 578, 2.2323]]"
000000317227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.07181382179259, 394, 368, 79212, 2.91971555402799], ['bowl', 99.89813566207886, 1138, 374, 128064, 3.1279842486010168], ['knife', 99.58149194717407, 1434, 828, 185505, 3.125128012229348], ['bottle', 99.75775480270386, 643, 187, 38628, 3.126719191348197], ['bottle', 93.52428913116456, 817, 176, 50585, 3.0685887594981227], ['spoon', 94.75491642951964, 1163, 211, 19272, 3.0803662000538212], ['bottle', 99.91063475608826, 1484, 330, 143325, 3.12809679076128], ['cup', 93.18278431892395, 388, 351, 72072, 3.0652944820132055], ['bowl', 97.60332703590393, 746, 401, 36134, 3.1070596405123725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 401, value= None), value= bowl) [0.4342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 176, value= None), value= bottle) [0.9319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 187, value= None), value= bottle) [1.2882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 351, value= None), value= cup) [1.9203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 368, value= None), value= bowl) [2.1914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 374, value= None), value= bowl) [2.7902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 211, value= None), value= spoon) [3.2089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1484, screen_y= 330, value= None), value= bottle) [3.7155]', '_visuallocation(color= None, screen_x= 1434, screen_y= 828, value= None) [3.7655]']","[[840, 525, 0.1131], [840, 525, 0.1631], [746, 401, 0.4342], [817, 176, 0.9319], [643, 187, 1.2882], [388, 351, 1.9203], [394, 368, 2.1914], [1138, 374, 2.7902], [1163, 211, 3.2089], [1484, 330, 3.7155], [1434, 828, 3.7655]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08074426651, 825, 564, 1128316, 3.0928898417192974], ['fork', 99.50213432312012, 157, 550, 94985, 3.124410621011299], ['knife', 99.4418442249298, 1373, 600, 88027, 3.123865182608446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 564, value= None), value= diningtable) [0.5091]', '_visuallocation(color= None, screen_x= 1373, screen_y= 600, value= None) [0.5591]']","[[840, 525, 0.1121], [840, 525, 0.1621], [825, 564, 0.5091], [1373, 600, 0.5591]]"
000000324845.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.90275096893309, 1123, 392, 484000, 3.109819374338866], ['sandwich', 83.71783494949341, 543, 549, 540540, 2.9696200504186923], ['knife', 86.01937890052795, 1263, 76, 24500, 2.9936442658633724], ['cup', 60.3394091129303, 498, 85, 47642, 2.7022943243005466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 549, value= None), value= sandwich) [0.5716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 85, value= None), value= cup) [0.9967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 392, value= None), value= sandwich) [1.5224]', '_visuallocation(color= None, screen_x= 1263, screen_y= 76, value= None) [1.5724]']","[[840, 525, 0.1096], [840, 525, 0.1596], [543, 549, 0.5716], [498, 85, 0.9967], [1123, 392, 1.5224], [1263, 76, 1.5724]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 827, 560, 1220700, 3.1068691800292147], ['fork', 97.72425889968872, 1392, 316, 129328, 3.1081753104808914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 560, value= None), value= pizza) [0.4176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 316, value= None), value= fork) [0.9313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 316, value= None), value= fork) [0.9313]']","[[840, 525, 0.1182], [840, 525, 0.1682], [827, 560, 0.4176], [1392, 316, 0.9313], [1392, 316, 0.9313]]"
000000334637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 92.96940565109252, 227, 428, 199290, 3.0632304452290176], ['sandwich', 87.52135038375854, 535, 435, 198912, 3.0090640497970074], ['diningtable', 82.00066685676575, 814, 563, 1483266, 2.951390647692781], ['fork', 95.70117592811584, 1176, 544, 142485, 3.0893220137330917], ['cup', 86.56530380249023, 655, 121, 40044, 2.999272774339514], ['bottle', 88.34823369979858, 296, 126, 63736, 3.01746461409651], ['cup', 99.62176084518431, 819, 220, 103871, 3.1254918034551555], ['knife', 95.82659006118773, 1525, 768, 110285, 3.090502427812822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 563, value= None), value= diningtable) [0.4881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 435, value= None), value= sandwich) [0.7695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 220, value= None), value= cup) [1.1295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 121, value= None), value= cup) [1.5829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 126, value= None), value= bottle) [2.0559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 227, screen_y= 428, value= None), value= sandwich) [2.4467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 544, value= None), value= fork) [2.8965]', '_visuallocation(color= None, screen_x= 1525, screen_y= 768, value= None) [2.9465]']","[[840, 525, 0.1157], [840, 525, 0.1657], [814, 563, 0.4881], [535, 435, 0.7695], [819, 220, 1.1295], [655, 121, 1.5829], [296, 126, 2.0559], [227, 428, 2.4467], [1176, 544, 2.8965], [1525, 768, 2.9465]]"
000000336663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.67515301704405, 1198, 257, 76212, 2.958581609526801], ['bowl', 68.32879781723021, 788, 339, 97600, 2.7978033193498737], ['diningtable', 79.91911768913269, 834, 534, 1547344, 2.9289530534556842], ['knife', 98.55582118034364, 1338, 415, 115939, 3.1158079126452543], ['cup', 97.430682182312, 130, 466, 105717, 3.105464390219609], ['orange', 85.62260866165161, 362, 677, 45920, 2.9895365762994173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 534, value= None), value= diningtable) [0.3909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 339, value= None), value= bowl) [0.8089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 257, value= None), value= bowl) [1.2199]', '_visuallocation(color= None, screen_x= 1338, screen_y= 415, value= None) [1.2699]']","[[840, 525, 0.1219], [840, 525, 0.1719], [834, 534, 0.3909], [788, 339, 0.8089], [1198, 257, 1.2199], [1338, 415, 1.2699]]"
000000342325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.63297939300537, 874, 770, 102188, 2.859054580171123], ['diningtable', 81.607985496521, 829, 798, 704154, 2.9471860418781226], ['cup', 99.72084760665894, 1269, 876, 105260, 3.126386273697232], ['knife', 71.06509804725647, 601, 953, 88977, 2.8296424369770343], ['pottedplant', 95.90694904327393, 1099, 517, 68354, 3.0912579684001233], ['spoon', 82.28906989097595, 1435, 988, 27000, 2.9544702443236157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 770, value= None), value= bowl) [0.5576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 798, value= None), value= diningtable) [0.8099]', '_visuallocation(color= None, screen_x= 601, screen_y= 953, value= None) [0.8599]']","[[840, 525, 0.1159], [840, 525, 0.1659], [874, 770, 0.5576], [829, 798, 0.8099], [601, 953, 0.8599]]"
000000347405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.10063600540161, 837, 562, 1368900, 2.735689707216027], ['knife', 92.61789917945862, 872, 894, 158248, 3.059820724405257], ['cup', 67.5775408744812, 786, 245, 110800, 2.7889771562249734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 562, value= None), value= diningtable) [0.4192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 245, value= None), value= cup) [0.9376]', '_visuallocation(color= None, screen_x= 872, screen_y= 894, value= None) [0.9876]']","[[840, 525, 0.1124], [840, 525, 0.1624], [837, 562, 0.4192], [786, 245, 0.9376], [872, 894, 0.9876]]"
000000350067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.27316999435423, 884, 854, 172546, 3.1132212201352374], ['scissors', 94.67431902885436, 849, 206, 47190, 3.079599359255454], ['scissors', 98.87434244155884, 755, 446, 41888, 3.1187134082361325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 446, value= None), value= scissors) [0.6252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 206, value= None), value= scissors) [1.085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 854, value= None), value= scissors) [1.502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 854, value= None), value= scissors) [1.502]']","[[840, 525, 0.1123], [840, 525, 0.1623], [755, 446, 0.6252], [849, 206, 1.085], [884, 854, 1.502], [884, 854, 1.502]]"
000000357229.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.5626575946808, 426, 105, 88704, 3.0592837839190454], ['pizza', 85.10003089904784, 841, 567, 1298557, 2.98410474466201], ['knife', 92.57965087890624, 274, 186, 38171, 3.059448987485947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 567, value= None), value= pizza) [0.5305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 105, value= None), value= fork) [0.9955]', '_visuallocation(color= None, screen_x= 274, screen_y= 186, value= None) [1.0455]']","[[840, 525, 0.121], [840, 525, 0.171], [841, 567, 0.5305], [426, 105, 0.9955], [274, 186, 1.0455]]"
000000366793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 86.80687546730042, 223, 138, 68926, 3.001754718809042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 223, screen_y= 138, value= None), value= bottle) [0.5782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 223, screen_y= 138, value= None), value= bottle) [0.5782]']","[[840, 525, 0.1198], [840, 525, 0.1698], [223, 138, 0.5782], [223, 138, 0.5782]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1270, 531, 93024, 3.1098407649867212], ['knife', 91.94693565368652, 1436, 528, 79822, 3.053279237517019]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 531, value= None), value= fork) [0.6381]', '_visuallocation(color= None, screen_x= 1436, screen_y= 528, value= None) [0.6881]']","[[840, 525, 0.1206], [840, 525, 0.1706], [1270, 531, 0.6381], [1436, 528, 0.6881]]"
000000369379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.44292283058168, 798, 546, 1353812, 3.067804892822552], ['bowl', 96.16949558258057, 453, 719, 417960, 3.0937220433380928], ['knife', 81.86585903167725, 1371, 323, 34960, 2.9499486967643644], ['apple', 97.83439636230469, 997, 666, 70675, 3.1091901413755276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 546, value= None), value= diningtable) [0.4322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 666, value= None), value= apple) [0.788]', '_visuallocation(color= None, screen_x= 1371, screen_y= 323, value= None) [0.838]']","[[840, 525, 0.1176], [840, 525, 0.1676], [798, 546, 0.4322], [997, 666, 0.788], [1371, 323, 0.838]]"
