name,object_info,actr_data,actr_data_processed
000000274271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.6371476650238, 780, 497, 1677396, 3.0993278067008805], ['sandwich', 89.164137840271, 562, 557, 810336, 3.0269248314430333], ['bowl', 98.93165826797484, 1287, 612, 223723, 3.1204686113988425], ['cup', 96.30624055862428, 545, 6, 18600, 3.096236203861347], ['fork', 83.67627859115599, 1530, 112, 39366, 2.9704153802218], ['knife', 86.76130175590515, 1440, 236, 95259, 3.0025203390710566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 497, value= None), value= diningtable) [0.4502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 557, value= None), value= sandwich) [0.8684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 6, value= None), value= cup) [1.3619]', '_visuallocation(color= None, screen_x= 1440, screen_y= 236, value= None) [1.4119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [780, 497, 0.4502], [562, 557, 0.8684], [545, 6, 1.3619], [1440, 236, 1.4119]]"
000000277427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 70.43243050575256, 1374, 562, 102378, 2.823558557393781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 1374, screen_y= 562, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1374, 562, 0.2155]]"
000000278449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.37086081504822, 697, 423, 1225980, 2.7995298934759725], ['pizza', 86.85916662216188, 795, 438, 932376, 3.003524707246637], ['knife', 60.73082685470581, 270, 78, 51747, 2.708283790131039]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 438, value= None), value= pizza) [0.5385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 423, value= None), value= diningtable) [0.9119]', '_visuallocation(color= None, screen_x= 270, screen_y= 78, value= None) [0.9619]']","[[840, 525, 0.125], [840, 525, 0.175], [795, 438, 0.5385], [697, 423, 0.9119], [270, 78, 0.9619]]"
000000298759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.10640716552734, 1080, 293, 207522, 3.1220573859829504], ['diningtable', 85.80060601234436, 770, 664, 1123504, 2.9926145556344013], ['knife', 98.90569448471071, 1315, 769, 107180, 3.1202322971197267], ['knife', 62.38484978675842, 1412, 769, 91350, 2.72830194426628], ['spoon', 95.71703672409058, 1431, 770, 78470, 3.090704825984849]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 664, value= None), value= diningtable) [0.6422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 293, value= None), value= cup) [0.999]', '_visuallocation(color= None, screen_x= 1315, screen_y= 769, value= None) [1.049]']","[[840, 525, 0.1139], [840, 525, 0.1639], [770, 664, 0.6422], [1080, 293, 0.999], [1315, 769, 1.049]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.89564228057861, 804, 508, 1345665, 2.8969555732632597], ['fork', 97.86841869354248, 218, 522, 116100, 3.110736832309372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 508, value= None), value= diningtable) [0.465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 218, screen_y= 522, value= None), value= fork) [0.9521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 218, screen_y= 522, value= None), value= fork) [0.9521]']","[[840, 525, 0.1188], [840, 525, 0.1688], [804, 508, 0.465], [218, 522, 0.9521], [218, 522, 0.9521]]"
000000303708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.05297756195068, 832, 550, 184758, 3.1215719377744553], ['bottle', 69.20318603515625, 858, 65, 15204, 2.8092644992054647], ['bottle', 71.115642786026, 740, 138, 18952, 2.8314592912243484], ['cup', 94.52385306358336, 836, 215, 16472, 3.07939950855082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 550, value= None), value= pizza) [0.4392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 215, value= None), value= cup) [0.851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 138, value= None), value= bottle) [1.2547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 65, value= None), value= bottle) [1.5797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 65, value= None), value= bottle) [1.5797]']","[[840, 525, 0.1173], [840, 525, 0.1673], [832, 550, 0.4392], [836, 215, 0.851], [740, 138, 1.2547], [858, 65, 1.5797], [858, 65, 1.5797]]"
000000306030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 75.27301907539369, 825, 150, 205625, 2.8788211772360888], ['laptop', 93.55258345603943, 793, 445, 147150, 3.070094634923787], ['cell phone', 70.42419910430908, 463, 701, 12376, 2.823463142978764], ['cell phone', 72.18515872955322, 1090, 727, 11264, 2.8437624261702092], ['cell phone', 80.69159984588623, 383, 222, 6840, 2.938546391121674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 445, value= None), value= laptop) [0.6011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 150, value= None), value= handbag) [0.9837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 222, value= None), value= cell phone) [1.4619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 701, value= None), value= cell phone) [1.9705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 727, value= None), value= cell phone) [2.4318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 727, value= None), value= cell phone) [2.4318]']","[[840, 525, 0.1108], [840, 525, 0.1608], [793, 445, 0.6011], [825, 150, 0.9837], [383, 222, 1.4619], [463, 701, 1.9705], [1090, 727, 2.4318], [1090, 727, 2.4318]]"
000000308895.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.09129238128662, 1300, 385, 113629, 3.112786032160229], ['diningtable', 72.66848087310791, 796, 496, 1616748, 2.8492959761361147], ['fork', 88.38059306144714, 1344, 603, 134043, 3.0190255181887284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 496, value= None), value= diningtable) [0.5093]', '_visuallocation(color= None, screen_x= 1300, screen_y= 385, value= None) [0.5593]']","[[840, 525, 0.1189], [840, 525, 0.1689], [796, 496, 0.5093], [1300, 385, 0.5593]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72256112098694, 757, 510, 1471074, 3.100124064004113], ['pizza', 85.30020713806151, 744, 593, 911820, 2.98742178483823], ['bottle', 92.15511679649352, 616, 93, 61875, 3.0565469374294585], ['cup', 99.65715408325195, 381, 135, 102074, 3.127044858430169], ['cell phone', 98.3095645904541, 1370, 158, 38880, 3.114788172693062], ['fork', 84.84506011009215, 56, 398, 29729, 2.9826790388114612], ['knife', 67.70473718643188, 118, 528, 108332, 2.7917074426458712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 510, value= None), value= diningtable) [0.4126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 593, value= None), value= pizza) [0.7505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 93, value= None), value= bottle) [1.278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 135, value= None), value= cup) [1.6987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 56, screen_y= 398, value= None), value= fork) [2.2141]', '_visuallocation(color= None, screen_x= 118, screen_y= 528, value= None) [2.2641]']","[[840, 525, 0.1166], [840, 525, 0.1666], [757, 510, 0.4126], [744, 593, 0.7505], [616, 93, 1.278], [381, 135, 1.6987], [56, 398, 2.2141], [118, 528, 2.2641]]"
000000317227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.07181382179259, 344, 318, 79212, 2.920948997470603], ['bowl', 99.89813566207886, 1088, 324, 128064, 3.1292176920436297], ['knife', 99.58149194717407, 1384, 778, 185505, 3.1263614556719608], ['bottle', 99.75775480270386, 593, 137, 38628, 3.1279526347908098], ['bottle', 93.52428913116456, 767, 126, 50585, 3.0698222029407356], ['spoon', 94.75491642951964, 1113, 161, 19272, 3.081599643496434], ['bottle', 99.91063475608826, 1434, 280, 143325, 3.129330234203893], ['cup', 93.18278431892395, 338, 301, 72072, 3.0665279254558184], ['bowl', 97.60332703590393, 696, 351, 36134, 3.1082930839549854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 351, value= None), value= bowl) [0.5777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 126, value= None), value= bottle) [0.9588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 137, value= None), value= bottle) [1.3605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 301, value= None), value= cup) [1.7584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 318, value= None), value= bowl) [1.9537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 324, value= None), value= bowl) [2.5489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 161, value= None), value= spoon) [2.9803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 280, value= None), value= bottle) [3.4458]', '_visuallocation(color= None, screen_x= 1384, screen_y= 778, value= None) [3.4958]']","[[840, 525, 0.1093], [840, 525, 0.1593], [696, 351, 0.5777], [767, 126, 0.9588], [593, 137, 1.3605], [338, 301, 1.7584], [344, 318, 1.9537], [1088, 324, 2.5489], [1113, 161, 2.9803], [1434, 280, 3.4458], [1384, 778, 3.4958]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08074426651, 775, 514, 1128316, 3.0941232851619103], ['fork', 99.50213432312012, 107, 500, 94985, 3.125644064453912], ['knife', 99.4418442249298, 1323, 550, 88027, 3.125098626051059]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 514, value= None), value= diningtable) [0.4946]', '_visuallocation(color= None, screen_x= 1323, screen_y= 550, value= None) [0.5446]']","[[840, 525, 0.1102], [840, 525, 0.1602], [775, 514, 0.4946], [1323, 550, 0.5446]]"
000000324845.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.90275096893309, 1073, 342, 484000, 3.111052817781479], ['sandwich', 83.71783494949341, 493, 499, 540540, 2.970853493861305], ['knife', 86.01937890052795, 1213, 26, 24500, 2.9948777093059853], ['cup', 60.3394091129303, 448, 35, 47642, 2.7035277677431595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 342, value= None), value= sandwich) [0.581]', '_visuallocation(color= None, screen_x= 1213, screen_y= 26, value= None) [0.631]']","[[840, 525, 0.111], [840, 525, 0.161], [1073, 342, 0.581], [1213, 26, 0.631]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 777, 510, 1220700, 3.1081026234718276], ['fork', 97.72425889968872, 1342, 266, 129328, 3.1094087539235042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 510, value= None), value= pizza) [0.5504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 266, value= None), value= fork) [1.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 266, value= None), value= fork) [1.1171]']","[[840, 525, 0.114], [840, 525, 0.164], [777, 510, 0.5504], [1342, 266, 1.1171], [1342, 266, 1.1171]]"
000000334637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 92.96940565109252, 177, 378, 199290, 3.0644638886716304], ['sandwich', 87.52135038375854, 485, 385, 198912, 3.0102974932396203], ['diningtable', 82.00066685676575, 764, 513, 1483266, 2.952624091135394], ['fork', 95.70117592811584, 1126, 494, 142485, 3.0905554571757046], ['cup', 86.56530380249023, 605, 71, 40044, 3.0005062177821267], ['bottle', 88.34823369979858, 246, 76, 63736, 3.018698057539123], ['cup', 99.62176084518431, 769, 170, 103871, 3.1267252468977684], ['knife', 95.82659006118773, 1475, 718, 110285, 3.091735871255435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 513, value= None), value= diningtable) [0.6327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 385, value= None), value= sandwich) [1.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 177, screen_y= 378, value= None), value= sandwich) [1.5892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 246, screen_y= 76, value= None), value= bottle) [1.9838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 71, value= None), value= cup) [2.4306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 170, value= None), value= cup) [2.945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 494, value= None), value= fork) [3.4937]', '_visuallocation(color= None, screen_x= 1475, screen_y= 718, value= None) [3.5437]']","[[840, 525, 0.1134], [840, 525, 0.1634], [764, 513, 0.6327], [485, 385, 1.1179], [177, 378, 1.5892], [246, 76, 1.9838], [605, 71, 2.4306], [769, 170, 2.945], [1126, 494, 3.4937], [1475, 718, 3.5437]]"
000000336663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.67515301704405, 1148, 207, 76212, 2.959815052969414], ['bowl', 68.32879781723021, 738, 289, 97600, 2.7990367627924866], ['diningtable', 79.91911768913269, 784, 484, 1547344, 2.930186496898297], ['knife', 98.55582118034364, 1288, 365, 115939, 3.117041356087867], ['cup', 97.430682182312, 80, 416, 105717, 3.106697833662222], ['orange', 85.62260866165161, 312, 627, 45920, 2.99077001974203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 484, value= None), value= diningtable) [0.4344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 289, value= None), value= bowl) [0.8536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 207, value= None), value= bowl) [1.2319]', '_visuallocation(color= None, screen_x= 1288, screen_y= 365, value= None) [1.2819]']","[[840, 525, 0.1062], [840, 525, 0.1562], [784, 484, 0.4344], [738, 289, 0.8536], [1148, 207, 1.2319], [1288, 365, 1.2819]]"
000000342325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.63297939300537, 824, 720, 102188, 2.860288023613736], ['diningtable', 81.607985496521, 779, 748, 704154, 2.9484194853207355], ['cup', 99.72084760665894, 1219, 826, 105260, 3.127619717139845], ['knife', 71.06509804725647, 551, 903, 88977, 2.830875880419647], ['pottedplant', 95.90694904327393, 1049, 467, 68354, 3.0924914118427362], ['spoon', 82.28906989097595, 1385, 938, 27000, 2.9557036877662286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 720, value= None), value= bowl) [0.532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 748, value= None), value= diningtable) [0.8555]', '_visuallocation(color= None, screen_x= 551, screen_y= 903, value= None) [0.9055]']","[[840, 525, 0.1131], [840, 525, 0.1631], [824, 720, 0.532], [779, 748, 0.8555], [551, 903, 0.9055]]"
000000347405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.10063600540161, 787, 512, 1368900, 2.73692315065864], ['knife', 92.61789917945862, 822, 844, 158248, 3.0610541678478698], ['cup', 67.5775408744812, 736, 195, 110800, 2.7902105996675863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 512, value= None), value= diningtable) [0.3864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 195, value= None), value= cup) [0.8313]', '_visuallocation(color= None, screen_x= 822, screen_y= 844, value= None) [0.8813]']","[[840, 525, 0.1139], [840, 525, 0.1639], [787, 512, 0.3864], [736, 195, 0.8313], [822, 844, 0.8813]]"
000000350067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.27316999435423, 834, 804, 172546, 3.1144546635778503], ['scissors', 94.67431902885436, 799, 156, 47190, 3.0808328026980667], ['scissors', 98.87434244155884, 705, 396, 41888, 3.1199468516787454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 396, value= None), value= scissors) [0.5272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 156, value= None), value= scissors) [0.9603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 804, value= None), value= scissors) [1.3785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 804, value= None), value= scissors) [1.3785]']","[[840, 525, 0.1158], [840, 525, 0.1658], [705, 396, 0.5272], [799, 156, 0.9603], [834, 804, 1.3785], [834, 804, 1.3785]]"
000000357229.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.5626575946808, 376, 55, 88704, 3.0605172273616583], ['pizza', 85.10003089904784, 791, 517, 1298557, 2.985338188104623], ['knife', 92.57965087890624, 224, 136, 38171, 3.06068243092856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 517, value= None), value= pizza) [0.4016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 55, value= None), value= fork) [0.9624]', '_visuallocation(color= None, screen_x= 224, screen_y= 136, value= None) [1.0124]']","[[840, 525, 0.1264], [840, 525, 0.1764], [791, 517, 0.4016], [376, 55, 0.9624], [224, 136, 1.0124]]"
000000366793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 86.80687546730042, 173, 88, 68926, 3.002988162251655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 173, screen_y= 88, value= None), value= bottle) [0.546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 173, screen_y= 88, value= None), value= bottle) [0.546]']","[[840, 525, 0.1261], [840, 525, 0.1761], [173, 88, 0.546], [173, 88, 0.546]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1220, 481, 93024, 3.111074208429334], ['knife', 91.94693565368652, 1386, 478, 79822, 3.0545126809596317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 481, value= None), value= fork) [0.5823]', '_visuallocation(color= None, screen_x= 1386, screen_y= 478, value= None) [0.6323]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1220, 481, 0.5823], [1386, 478, 0.6323]]"
000000369379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.44292283058168, 748, 496, 1353812, 3.069038336265165], ['bowl', 96.16949558258057, 403, 669, 417960, 3.0949554867807056], ['knife', 81.86585903167725, 1321, 273, 34960, 2.9511821402069773], ['apple', 97.83439636230469, 947, 616, 70675, 3.1104235848181405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 496, value= None), value= diningtable) [0.4283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 616, value= None), value= apple) [0.8859]', '_visuallocation(color= None, screen_x= 1321, screen_y= 273, value= None) [0.9359]']","[[840, 525, 0.115], [840, 525, 0.165], [748, 496, 0.4283], [947, 616, 0.8859], [1321, 273, 0.9359]]"
