name,object_info,actr_data,actr_data_processed
000000270605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.9038407802582, 742, 108, 81540, 2.8617900037477018], ['cup', 84.00976061820985, 744, 122, 97929, 2.972354157862001], ['fork', 93.83888244628906, 366, 493, 80703, 3.071274207237993], ['fork', 84.55646634101869, 409, 493, 95509, 2.9780895068695865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 122, value= None), value= cup) [0.6389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 108, value= None), value= bowl) [0.8167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 493, value= None), value= fork) [1.2568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 493, value= None), value= fork) [1.4927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 493, value= None), value= fork) [1.4927]']","[[840, 525, 0.1193], [840, 525, 0.1693], [744, 122, 0.6389], [742, 108, 0.8167], [409, 493, 1.2568], [366, 493, 1.4927], [366, 493, 1.4927]]"
000000274271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.6371476650238, 773, 490, 1677396, 3.0977551027564063], ['sandwich', 89.164137840271, 555, 550, 810336, 3.025352127498559], ['bowl', 98.93165826797484, 1280, 605, 223723, 3.1188959074543683], ['cup', 96.30624055862428, 538, 0, 18600, 3.094663499916873], ['fork', 83.67627859115599, 1523, 105, 39366, 2.9688426762773257], ['knife', 86.76130175590515, 1433, 229, 95259, 3.0009476351265825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 490, value= None), value= diningtable) [0.492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 550, value= None), value= sandwich) [0.9725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 0, value= None), value= cup) [1.3857]', '_visuallocation(color= None, screen_x= 1433, screen_y= 229, value= None) [1.4357]']","[[840, 525, 0.1105], [840, 525, 0.1605], [773, 490, 0.492], [555, 550, 0.9725], [538, 0, 1.3857], [1433, 229, 1.4357]]"
000000277427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 70.43243050575256, 1367, 555, 102378, 2.821985853449307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 1367, screen_y= 555, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1367, 555, 0.2186]]"
000000278449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.37086081504822, 690, 416, 1225980, 2.7979571895314983], ['pizza', 86.85916662216188, 788, 431, 932376, 3.0019520033021627], ['knife', 60.73082685470581, 263, 71, 51747, 2.706711086186565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 431, value= None), value= pizza) [0.4933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 416, value= None), value= diningtable) [0.8534]', '_visuallocation(color= None, screen_x= 263, screen_y= 71, value= None) [0.9034]']","[[840, 525, 0.1158], [840, 525, 0.1658], [788, 431, 0.4933], [690, 416, 0.8534], [263, 71, 0.9034]]"
000000298759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.10640716552734, 1073, 286, 207522, 3.120484682038476], ['diningtable', 85.80060601234436, 763, 657, 1123504, 2.991041851689927], ['knife', 98.90569448471071, 1308, 762, 107180, 3.1186595931752525], ['knife', 62.38484978675842, 1405, 762, 91350, 2.7267292403218057], ['spoon', 95.71703672409058, 1424, 763, 78470, 3.089132122040375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 657, value= None), value= diningtable) [0.5467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 286, value= None), value= cup) [1.0683]', '_visuallocation(color= None, screen_x= 1308, screen_y= 762, value= None) [1.1183]']","[[840, 525, 0.1159], [840, 525, 0.1659], [763, 657, 0.5467], [1073, 286, 1.0683], [1308, 762, 1.1183]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.89564228057861, 797, 501, 1345665, 2.8953828693187855], ['fork', 97.86841869354248, 211, 515, 116100, 3.1091641283648976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 501, value= None), value= diningtable) [0.4388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 211, screen_y= 515, value= None), value= fork) [0.8697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 211, screen_y= 515, value= None), value= fork) [0.8697]']","[[840, 525, 0.1168], [840, 525, 0.1668], [797, 501, 0.4388], [211, 515, 0.8697], [211, 515, 0.8697]]"
000000303708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.05297756195068, 825, 543, 184758, 3.119999233829981], ['bottle', 69.20318603515625, 851, 58, 15204, 2.8076917952609906], ['bottle', 71.115642786026, 733, 131, 18952, 2.829886587279874], ['cup', 94.52385306358336, 829, 208, 16472, 3.077826804606346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 543, value= None), value= pizza) [0.4137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 208, value= None), value= cup) [0.9778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 131, value= None), value= bottle) [1.3039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 58, value= None), value= bottle) [1.7528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 58, value= None), value= bottle) [1.7528]']","[[840, 525, 0.1131], [840, 525, 0.1631], [825, 543, 0.4137], [829, 208, 0.9778], [733, 131, 1.3039], [851, 58, 1.7528], [851, 58, 1.7528]]"
000000306030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 75.27301907539369, 818, 143, 205625, 2.8772484732916146], ['laptop', 93.55258345603943, 786, 438, 147150, 3.068521930979313], ['cell phone', 70.42419910430908, 456, 694, 12376, 2.82189043903429], ['cell phone', 72.18515872955322, 1083, 720, 11264, 2.842189722225735], ['cell phone', 80.69159984588623, 376, 215, 6840, 2.9369736871771996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 438, value= None), value= laptop) [0.6109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 143, value= None), value= handbag) [0.9761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 215, value= None), value= cell phone) [1.3942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 694, value= None), value= cell phone) [1.8205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 720, value= None), value= cell phone) [2.2608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 720, value= None), value= cell phone) [2.2608]']","[[840, 525, 0.1123], [840, 525, 0.1623], [786, 438, 0.6109], [818, 143, 0.9761], [376, 215, 1.3942], [456, 694, 1.8205], [1083, 720, 2.2608], [1083, 720, 2.2608]]"
000000308895.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.09129238128662, 1293, 378, 113629, 3.111213328215755], ['diningtable', 72.66848087310791, 789, 489, 1616748, 2.8477232721916406], ['fork', 88.38059306144714, 1337, 596, 134043, 3.0174528142442543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 489, value= None), value= diningtable) [0.5076]', '_visuallocation(color= None, screen_x= 1293, screen_y= 378, value= None) [0.5576]']","[[840, 525, 0.1154], [840, 525, 0.1654], [789, 489, 0.5076], [1293, 378, 0.5576]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72256112098694, 750, 503, 1471074, 3.0985513600596386], ['pizza', 85.30020713806151, 737, 586, 911820, 2.9858490808937557], ['bottle', 92.15511679649352, 609, 86, 61875, 3.0549742334849843], ['cup', 99.65715408325195, 374, 128, 102074, 3.1254721544856947], ['cell phone', 98.3095645904541, 1363, 151, 38880, 3.113215468748588], ['fork', 84.84506011009215, 49, 391, 29729, 2.981106334866987], ['knife', 67.70473718643188, 111, 521, 108332, 2.790134738701397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 503, value= None), value= diningtable) [0.3844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 586, value= None), value= pizza) [0.7238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 86, value= None), value= bottle) [1.1837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 128, value= None), value= cup) [1.6316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 49, screen_y= 391, value= None), value= fork) [1.9714]', '_visuallocation(color= None, screen_x= 111, screen_y= 521, value= None) [2.0214]']","[[840, 525, 0.1172], [840, 525, 0.1672], [750, 503, 0.3844], [737, 586, 0.7238], [609, 86, 1.1837], [374, 128, 1.6316], [49, 391, 1.9714], [111, 521, 2.0214]]"
000000317227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.07181382179259, 337, 311, 79212, 2.919376293526129], ['bowl', 99.89813566207886, 1081, 317, 128064, 3.1276449880991555], ['knife', 99.58149194717407, 1377, 771, 185505, 3.1247887517274866], ['bottle', 99.75775480270386, 586, 130, 38628, 3.1263799308463356], ['bottle', 93.52428913116456, 760, 119, 50585, 3.0682494989962614], ['spoon', 94.75491642951964, 1106, 154, 19272, 3.08002693955196], ['bottle', 99.91063475608826, 1427, 273, 143325, 3.127757530259419], ['cup', 93.18278431892395, 331, 294, 72072, 3.0649552215113443], ['bowl', 97.60332703590393, 689, 344, 36134, 3.106720380010511]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 344, value= None), value= bowl) [0.598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 119, value= None), value= bottle) [1.1005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 130, value= None), value= bottle) [1.5066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 294, value= None), value= cup) [1.999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 311, value= None), value= bowl) [2.3605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 317, value= None), value= bowl) [2.9141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 154, value= None), value= spoon) [3.227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 273, value= None), value= bottle) [3.6336]', '_visuallocation(color= None, screen_x= 1377, screen_y= 771, value= None) [3.6836]']","[[840, 525, 0.1169], [840, 525, 0.1669], [689, 344, 0.598], [760, 119, 1.1005], [586, 130, 1.5066], [331, 294, 1.999], [337, 311, 2.3605], [1081, 317, 2.9141], [1106, 154, 3.227], [1427, 273, 3.6336], [1377, 771, 3.6836]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08074426651, 768, 507, 1128316, 3.092550581217436], ['fork', 99.50213432312012, 100, 493, 94985, 3.1240713605094377], ['knife', 99.4418442249298, 1316, 543, 88027, 3.1235259221065848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 507, value= None), value= diningtable) [0.4216]', '_visuallocation(color= None, screen_x= 1316, screen_y= 543, value= None) [0.4716]']","[[840, 525, 0.1053], [840, 525, 0.1553], [768, 507, 0.4216], [1316, 543, 0.4716]]"
000000324845.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.90275096893309, 1066, 335, 484000, 3.1094801138370047], ['sandwich', 83.71783494949341, 486, 492, 540540, 2.969280789916831], ['knife', 86.01937890052795, 1206, 19, 24500, 2.993305005361511], ['cup', 60.3394091129303, 441, 28, 47642, 2.7019550637986853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 335, value= None), value= sandwich) [0.6509]', '_visuallocation(color= None, screen_x= 1206, screen_y= 19, value= None) [0.7009]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1066, 335, 0.6509], [1206, 19, 0.7009]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 770, 503, 1220700, 3.1065299195273535], ['fork', 97.72425889968872, 1335, 259, 129328, 3.10783604997903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 503, value= None), value= pizza) [0.5234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 259, value= None), value= fork) [0.9846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 259, value= None), value= fork) [0.9846]']","[[840, 525, 0.1146], [840, 525, 0.1646], [770, 503, 0.5234], [1335, 259, 0.9846], [1335, 259, 0.9846]]"
000000334637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 92.96940565109252, 170, 371, 199290, 3.0628911847271563], ['sandwich', 87.52135038375854, 478, 378, 198912, 3.008724789295146], ['diningtable', 82.00066685676575, 757, 506, 1483266, 2.95105138719092], ['fork', 95.70117592811584, 1119, 487, 142485, 3.0889827532312304], ['cup', 86.56530380249023, 598, 64, 40044, 2.9989335138376525], ['bottle', 88.34823369979858, 239, 69, 63736, 3.0171253535946487], ['cup', 99.62176084518431, 762, 163, 103871, 3.1251525429532943], ['knife', 95.82659006118773, 1468, 711, 110285, 3.0901631673109606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 506, value= None), value= diningtable) [0.4755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 378, value= None), value= sandwich) [0.9114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 170, screen_y= 371, value= None), value= sandwich) [1.3509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 69, value= None), value= bottle) [1.7293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 64, value= None), value= cup) [2.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 163, value= None), value= cup) [2.4496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 487, value= None), value= fork) [2.9251]', '_visuallocation(color= None, screen_x= 1468, screen_y= 711, value= None) [2.9751]']","[[840, 525, 0.1177], [840, 525, 0.1677], [757, 506, 0.4755], [478, 378, 0.9114], [170, 371, 1.3509], [239, 69, 1.7293], [598, 64, 2.1251], [762, 163, 2.4496], [1119, 487, 2.9251], [1468, 711, 2.9751]]"
000000336663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.67515301704405, 1141, 200, 76212, 2.95824234902494], ['bowl', 68.32879781723021, 731, 282, 97600, 2.7974640588480124], ['diningtable', 79.91911768913269, 777, 477, 1547344, 2.928613792953823], ['knife', 98.55582118034364, 1281, 358, 115939, 3.115468652143393], ['cup', 97.430682182312, 73, 409, 105717, 3.105125129717748], ['orange', 85.62260866165161, 305, 620, 45920, 2.989197315797556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 477, value= None), value= diningtable) [0.4942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 282, value= None), value= bowl) [0.9093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 200, value= None), value= bowl) [1.4177]', '_visuallocation(color= None, screen_x= 1281, screen_y= 358, value= None) [1.4677]']","[[840, 525, 0.1135], [840, 525, 0.1635], [777, 477, 0.4942], [731, 282, 0.9093], [1141, 200, 1.4177], [1281, 358, 1.4677]]"
000000342325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.63297939300537, 817, 713, 102188, 2.858715319669262], ['diningtable', 81.607985496521, 772, 741, 704154, 2.9468467813762613], ['cup', 99.72084760665894, 1212, 819, 105260, 3.126047013195371], ['knife', 71.06509804725647, 544, 896, 88977, 2.829303176475173], ['pottedplant', 95.90694904327393, 1042, 460, 68354, 3.090918707898262], ['spoon', 82.28906989097595, 1378, 931, 27000, 2.9541309838217544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 713, value= None), value= bowl) [0.5329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 741, value= None), value= diningtable) [0.8463]', '_visuallocation(color= None, screen_x= 544, screen_y= 896, value= None) [0.8963]']","[[840, 525, 0.1133], [840, 525, 0.1633], [817, 713, 0.5329], [772, 741, 0.8463], [544, 896, 0.8963]]"
000000347405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.10063600540161, 780, 505, 1368900, 2.7353504467141656], ['knife', 92.61789917945862, 815, 837, 158248, 3.0594814639033956], ['cup', 67.5775408744812, 729, 188, 110800, 2.788637895723112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 505, value= None), value= diningtable) [0.4621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 188, value= None), value= cup) [0.8979]', '_visuallocation(color= None, screen_x= 815, screen_y= 837, value= None) [0.9479]']","[[840, 525, 0.1112], [840, 525, 0.1612], [780, 505, 0.4621], [729, 188, 0.8979], [815, 837, 0.9479]]"
000000350067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.27316999435423, 827, 797, 172546, 3.112881959633376], ['scissors', 94.67431902885436, 792, 149, 47190, 3.0792600987535925], ['scissors', 98.87434244155884, 698, 389, 41888, 3.1183741477342712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 389, value= None), value= scissors) [0.6702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 149, value= None), value= scissors) [1.0761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 797, value= None), value= scissors) [1.7013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 797, value= None), value= scissors) [1.7013]']","[[840, 525, 0.1156], [840, 525, 0.1656], [698, 389, 0.6702], [792, 149, 1.0761], [827, 797, 1.7013], [827, 797, 1.7013]]"
000000357229.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.5626575946808, 369, 48, 88704, 3.058944523417184], ['pizza', 85.10003089904784, 784, 510, 1298557, 2.983765484160149], ['knife', 92.57965087890624, 217, 129, 38171, 3.0591097269840857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 510, value= None), value= pizza) [0.4491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 48, value= None), value= fork) [1.052]', '_visuallocation(color= None, screen_x= 217, screen_y= 129, value= None) [1.102]']","[[840, 525, 0.1082], [840, 525, 0.1582], [784, 510, 0.4491], [369, 48, 1.052], [217, 129, 1.102]]"
000000366793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 86.80687546730042, 166, 81, 68926, 3.001415458307181]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 166, screen_y= 81, value= None), value= bottle) [0.7168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 166, screen_y= 81, value= None), value= bottle) [0.7168]']","[[840, 525, 0.112], [840, 525, 0.162], [166, 81, 0.7168], [166, 81, 0.7168]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1213, 474, 93024, 3.10950150448486], ['knife', 91.94693565368652, 1379, 471, 79822, 3.0529399770151575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 474, value= None), value= fork) [0.4966]', '_visuallocation(color= None, screen_x= 1379, screen_y= 471, value= None) [0.5466]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1213, 474, 0.4966], [1379, 471, 0.5466]]"
