name,object_info,actr_data,actr_data_processed
000000277427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 70.43243050575256, 1449, 637, 102378, 2.822614436719945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visuallocation(color= None, screen_x= 1449, screen_y= 637, value= None) [0.2205]']","[[840, 525, 0.1205], [840, 525, 0.1705], [1449, 637, 0.2205]]"
000000278449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.37086081504822, 772, 498, 1225980, 2.798585772802136], ['pizza', 86.85916662216188, 870, 513, 932376, 3.0025805865728006], ['knife', 60.73082685470581, 345, 153, 51747, 2.7073396694572027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 513, value= None), value= pizza) [0.5039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 498, value= None), value= diningtable) [0.7604]', '_visuallocation(color= None, screen_x= 345, screen_y= 153, value= None) [0.8104]']","[[840, 525, 0.1106], [840, 525, 0.1606], [870, 513, 0.5039], [772, 498, 0.7604], [345, 153, 0.8104]]"
000000298759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.10640716552734, 1155, 368, 207522, 3.121113265309114], ['diningtable', 85.80060601234436, 845, 739, 1123504, 2.991670434960565], ['knife', 98.90569448471071, 1390, 844, 107180, 3.1192881764458904], ['knife', 62.38484978675842, 1487, 844, 91350, 2.7273578235924436], ['spoon', 95.71703672409058, 1506, 845, 78470, 3.0897607053110128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 739, value= None), value= diningtable) [0.5646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 368, value= None), value= cup) [1.0287]', '_visuallocation(color= None, screen_x= 1390, screen_y= 844, value= None) [1.0787]']","[[840, 525, 0.1249], [840, 525, 0.1749], [845, 739, 0.5646], [1155, 368, 1.0287], [1390, 844, 1.0787]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.89564228057861, 879, 583, 1345665, 2.8960114525894234], ['fork', 97.86841869354248, 293, 597, 116100, 3.1097927116355355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 583, value= None), value= diningtable) [0.5029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 597, value= None), value= fork) [0.9952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 597, value= None), value= fork) [0.9952]']","[[840, 525, 0.1189], [840, 525, 0.1689], [879, 583, 0.5029], [293, 597, 0.9952], [293, 597, 0.9952]]"
000000303708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.05297756195068, 907, 625, 184758, 3.120627817100619], ['bottle', 69.20318603515625, 933, 140, 15204, 2.8083203785316284], ['bottle', 71.115642786026, 815, 213, 18952, 2.830515170550512], ['cup', 94.52385306358336, 911, 290, 16472, 3.078455387876984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 625, value= None), value= pizza) [0.5217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 290, value= None), value= cup) [0.9624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 213, value= None), value= bottle) [1.3192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 140, value= None), value= bottle) [1.6181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 140, value= None), value= bottle) [1.6181]']","[[840, 525, 0.1137], [840, 525, 0.1637], [907, 625, 0.5217], [911, 290, 0.9624], [815, 213, 1.3192], [933, 140, 1.6181], [933, 140, 1.6181]]"
000000306030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 75.27301907539369, 900, 225, 205625, 2.8778770565622525], ['laptop', 93.55258345603943, 868, 520, 147150, 3.0691505142499507], ['cell phone', 70.42419910430908, 538, 776, 12376, 2.822519022304928], ['cell phone', 72.18515872955322, 1165, 802, 11264, 2.842818305496373], ['cell phone', 80.69159984588623, 458, 297, 6840, 2.9376022704478375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 520, value= None), value= laptop) [0.3631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 225, value= None), value= handbag) [0.7714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 297, value= None), value= cell phone) [1.2019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 776, value= None), value= cell phone) [1.6726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 802, value= None), value= cell phone) [2.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 802, value= None), value= cell phone) [2.1236]']","[[840, 525, 0.1188], [840, 525, 0.1688], [868, 520, 0.3631], [900, 225, 0.7714], [458, 297, 1.2019], [538, 776, 1.6726], [1165, 802, 2.1236], [1165, 802, 2.1236]]"
000000308895.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.09129238128662, 1375, 460, 113629, 3.1118419114863927], ['diningtable', 72.66848087310791, 871, 571, 1616748, 2.8483518554622784], ['fork', 88.38059306144714, 1419, 678, 134043, 3.018081397514892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 571, value= None), value= diningtable) [0.4608]', '_visuallocation(color= None, screen_x= 1375, screen_y= 460, value= None) [0.5108]']","[[840, 525, 0.1104], [840, 525, 0.1604], [871, 571, 0.4608], [1375, 460, 0.5108]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72256112098694, 832, 585, 1471074, 3.0991799433302765], ['pizza', 85.30020713806151, 819, 668, 911820, 2.9864776641643935], ['bottle', 92.15511679649352, 691, 168, 61875, 3.055602816755622], ['cup', 99.65715408325195, 456, 210, 102074, 3.1261007377563326], ['cell phone', 98.3095645904541, 1445, 233, 38880, 3.1138440520192256], ['fork', 84.84506011009215, 131, 473, 29729, 2.981734918137625], ['knife', 67.70473718643188, 193, 603, 108332, 2.790763321972035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 585, value= None), value= diningtable) [0.4735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 668, value= None), value= pizza) [0.7475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 168, value= None), value= bottle) [1.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 210, value= None), value= cup) [1.596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 131, screen_y= 473, value= None), value= fork) [2.0684]', '_visuallocation(color= None, screen_x= 193, screen_y= 603, value= None) [2.1184]']","[[840, 525, 0.1115], [840, 525, 0.1615], [832, 585, 0.4735], [819, 668, 0.7475], [691, 168, 1.1745], [456, 210, 1.596], [131, 473, 2.0684], [193, 603, 2.1184]]"
000000317227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.07181382179259, 419, 393, 79212, 2.920004876796767], ['bowl', 99.89813566207886, 1163, 399, 128064, 3.1282735713697933], ['knife', 99.58149194717407, 1459, 853, 185505, 3.1254173349981245], ['bottle', 99.75775480270386, 668, 212, 38628, 3.1270085141169734], ['bottle', 93.52428913116456, 842, 201, 50585, 3.0688780822668993], ['spoon', 94.75491642951964, 1188, 236, 19272, 3.080655522822598], ['bottle', 99.91063475608826, 1509, 355, 143325, 3.128386113530057], ['cup', 93.18278431892395, 413, 376, 72072, 3.065583804781982], ['bowl', 97.60332703590393, 771, 426, 36134, 3.107348963281149]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 426, value= None), value= bowl) [0.4117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 201, value= None), value= bottle) [0.7621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 212, value= None), value= bottle) [1.0724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 376, value= None), value= cup) [1.5651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 393, value= None), value= bowl) [1.8375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 399, value= None), value= bowl) [2.359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 236, value= None), value= spoon) [2.7074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1509, screen_y= 355, value= None), value= bottle) [3.0987]', '_visuallocation(color= None, screen_x= 1459, screen_y= 853, value= None) [3.1487]']","[[840, 525, 0.1161], [840, 525, 0.1661], [771, 426, 0.4117], [842, 201, 0.7621], [668, 212, 1.0724], [413, 376, 1.5651], [419, 393, 1.8375], [1163, 399, 2.359], [1188, 236, 2.7074], [1509, 355, 3.0987], [1459, 853, 3.1487]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08074426651, 850, 589, 1128316, 3.093179164488074], ['fork', 99.50213432312012, 182, 575, 94985, 3.1246999437800755], ['knife', 99.4418442249298, 1398, 625, 88027, 3.1241545053772226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 589, value= None), value= diningtable) [0.4611]', '_visuallocation(color= None, screen_x= 1398, screen_y= 625, value= None) [0.5111]']","[[840, 525, 0.1158], [840, 525, 0.1658], [850, 589, 0.4611], [1398, 625, 0.5111]]"
000000324845.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.90275096893309, 1148, 417, 484000, 3.1101086971076426], ['sandwich', 83.71783494949341, 568, 574, 540540, 2.969909373187469], ['knife', 86.01937890052795, 1288, 101, 24500, 2.993933588632149], ['cup', 60.3394091129303, 523, 110, 47642, 2.702583647069323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 574, value= None), value= sandwich) [0.4768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 110, value= None), value= cup) [0.9019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 417, value= None), value= sandwich) [1.2964]', '_visuallocation(color= None, screen_x= 1288, screen_y= 101, value= None) [1.3464]']","[[840, 525, 0.1134], [840, 525, 0.1634], [568, 574, 0.4768], [523, 110, 0.9019], [1148, 417, 1.2964], [1288, 101, 1.3464]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 852, 585, 1220700, 3.1071585027979913], ['fork', 97.72425889968872, 1417, 341, 129328, 3.108464633249668]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 585, value= None), value= pizza) [0.4736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 341, value= None), value= fork) [0.9724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 341, value= None), value= fork) [0.9724]']","[[840, 525, 0.1101], [840, 525, 0.1601], [852, 585, 0.4736], [1417, 341, 0.9724], [1417, 341, 0.9724]]"
000000334637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 92.96940565109252, 252, 453, 199290, 3.063519767997794], ['sandwich', 87.52135038375854, 560, 460, 198912, 3.009353372565784], ['diningtable', 82.00066685676575, 839, 588, 1483266, 2.9516799704615577], ['fork', 95.70117592811584, 1201, 569, 142485, 3.0896113365018683], ['cup', 86.56530380249023, 680, 146, 40044, 2.9995620971082904], ['bottle', 88.34823369979858, 321, 151, 63736, 3.0177539368652866], ['cup', 99.62176084518431, 844, 245, 103871, 3.125781126223932], ['knife', 95.82659006118773, 1550, 793, 110285, 3.0907917505815985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 588, value= None), value= diningtable) [0.3373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 245, value= None), value= cup) [0.789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 146, value= None), value= cup) [1.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 460, value= None), value= sandwich) [1.6324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 453, value= None), value= sandwich) [2.1805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 151, value= None), value= bottle) [2.5964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 569, value= None), value= fork) [3.0766]', '_visuallocation(color= None, screen_x= 1550, screen_y= 793, value= None) [3.1266]']","[[840, 525, 0.1143], [840, 525, 0.1643], [839, 588, 0.3373], [844, 245, 0.789], [680, 146, 1.173], [560, 460, 1.6324], [252, 453, 2.1805], [321, 151, 2.5964], [1201, 569, 3.0766], [1550, 793, 3.1266]]"
000000336663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.67515301704405, 1223, 282, 76212, 2.9588709322955777], ['bowl', 68.32879781723021, 813, 364, 97600, 2.7980926421186503], ['diningtable', 79.91911768913269, 859, 559, 1547344, 2.929242376224461], ['knife', 98.55582118034364, 1363, 440, 115939, 3.116097235414031], ['cup', 97.430682182312, 155, 491, 105717, 3.1057537129883857], ['orange', 85.62260866165161, 387, 702, 45920, 2.989825899068194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 559, value= None), value= diningtable) [0.3674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 364, value= None), value= bowl) [0.7228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 282, value= None), value= bowl) [1.1169]', '_visuallocation(color= None, screen_x= 1363, screen_y= 440, value= None) [1.1669]']","[[840, 525, 0.1141], [840, 525, 0.1641], [859, 559, 0.3674], [813, 364, 0.7228], [1223, 282, 1.1169], [1363, 440, 1.1669]]"
000000342325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.63297939300537, 899, 795, 102188, 2.8593439029398997], ['diningtable', 81.607985496521, 854, 823, 704154, 2.947475364646899], ['cup', 99.72084760665894, 1294, 901, 105260, 3.1266755964660087], ['knife', 71.06509804725647, 626, 978, 88977, 2.829931759745811], ['pottedplant', 95.90694904327393, 1124, 542, 68354, 3.0915472911689], ['spoon', 82.28906989097595, 1460, 1013, 27000, 2.9547595670923923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 795, value= None), value= bowl) [0.6851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 823, value= None), value= diningtable) [0.8688]', '_visuallocation(color= None, screen_x= 626, screen_y= 978, value= None) [0.9188]']","[[840, 525, 0.1137], [840, 525, 0.1637], [899, 795, 0.6851], [854, 823, 0.8688], [626, 978, 0.9188]]"
000000347405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.10063600540161, 862, 587, 1368900, 2.7359790299848035], ['knife', 92.61789917945862, 897, 919, 158248, 3.0601100471740335], ['cup', 67.5775408744812, 811, 270, 110800, 2.78926647899375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 587, value= None), value= diningtable) [0.4663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 270, value= None), value= cup) [0.8438]', '_visuallocation(color= None, screen_x= 897, screen_y= 919, value= None) [0.8938]']","[[840, 525, 0.123], [840, 525, 0.173], [862, 587, 0.4663], [811, 270, 0.8438], [897, 919, 0.8938]]"
000000350067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.27316999435423, 909, 879, 172546, 3.113510542904014], ['scissors', 94.67431902885436, 874, 231, 47190, 3.0798886820242304], ['scissors', 98.87434244155884, 780, 471, 41888, 3.119002731004909]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 471, value= None), value= scissors) [0.4461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 231, value= None), value= scissors) [0.8482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 879, value= None), value= scissors) [1.3234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 879, value= None), value= scissors) [1.3234]']","[[840, 525, 0.1136], [840, 525, 0.1636], [780, 471, 0.4461], [874, 231, 0.8482], [909, 879, 1.3234], [909, 879, 1.3234]]"
000000357229.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.5626575946808, 451, 130, 88704, 3.059573106687822], ['pizza', 85.10003089904784, 866, 592, 1298557, 2.9843940674307867], ['knife', 92.57965087890624, 299, 211, 38171, 3.0597383102547235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 592, value= None), value= pizza) [0.5129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 130, value= None), value= fork) [1.0112]', '_visuallocation(color= None, screen_x= 299, screen_y= 211, value= None) [1.0612]']","[[840, 525, 0.1116], [840, 525, 0.1616], [866, 592, 0.5129], [451, 130, 1.0112], [299, 211, 1.0612]]"
000000366793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 86.80687546730042, 248, 163, 68926, 3.0020440415778187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 163, value= None), value= bottle) [0.7396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 163, value= None), value= bottle) [0.7396]']","[[840, 525, 0.1103], [840, 525, 0.1603], [248, 163, 0.7396], [248, 163, 0.7396]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1295, 556, 93024, 3.110130087755498], ['knife', 91.94693565368652, 1461, 553, 79822, 3.0535685602857954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 556, value= None), value= fork) [0.5805]', '_visuallocation(color= None, screen_x= 1461, screen_y= 553, value= None) [0.6305]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1295, 556, 0.5805], [1461, 553, 0.6305]]"
000000369379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.44292283058168, 823, 571, 1353812, 3.0680942155913287], ['bowl', 96.16949558258057, 478, 744, 417960, 3.0940113661068693], ['knife', 81.86585903167725, 1396, 348, 34960, 2.950238019533141], ['apple', 97.83439636230469, 1022, 691, 70675, 3.109479464144304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 571, value= None), value= diningtable) [0.4517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 691, value= None), value= apple) [0.8518]', '_visuallocation(color= None, screen_x= 1396, screen_y= 348, value= None) [0.9018]']","[[840, 525, 0.1282], [840, 525, 0.1782], [823, 571, 0.4517], [1022, 691, 0.8518], [1396, 348, 0.9018]]"
