name,object_info,actr_data,actr_data_processed
000000277427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 70.43243050575256, 1475, 663, 102378, 2.8051802492959994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 1475, screen_y= 663, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1475, 663, 0.2197]]"
000000278449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.37086081504822, 798, 524, 1225980, 2.7811515853781907], ['pizza', 86.85916662216188, 896, 539, 932376, 2.985146399148855], ['knife', 60.73082685470581, 371, 179, 51747, 2.6899054820332573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 524, value= None), value= diningtable) [0.469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 539, value= None), value= pizza) [0.7814]', '_visuallocation(color= None, screen_x= 371, screen_y= 179, value= None) [0.8314]']","[[840, 525, 0.1162], [840, 525, 0.1662], [798, 524, 0.469], [896, 539, 0.7814], [371, 179, 0.8314]]"
000000298759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.10640716552734, 1181, 394, 207522, 3.1036790778851686], ['diningtable', 85.80060601234436, 871, 765, 1123504, 2.9742362475366195], ['knife', 98.90569448471071, 1416, 870, 107180, 3.101853989021945], ['knife', 62.38484978675842, 1513, 870, 91350, 2.709923636168498], ['spoon', 95.71703672409058, 1532, 871, 78470, 3.0723265178870673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 765, value= None), value= diningtable) [0.6516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 394, value= None), value= cup) [1.1001]', '_visuallocation(color= None, screen_x= 1416, screen_y= 870, value= None) [1.1501]']","[[840, 525, 0.1145], [840, 525, 0.1645], [871, 765, 0.6516], [1181, 394, 1.1001], [1416, 870, 1.1501]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.89564228057861, 905, 609, 1345665, 2.878577265165478], ['fork', 97.86841869354248, 319, 623, 116100, 3.09235852421159]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 609, value= None), value= diningtable) [0.394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 623, value= None), value= fork) [0.7907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 623, value= None), value= fork) [0.7907]']","[[840, 525, 0.1101], [840, 525, 0.1601], [905, 609, 0.394], [319, 623, 0.7907], [319, 623, 0.7907]]"
000000303708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.05297756195068, 933, 651, 184758, 3.1031936296766736], ['bottle', 69.20318603515625, 959, 166, 15204, 2.790886191107683], ['bottle', 71.115642786026, 841, 239, 18952, 2.8130809831265666], ['cup', 94.52385306358336, 937, 316, 16472, 3.0610212004530384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 651, value= None), value= pizza) [0.4837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 316, value= None), value= cup) [0.8736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 239, value= None), value= bottle) [1.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 166, value= None), value= bottle) [1.5586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 166, value= None), value= bottle) [1.5586]']","[[840, 525, 0.1147], [840, 525, 0.1647], [933, 651, 0.4837], [937, 316, 0.8736], [841, 239, 1.1687], [959, 166, 1.5586], [959, 166, 1.5586]]"
000000306030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 75.27301907539369, 926, 251, 205625, 2.860442869138307], ['laptop', 93.55258345603943, 894, 546, 147150, 3.0517163268260052], ['cell phone', 70.42419910430908, 564, 802, 12376, 2.8050848348809825], ['cell phone', 72.18515872955322, 1191, 828, 11264, 2.8253841180724275], ['cell phone', 80.69159984588623, 484, 323, 6840, 2.920168083023892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 546, value= None), value= laptop) [0.4966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 251, value= None), value= handbag) [0.9383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 323, value= None), value= cell phone) [1.4201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 802, value= None), value= cell phone) [1.9368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 828, value= None), value= cell phone) [2.3541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 828, value= None), value= cell phone) [2.3541]']","[[840, 525, 0.12], [840, 525, 0.17], [894, 546, 0.4966], [926, 251, 0.9383], [484, 323, 1.4201], [564, 802, 1.9368], [1191, 828, 2.3541], [1191, 828, 2.3541]]"
000000308895.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.09129238128662, 1401, 486, 113629, 3.0944077240624472], ['diningtable', 72.66848087310791, 897, 597, 1616748, 2.830917668038333], ['fork', 88.38059306144714, 1445, 704, 134043, 3.0006472100909467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 597, value= None), value= diningtable) [0.4556]', '_visuallocation(color= None, screen_x= 1401, screen_y= 486, value= None) [0.5056]']","[[840, 525, 0.1251], [840, 525, 0.1751], [897, 597, 0.4556], [1401, 486, 0.5056]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72256112098694, 858, 611, 1471074, 3.081745755906331], ['pizza', 85.30020713806151, 845, 694, 911820, 2.969043476740448], ['bottle', 92.15511679649352, 717, 194, 61875, 3.0381686293316768], ['cup', 99.65715408325195, 482, 236, 102074, 3.108666550332387], ['cell phone', 98.3095645904541, 1471, 259, 38880, 3.0964098645952802], ['fork', 84.84506011009215, 157, 499, 29729, 2.9643007307136795], ['knife', 67.70473718643188, 219, 629, 108332, 2.7733291345480895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 611, value= None), value= diningtable) [0.427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 694, value= None), value= pizza) [0.7428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 194, value= None), value= bottle) [1.3132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 236, value= None), value= cup) [1.6996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 157, screen_y= 499, value= None), value= fork) [2.1221]', '_visuallocation(color= None, screen_x= 219, screen_y= 629, value= None) [2.1721]']","[[840, 525, 0.1107], [840, 525, 0.1607], [858, 611, 0.427], [845, 694, 0.7428], [717, 194, 1.3132], [482, 236, 1.6996], [157, 499, 2.1221], [219, 629, 2.1721]]"
000000317227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.07181382179259, 445, 419, 79212, 2.9025706893728214], ['bowl', 99.89813566207886, 1189, 425, 128064, 3.110839383945848], ['knife', 99.58149194717407, 1485, 879, 185505, 3.107983147574179], ['bottle', 99.75775480270386, 694, 238, 38628, 3.109574326693028], ['bottle', 93.52428913116456, 868, 227, 50585, 3.051443894842954], ['spoon', 94.75491642951964, 1214, 262, 19272, 3.0632213353986524], ['bottle', 99.91063475608826, 1535, 381, 143325, 3.1109519261061114], ['cup', 93.18278431892395, 439, 402, 72072, 3.0481496173580367], ['bowl', 97.60332703590393, 797, 452, 36134, 3.0899147758572036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 452, value= None), value= bowl) [0.5256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 227, value= None), value= bottle) [0.918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 238, value= None), value= bottle) [1.3487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 402, value= None), value= cup) [1.7267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 419, value= None), value= bowl) [1.8977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 425, value= None), value= bowl) [2.6089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 262, value= None), value= spoon) [2.9327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1535, screen_y= 381, value= None), value= bottle) [3.4357]', '_visuallocation(color= None, screen_x= 1485, screen_y= 879, value= None) [3.4857]']","[[840, 525, 0.1121], [840, 525, 0.1621], [797, 452, 0.5256], [868, 227, 0.918], [694, 238, 1.3487], [439, 402, 1.7267], [445, 419, 1.8977], [1189, 425, 2.6089], [1214, 262, 2.9327], [1535, 381, 3.4357], [1485, 879, 3.4857]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08074426651, 876, 615, 1128316, 3.0757449770641285], ['fork', 99.50213432312012, 208, 601, 94985, 3.10726575635613], ['knife', 99.4418442249298, 1424, 651, 88027, 3.106720317953277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 615, value= None), value= diningtable) [0.544]', '_visuallocation(color= None, screen_x= 1424, screen_y= 651, value= None) [0.594]']","[[840, 525, 0.1203], [840, 525, 0.1703], [876, 615, 0.544], [1424, 651, 0.594]]"
000000324845.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.90275096893309, 1174, 443, 484000, 3.092674509683697], ['sandwich', 83.71783494949341, 594, 600, 540540, 2.9524751857635234], ['knife', 86.01937890052795, 1314, 127, 24500, 2.9764994012082036], ['cup', 60.3394091129303, 549, 136, 47642, 2.6851494596453778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 600, value= None), value= sandwich) [0.5418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 136, value= None), value= cup) [1.0313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 443, value= None), value= sandwich) [1.4872]', '_visuallocation(color= None, screen_x= 1314, screen_y= 127, value= None) [1.5372]']","[[840, 525, 0.1113], [840, 525, 0.1613], [594, 600, 0.5418], [549, 136, 1.0313], [1174, 443, 1.4872], [1314, 127, 1.5372]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 878, 611, 1220700, 3.089724315374046], ['fork', 97.72425889968872, 1443, 367, 129328, 3.0910304458257225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 611, value= None), value= pizza) [0.5224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 367, value= None), value= fork) [1.0197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 367, value= None), value= fork) [1.0197]']","[[840, 525, 0.1247], [840, 525, 0.1747], [878, 611, 0.5224], [1443, 367, 1.0197], [1443, 367, 1.0197]]"
000000334637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 92.96940565109252, 278, 479, 199290, 3.0460855805738487], ['sandwich', 87.52135038375854, 586, 486, 198912, 2.9919191851418385], ['diningtable', 82.00066685676575, 865, 614, 1483266, 2.9342457830376123], ['fork', 95.70117592811584, 1227, 595, 142485, 3.072177149077923], ['cup', 86.56530380249023, 706, 172, 40044, 2.982127909684345], ['bottle', 88.34823369979858, 347, 177, 63736, 3.000319749441341], ['cup', 99.62176084518431, 870, 271, 103871, 3.1083469387999867], ['knife', 95.82659006118773, 1576, 819, 110285, 3.073357563157653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 614, value= None), value= diningtable) [0.5748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 486, value= None), value= sandwich) [0.9837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 479, value= None), value= sandwich) [1.4045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 177, value= None), value= bottle) [1.8461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 172, value= None), value= cup) [2.266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 271, value= None), value= cup) [2.7121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 595, value= None), value= fork) [3.1572]', '_visuallocation(color= None, screen_x= 1576, screen_y= 819, value= None) [3.2072]']","[[840, 525, 0.1081], [840, 525, 0.1581], [865, 614, 0.5748], [586, 486, 0.9837], [278, 479, 1.4045], [347, 177, 1.8461], [706, 172, 2.266], [870, 271, 2.7121], [1227, 595, 3.1572], [1576, 819, 3.2072]]"
000000336663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.67515301704405, 1249, 308, 76212, 2.9414367448716323], ['bowl', 68.32879781723021, 839, 390, 97600, 2.780658454694705], ['diningtable', 79.91911768913269, 885, 585, 1547344, 2.9118081888005154], ['knife', 98.55582118034364, 1389, 466, 115939, 3.0986630479900854], ['cup', 97.430682182312, 181, 517, 105717, 3.0883195255644402], ['orange', 85.62260866165161, 413, 728, 45920, 2.9723917116442484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 585, value= None), value= diningtable) [0.4545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 390, value= None), value= bowl) [0.904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 308, value= None), value= bowl) [1.3619]', '_visuallocation(color= None, screen_x= 1389, screen_y= 466, value= None) [1.4119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [885, 585, 0.4545], [839, 390, 0.904], [1249, 308, 1.3619], [1389, 466, 1.4119]]"
000000342325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.63297939300537, 925, 821, 102188, 2.8419097155159543], ['diningtable', 81.607985496521, 880, 849, 704154, 2.9300411772229538], ['cup', 99.72084760665894, 1320, 927, 105260, 3.1092414090420633], ['knife', 71.06509804725647, 652, 1004, 88977, 2.8124975723218655], ['pottedplant', 95.90694904327393, 1150, 568, 68354, 3.0741131037449545], ['spoon', 82.28906989097595, 1486, 1039, 27000, 2.937325379668447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 821, value= None), value= bowl) [0.4852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 849, value= None), value= diningtable) [0.739]', '_visuallocation(color= None, screen_x= 652, screen_y= 1004, value= None) [0.789]']","[[840, 525, 0.1171], [840, 525, 0.1671], [925, 821, 0.4852], [880, 849, 0.739], [652, 1004, 0.789]]"
000000347405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.10063600540161, 888, 613, 1368900, 2.718544842560858], ['knife', 92.61789917945862, 923, 945, 158248, 3.042675859750088], ['cup', 67.5775408744812, 837, 296, 110800, 2.7718322915698046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 613, value= None), value= diningtable) [0.5594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 296, value= None), value= cup) [1.0419]', '_visuallocation(color= None, screen_x= 923, screen_y= 945, value= None) [1.0919]']","[[840, 525, 0.1126], [840, 525, 0.1626], [888, 613, 0.5594], [837, 296, 1.0419], [923, 945, 1.0919]]"
000000350067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.27316999435423, 935, 905, 172546, 3.0960763554800685], ['scissors', 94.67431902885436, 900, 257, 47190, 3.062454494600285], ['scissors', 98.87434244155884, 806, 497, 41888, 3.1015685435809637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 497, value= None), value= scissors) [0.4287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 257, value= None), value= scissors) [0.9291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 905, value= None), value= scissors) [1.432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 905, value= None), value= scissors) [1.432]']","[[840, 525, 0.121], [840, 525, 0.171], [806, 497, 0.4287], [900, 257, 0.9291], [935, 905, 1.432], [935, 905, 1.432]]"
000000357229.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.5626575946808, 477, 156, 88704, 3.0421389192638766], ['pizza', 85.10003089904784, 892, 618, 1298557, 2.9669598800068413], ['knife', 92.57965087890624, 325, 237, 38171, 3.042304122830778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 618, value= None), value= pizza) [0.5418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 156, value= None), value= fork) [1.0096]', '_visuallocation(color= None, screen_x= 325, screen_y= 237, value= None) [1.0596]']","[[840, 525, 0.1158], [840, 525, 0.1658], [892, 618, 0.5418], [477, 156, 1.0096], [325, 237, 1.0596]]"
000000366793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 86.80687546730042, 274, 189, 68926, 2.9846098541538733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 189, value= None), value= bottle) [0.5808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 189, value= None), value= bottle) [0.5808]']","[[840, 525, 0.1116], [840, 525, 0.1616], [274, 189, 0.5808], [274, 189, 0.5808]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1321, 582, 93024, 3.0926959003315524], ['knife', 91.94693565368652, 1487, 579, 79822, 3.03613437286185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 582, value= None), value= fork) [0.5944]', '_visuallocation(color= None, screen_x= 1487, screen_y= 579, value= None) [0.6444]']","[[840, 525, 0.1088], [840, 525, 0.1588], [1321, 582, 0.5944], [1487, 579, 0.6444]]"
000000369379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.44292283058168, 849, 597, 1353812, 3.0506600281673832], ['bowl', 96.16949558258057, 504, 770, 417960, 3.076577178682924], ['knife', 81.86585903167725, 1422, 374, 34960, 2.9328038321091956], ['apple', 97.83439636230469, 1048, 717, 70675, 3.092045276720359]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 597, value= None), value= diningtable) [0.468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 717, value= None), value= apple) [0.8117]', '_visuallocation(color= None, screen_x= 1422, screen_y= 374, value= None) [0.8617]']","[[840, 525, 0.112], [840, 525, 0.162], [849, 597, 0.468], [1048, 717, 0.8117], [1422, 374, 0.8617]]"
