name,object_info,actr_data,actr_data_processed
000000274271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.6371476650238, 858, 575, 1677396, 3.1270159231530616], ['sandwich', 89.164137840271, 640, 635, 810336, 3.0546129478952144], ['bowl', 98.93165826797484, 1365, 690, 223723, 3.1481567278510236], ['cup', 96.30624055862428, 623, 84, 18600, 3.1239243203135283], ['fork', 83.67627859115599, 1608, 190, 39366, 2.998103496673981], ['knife', 86.76130175590515, 1518, 314, 95259, 3.030208455523238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 575, value= None), value= diningtable) [0.507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 635, value= None), value= sandwich) [0.9232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 84, value= None), value= cup) [1.3661]', '_visuallocation(color= None, screen_x= 1518, screen_y= 314, value= None) [1.4161]']","[[840, 525, 0.119], [840, 525, 0.169], [858, 575, 0.507], [640, 635, 0.9232], [623, 84, 1.3661], [1518, 314, 1.4161]]"
000000277427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 70.43243050575256, 1452, 640, 102378, 2.8512466738459623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 1452, screen_y= 640, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1452, 640, 0.2153]]"
000000278449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.37086081504822, 775, 501, 1225980, 2.8272180099281536], ['pizza', 86.85916662216188, 873, 516, 932376, 3.031212823698818], ['knife', 60.73082685470581, 348, 156, 51747, 2.73597190658322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 516, value= None), value= pizza) [0.4135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 501, value= None), value= diningtable) [0.6258]', '_visuallocation(color= None, screen_x= 348, screen_y= 156, value= None) [0.6758]']","[[840, 525, 0.1185], [840, 525, 0.1685], [873, 516, 0.4135], [775, 501, 0.6258], [348, 156, 0.6758]]"
000000298759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.10640716552734, 1158, 371, 207522, 3.1497455024351315], ['diningtable', 85.80060601234436, 848, 742, 1123504, 3.0203026720865824], ['knife', 98.90569448471071, 1393, 847, 107180, 3.147920413571908], ['knife', 62.38484978675842, 1490, 847, 91350, 2.755990060718461], ['spoon', 95.71703672409058, 1509, 848, 78470, 3.1183929424370302]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 742, value= None), value= diningtable) [0.6399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 371, value= None), value= cup) [1.0931]', '_visuallocation(color= None, screen_x= 1393, screen_y= 847, value= None) [1.1431]']","[[840, 525, 0.1168], [840, 525, 0.1668], [848, 742, 0.6399], [1158, 371, 1.0931], [1393, 847, 1.1431]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.89564228057861, 882, 586, 1345665, 2.924643689715441], ['fork', 97.86841869354248, 296, 600, 116100, 3.138424948761553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 586, value= None), value= diningtable) [0.4526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 600, value= None), value= fork) [0.9349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 600, value= None), value= fork) [0.9349]']","[[840, 525, 0.1074], [840, 525, 0.1574], [882, 586, 0.4526], [296, 600, 0.9349], [296, 600, 0.9349]]"
000000303708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.05297756195068, 910, 628, 184758, 3.1492600542266365], ['bottle', 69.20318603515625, 936, 143, 15204, 2.836952615657646], ['bottle', 71.115642786026, 818, 216, 18952, 2.8591474076765295], ['cup', 94.52385306358336, 914, 293, 16472, 3.1070876250030013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 628, value= None), value= pizza) [0.6277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 293, value= None), value= cup) [1.0658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 216, value= None), value= bottle) [1.4556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 143, value= None), value= bottle) [1.8148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 143, value= None), value= bottle) [1.8148]']","[[840, 525, 0.115], [840, 525, 0.165], [910, 628, 0.6277], [914, 293, 1.0658], [818, 216, 1.4556], [936, 143, 1.8148], [936, 143, 1.8148]]"
000000306030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 75.27301907539369, 903, 228, 205625, 2.90650929368827], ['laptop', 93.55258345603943, 871, 523, 147150, 3.097782751375968], ['cell phone', 70.42419910430908, 541, 779, 12376, 2.8511512594309454], ['cell phone', 72.18515872955322, 1168, 805, 11264, 2.8714505426223904], ['cell phone', 80.69159984588623, 461, 300, 6840, 2.966234507573855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 523, value= None), value= laptop) [0.4266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 228, value= None), value= handbag) [0.8278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 300, value= None), value= cell phone) [1.3176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 779, value= None), value= cell phone) [1.7473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 805, value= None), value= cell phone) [2.1828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 805, value= None), value= cell phone) [2.1828]']","[[840, 525, 0.112], [840, 525, 0.162], [871, 523, 0.4266], [903, 228, 0.8278], [461, 300, 1.3176], [541, 779, 1.7473], [1168, 805, 2.1828], [1168, 805, 2.1828]]"
000000308895.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.09129238128662, 1378, 463, 113629, 3.14047414861241], ['diningtable', 72.66848087310791, 874, 574, 1616748, 2.876984092588296], ['fork', 88.38059306144714, 1422, 681, 134043, 3.0467136346409096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 574, value= None), value= diningtable) [0.5214]', '_visuallocation(color= None, screen_x= 1378, screen_y= 463, value= None) [0.5714]']","[[840, 525, 0.1158], [840, 525, 0.1658], [874, 574, 0.5214], [1378, 463, 0.5714]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72256112098694, 835, 588, 1471074, 3.127812180456294], ['pizza', 85.30020713806151, 822, 671, 911820, 3.015109901290411], ['bottle', 92.15511679649352, 694, 171, 61875, 3.0842350538816397], ['cup', 99.65715408325195, 459, 213, 102074, 3.15473297488235], ['cell phone', 98.3095645904541, 1448, 236, 38880, 3.142476289145243], ['fork', 84.84506011009215, 134, 476, 29729, 3.0103671552636424], ['knife', 67.70473718643188, 196, 606, 108332, 2.8193955590980524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 588, value= None), value= diningtable) [0.5028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 671, value= None), value= pizza) [0.7975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 171, value= None), value= bottle) [1.3128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 213, value= None), value= cup) [1.8372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 134, screen_y= 476, value= None), value= fork) [2.225]', '_visuallocation(color= None, screen_x= 196, screen_y= 606, value= None) [2.275]']","[[840, 525, 0.1151], [840, 525, 0.1651], [835, 588, 0.5028], [822, 671, 0.7975], [694, 171, 1.3128], [459, 213, 1.8372], [134, 476, 2.225], [196, 606, 2.275]]"
000000317227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.07181382179259, 422, 396, 79212, 2.9486371139227843], ['bowl', 99.89813566207886, 1166, 402, 128064, 3.156905808495811], ['knife', 99.58149194717407, 1462, 856, 185505, 3.154049572124142], ['bottle', 99.75775480270386, 671, 215, 38628, 3.155640751242991], ['bottle', 93.52428913116456, 845, 204, 50585, 3.0975103193929168], ['spoon', 94.75491642951964, 1191, 239, 19272, 3.1092877599486153], ['bottle', 99.91063475608826, 1512, 358, 143325, 3.1570183506560743], ['cup', 93.18278431892395, 416, 379, 72072, 3.0942160419079996], ['bowl', 97.60332703590393, 774, 429, 36134, 3.1359812004071665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 429, value= None), value= bowl) [0.4814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 204, value= None), value= bottle) [0.8842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 215, value= None), value= bottle) [1.2127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 379, value= None), value= cup) [1.5705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 396, value= None), value= bowl) [1.7669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 402, value= None), value= bowl) [2.4065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 239, value= None), value= spoon) [2.7885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1512, screen_y= 358, value= None), value= bottle) [3.1692]', '_visuallocation(color= None, screen_x= 1462, screen_y= 856, value= None) [3.2192]']","[[840, 525, 0.1163], [840, 525, 0.1663], [774, 429, 0.4814], [845, 204, 0.8842], [671, 215, 1.2127], [416, 379, 1.5705], [422, 396, 1.7669], [1166, 402, 2.4065], [1191, 239, 2.7885], [1512, 358, 3.1692], [1462, 856, 3.2192]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08074426651, 853, 592, 1128316, 3.1218114016140914], ['fork', 99.50213432312012, 185, 578, 94985, 3.153332180906093], ['knife', 99.4418442249298, 1401, 628, 88027, 3.15278674250324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 592, value= None), value= diningtable) [0.4453]', '_visuallocation(color= None, screen_x= 1401, screen_y= 628, value= None) [0.4953]']","[[840, 525, 0.1121], [840, 525, 0.1621], [853, 592, 0.4453], [1401, 628, 0.4953]]"
000000324845.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.90275096893309, 1151, 420, 484000, 3.13874093423366], ['sandwich', 83.71783494949341, 571, 577, 540540, 2.9985416103134863], ['knife', 86.01937890052795, 1291, 104, 24500, 3.0225658257581665], ['cup', 60.3394091129303, 526, 113, 47642, 2.7312158841953407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 577, value= None), value= sandwich) [0.5779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 113, value= None), value= cup) [0.9993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 420, value= None), value= sandwich) [1.5712]', '_visuallocation(color= None, screen_x= 1291, screen_y= 104, value= None) [1.6212]']","[[840, 525, 0.1218], [840, 525, 0.1718], [571, 577, 0.5779], [526, 113, 0.9993], [1151, 420, 1.5712], [1291, 104, 1.6212]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 855, 588, 1220700, 3.135790739924009], ['fork', 97.72425889968872, 1420, 344, 129328, 3.1370968703756854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 588, value= None), value= pizza) [0.4501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 344, value= None), value= fork) [0.8324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 344, value= None), value= fork) [0.8324]']","[[840, 525, 0.1119], [840, 525, 0.1619], [855, 588, 0.4501], [1420, 344, 0.8324], [1420, 344, 0.8324]]"
000000334637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 92.96940565109252, 255, 456, 199290, 3.0921520051238116], ['sandwich', 87.52135038375854, 563, 463, 198912, 3.0379856096918014], ['diningtable', 82.00066685676575, 842, 591, 1483266, 2.980312207587575], ['fork', 95.70117592811584, 1204, 572, 142485, 3.1182435736278857], ['cup', 86.56530380249023, 683, 149, 40044, 3.028194334234308], ['bottle', 88.34823369979858, 324, 154, 63736, 3.046386173991304], ['cup', 99.62176084518431, 847, 248, 103871, 3.1544133633499496], ['knife', 95.82659006118773, 1553, 796, 110285, 3.119423987707616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 591, value= None), value= diningtable) [0.4207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 248, value= None), value= cup) [0.9015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 149, value= None), value= cup) [1.2937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 463, value= None), value= sandwich) [1.7791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 456, value= None), value= sandwich) [2.2368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 154, value= None), value= bottle) [2.7412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 572, value= None), value= fork) [3.1993]', '_visuallocation(color= None, screen_x= 1553, screen_y= 796, value= None) [3.2493]']","[[840, 525, 0.1062], [840, 525, 0.1562], [842, 591, 0.4207], [847, 248, 0.9015], [683, 149, 1.2937], [563, 463, 1.7791], [255, 456, 2.2368], [324, 154, 2.7412], [1204, 572, 3.1993], [1553, 796, 3.2493]]"
000000336663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.67515301704405, 1226, 285, 76212, 2.987503169421595], ['bowl', 68.32879781723021, 816, 367, 97600, 2.8267248792446678], ['diningtable', 79.91911768913269, 862, 562, 1547344, 2.9578746133504783], ['knife', 98.55582118034364, 1366, 443, 115939, 3.1447294725400483], ['cup', 97.430682182312, 158, 494, 105717, 3.134385950114403], ['orange', 85.62260866165161, 390, 705, 45920, 3.0184581361942113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 562, value= None), value= diningtable) [0.537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 367, value= None), value= bowl) [0.9471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 285, value= None), value= bowl) [1.4624]', '_visuallocation(color= None, screen_x= 1366, screen_y= 443, value= None) [1.5124]']","[[840, 525, 0.1398], [840, 525, 0.1898], [862, 562, 0.537], [816, 367, 0.9471], [1226, 285, 1.4624], [1366, 443, 1.5124]]"
000000342325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.63297939300537, 902, 798, 102188, 2.887976140065917], ['diningtable', 81.607985496521, 857, 826, 704154, 2.9761076017729167], ['cup', 99.72084760665894, 1297, 904, 105260, 3.155307833592026], ['knife', 71.06509804725647, 629, 981, 88977, 2.8585639968718284], ['pottedplant', 95.90694904327393, 1127, 545, 68354, 3.1201795282949174], ['spoon', 82.28906989097595, 1463, 1016, 27000, 2.9833918042184098]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 798, value= None), value= bowl) [0.5568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 826, value= None), value= diningtable) [0.7619]', '_visuallocation(color= None, screen_x= 629, screen_y= 981, value= None) [0.8119]']","[[840, 525, 0.1113], [840, 525, 0.1613], [902, 798, 0.5568], [857, 826, 0.7619], [629, 981, 0.8119]]"
000000347405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.10063600540161, 865, 590, 1368900, 2.764611267110821], ['knife', 92.61789917945862, 900, 922, 158248, 3.088742284300051], ['cup', 67.5775408744812, 814, 273, 110800, 2.8178987161197675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 590, value= None), value= diningtable) [0.467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 273, value= None), value= cup) [0.862]', '_visuallocation(color= None, screen_x= 900, screen_y= 922, value= None) [0.912]']","[[840, 525, 0.1155], [840, 525, 0.1655], [865, 590, 0.467], [814, 273, 0.862], [900, 922, 0.912]]"
000000350067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.27316999435423, 912, 882, 172546, 3.1421427800300314], ['scissors', 94.67431902885436, 877, 234, 47190, 3.108520919150248], ['scissors', 98.87434244155884, 783, 474, 41888, 3.1476349681309266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 474, value= None), value= scissors) [0.4479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 234, value= None), value= scissors) [0.7946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 882, value= None), value= scissors) [1.1882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 882, value= None), value= scissors) [1.1882]']","[[840, 525, 0.1125], [840, 525, 0.1625], [783, 474, 0.4479], [877, 234, 0.7946], [912, 882, 1.1882], [912, 882, 1.1882]]"
000000357229.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.5626575946808, 454, 133, 88704, 3.0882053438138395], ['pizza', 85.10003089904784, 869, 595, 1298557, 3.013026304556804], ['knife', 92.57965087890624, 302, 214, 38171, 3.088370547380741]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 595, value= None), value= pizza) [0.5227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 133, value= None), value= fork) [1.1306]', '_visuallocation(color= None, screen_x= 302, screen_y= 214, value= None) [1.1806]']","[[840, 525, 0.1128], [840, 525, 0.1628], [869, 595, 0.5227], [454, 133, 1.1306], [302, 214, 1.1806]]"
000000366793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 86.80687546730042, 251, 166, 68926, 3.030676278703836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 251, screen_y= 166, value= None), value= bottle) [0.6221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 251, screen_y= 166, value= None), value= bottle) [0.6221]']","[[840, 525, 0.1131], [840, 525, 0.1631], [251, 166, 0.6221], [251, 166, 0.6221]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1298, 559, 93024, 3.1387623248815153], ['knife', 91.94693565368652, 1464, 556, 79822, 3.082200797411813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 559, value= None), value= fork) [0.6393]', '_visuallocation(color= None, screen_x= 1464, screen_y= 556, value= None) [0.6893]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1298, 559, 0.6393], [1464, 556, 0.6893]]"
000000369379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.44292283058168, 826, 574, 1353812, 3.096726452717346], ['bowl', 96.16949558258057, 481, 747, 417960, 3.122643603232887], ['knife', 81.86585903167725, 1399, 351, 34960, 2.9788702566591585], ['apple', 97.83439636230469, 1025, 694, 70675, 3.1381117012703217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 574, value= None), value= diningtable) [0.3829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 694, value= None), value= apple) [0.9309]', '_visuallocation(color= None, screen_x= 1399, screen_y= 351, value= None) [0.9809]']","[[840, 525, 0.1174], [840, 525, 0.1674], [826, 574, 0.3829], [1025, 694, 0.9309], [1399, 351, 0.9809]]"
