name,object_info,actr_data,actr_data_processed
000000137100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 97.67318367958069, 706, 136, 97152, 3.1258872777849107], ['pizza', 72.84393310546875, 684, 435, 173943, 2.8682501059645533], ['pizza', 78.65012288093567, 718, 714, 330504, 2.9332791244789362], ['spoon', 70.69098949432373, 337, 23, 28116, 2.8435018478421403], ['cup', 82.21410512924193, 1113, 120, 58123, 2.9718534454210817], ['cup', 86.01154088973999, 87, 282, 111639, 3.0117462498849847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 435, value= None), value= pizza) [0.4619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 714, value= None), value= pizza) [0.8317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 136, value= None), value= wine glass) [1.3198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 23, value= None), value= spoon) [1.8783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 87, screen_y= 282, value= None), value= cup) [2.3259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 120, value= None), value= cup) [2.8264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 120, value= None), value= cup) [2.8264]']","[[840, 525, 0.1115], [840, 525, 0.1615], [684, 435, 0.4619], [718, 714, 0.8317], [706, 136, 1.3198], [337, 23, 1.8783], [87, 282, 2.3259], [1113, 120, 2.8264], [1113, 120, 2.8264]]"
000000138367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.6020622253418, 825, 542, 1226199, 3.0778498128649905], ['chair', 69.94490027427672, 313, 768, 221136, 2.834850949961382], ['pottedplant', 90.67473411560059, 485, 93, 51870, 3.0589409808747545], ['knife', 92.0954942703247, 786, 826, 26367, 3.0729143037543456], ['bowl', 74.70687627792357, 778, 96, 12035, 2.889395843685919], ['donut', 90.26899337768556, 1163, 326, 7371, 3.0549100979487656], ['donut', 88.64101767539978, 1248, 323, 7546, 3.038602659837657], ['donut', 75.95211863517761, 1128, 348, 6720, 2.903373927013631], ['donut', 62.78003454208374, 1302, 356, 6072, 2.7499891703564248], ['donut', 83.72569084167479, 1193, 389, 6313, 2.9878672195568106], ['donut', 62.41542100906372, 1288, 394, 6272, 2.745600618484827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 542, value= None), value= diningtable) [0.5132]', '_visuallocation(color= None, screen_x= 786, screen_y= 826, value= None) [0.5632]']","[[840, 525, 0.1205], [840, 525, 0.1705], [825, 542, 0.5132], [786, 826, 0.5632]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 825, 538, 978305, 2.9883191945170955], ['fork', 99.32266473770142, 256, 416, 75400, 3.140968909680795], ['knife', 98.74849319458008, 1442, 478, 76962, 3.1357496236404097], ['broccoli', 82.53957629203795, 1000, 837, 46605, 2.9753223299081446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 538, value= None), value= diningtable) [0.482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 837, value= None), value= broccoli) [1.0314]', '_visuallocation(color= None, screen_x= 1442, screen_y= 478, value= None) [1.0814]']","[[840, 525, 0.1156], [840, 525, 0.1656], [825, 538, 0.482], [1000, 837, 1.0314], [1442, 478, 1.0814]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 638, 885, 145858, 3.0566061805272087], ['fork', 66.62234663963318, 169, 323, 29493, 2.7958878520301447], ['orange', 95.55829167366028, 507, 621, 60685, 3.1061582865330335], ['orange', 87.97666430473328, 737, 661, 97918, 3.0318805445501593], ['knife', 98.43297600746156, 1484, 763, 68646, 3.1328676518192653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 661, value= None), value= orange) [0.4634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 621, value= None), value= orange) [0.79]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 885, value= None), value= orange) [1.3802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 169, screen_y= 323, value= None), value= fork) [1.9432]', '_visuallocation(color= None, screen_x= 1484, screen_y= 763, value= None) [1.9932]']","[[840, 525, 0.1111], [840, 525, 0.1611], [737, 661, 0.4634], [507, 621, 0.79], [638, 885, 1.3802], [169, 323, 1.9432], [1484, 763, 1.9932]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1440, 563, 135660, 3.145224809772572], ['carrot', 91.02679491043092, 898, 582, 13776, 3.062421431615745], ['carrot', 71.11063003540039, 1004, 601, 12644, 2.8483509623724155], ['carrot', 86.53063774108887, 979, 709, 15246, 3.017099161356792], ['carrot', 81.20204806327821, 943, 825, 19304, 2.961008605935808], ['carrot', 73.40334057807921, 867, 878, 21442, 2.8746266008045165], ['carrot', 80.6054413318634, 1085, 863, 18900, 2.954574646723768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 582, value= None), value= carrot) [0.5041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 601, value= None), value= carrot) [0.8763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 709, value= None), value= carrot) [1.2265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 825, value= None), value= carrot) [1.7652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 878, value= None), value= carrot) [2.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 863, value= None), value= carrot) [2.534]', '_visuallocation(color= None, screen_x= 1440, screen_y= 563, value= None) [2.584]']","[[840, 525, 0.1083], [840, 525, 0.1583], [898, 582, 0.5041], [1004, 601, 0.8763], [979, 709, 1.2265], [943, 825, 1.7652], [867, 878, 2.1136], [1085, 863, 2.534], [1440, 563, 2.584]]"
000000154801.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.71555161476134, 830, 546, 1335468, 2.8553197651278994], ['bowl', 84.159392118454, 969, 551, 1000932, 2.992448793705604], ['knife', 61.92856431007385, 455, 577, 121810, 2.7397423951605804], ['fork', 94.73205804824828, 341, 612, 131360, 3.0983317706350277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 546, value= None), value= diningtable) [0.4836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 551, value= None), value= bowl) [0.7212]', '_visuallocation(color= None, screen_x= 455, screen_y= 577, value= None) [0.7712]']","[[840, 525, 0.118], [840, 525, 0.168], [830, 546, 0.4836], [969, 551, 0.7212], [455, 577, 0.7712]]"
000000157158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 82.22928643226624, 723, 454, 73776, 2.972015452219765], ['bowl', 99.26624894142151, 1122, 467, 171953, 3.140457529406181], ['sandwich', 98.05887937545776, 699, 636, 247158, 3.1294378651175907], ['diningtable', 97.35208749771118, 828, 602, 1362768, 3.122920189221468], ['cup', 99.34970140457152, 248, 159, 80769, 3.1412138714591884], ['cup', 98.77166152000427, 1266, 182, 75858, 3.1359608580164062], ['bowl', 65.78130722045897, 707, 236, 31710, 2.7859175829054834], ['cup', 77.36524343490599, 879, 223, 22201, 2.9191148930979702], ['cup', 79.26846742630005, 510, 254, 26040, 2.9400477990747604], ['cup', 95.25932073593141, 702, 244, 26702, 3.103333962807272], ['fork', 78.93331646919249, 1452, 448, 60310, 2.936382980702083], ['spoon', 97.24596738815308, 1543, 449, 38357, 3.121937354802112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 602, value= None), value= diningtable) [0.4915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 636, value= None), value= sandwich) [0.8514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 454, value= None), value= sandwich) [1.309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 244, value= None), value= cup) [1.6792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 236, value= None), value= bowl) [1.9024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 223, value= None), value= cup) [2.2919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 467, value= None), value= bowl) [2.7813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 182, value= None), value= cup) [3.2488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 448, value= None), value= fork) [3.6693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1543, screen_y= 449, value= None), value= spoon) [4.032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 254, value= None), value= cup) [4.5319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 159, value= None), value= cup) [4.8529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 159, value= None), value= cup) [4.8529]']","[[840, 525, 0.1101], [840, 525, 0.1601], [828, 602, 0.4915], [699, 636, 0.8514], [723, 454, 1.309], [702, 244, 1.6792], [707, 236, 1.9024], [879, 223, 2.2919], [1122, 467, 2.7813], [1266, 182, 3.2488], [1452, 448, 3.6693], [1543, 449, 4.032], [510, 254, 4.5319], [248, 159, 4.8529], [248, 159, 4.8529]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65532612800598, 829, 549, 1381914, 2.866095139049024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 549, value= None), value= pizza) [0.4694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 549, value= None), value= pizza) [0.4694]']","[[840, 525, 0.1157], [840, 525, 0.1657], [829, 549, 0.4694], [829, 549, 0.4694]]"
000000204962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.8997220993042, 1255, 162, 111146, 3.1371274769129847], ['sandwich', 93.93966794013977, 604, 304, 411622, 3.0907634521628613], ['sandwich', 77.76278853416444, 1034, 410, 176382, 2.9235115464278754], ['diningtable', 87.50573396682739, 727, 539, 1096780, 3.0270877814133534], ['cup', 69.66328620910646, 1461, 114, 27300, 2.83157596026585], ['knife', 94.47914958000185, 1417, 328, 47304, 3.0959228018404543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 539, value= None), value= diningtable) [0.4532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 304, value= None), value= sandwich) [0.8478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 410, value= None), value= sandwich) [1.3259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 162, value= None), value= cup) [1.8061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 114, value= None), value= cup) [2.1795]', '_visuallocation(color= None, screen_x= 1417, screen_y= 328, value= None) [2.2295]']","[[840, 525, 0.1186], [840, 525, 0.1686], [727, 539, 0.4532], [604, 304, 0.8478], [1034, 410, 1.3259], [1255, 162, 1.8061], [1461, 114, 2.1795], [1417, 328, 2.2295]]"
000000205947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.0542311668396, 788, 564, 1363221, 3.1201587751451783], ['knife', 98.84093403816223, 1112, 903, 220150, 3.136592125057815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 564, value= None), value= diningtable) [0.3549]', '_visuallocation(color= None, screen_x= 1112, screen_y= 903, value= None) [0.4049]']","[[840, 525, 0.1129], [840, 525, 0.1629], [788, 564, 0.3549], [1112, 903, 0.4049]]"
000000207898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.51961302757263, 807, 553, 1465383, 3.057403729962948], ['knife', 71.09441757202148, 1321, 590, 202818, 2.8481638694937965], ['fork', 65.17328023910521, 1329, 654, 235440, 2.7786840646032336], ['cup', 87.60206699371338, 279, 85, 21708, 3.0280698496436678], ['cup', 88.53606581687927, 1244, 103, 42300, 3.0375470159146145], ['cup', 99.2966890335083, 1459, 269, 55522, 3.140733492397075], ['orange', 97.23007082939148, 387, 426, 52884, 3.1217900329393755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 553, value= None), value= diningtable) [0.4268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 426, value= None), value= orange) [0.8788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 85, value= None), value= cup) [1.317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 103, value= None), value= cup) [1.751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 269, value= None), value= cup) [2.1276]', '_visuallocation(color= None, screen_x= 1321, screen_y= 590, value= None) [2.1776]']","[[840, 525, 0.1102], [840, 525, 0.1602], [807, 553, 0.4268], [387, 426, 0.8788], [279, 85, 1.317], [1244, 103, 1.751], [1459, 269, 2.1276], [1321, 590, 2.1776]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11906290054321, 715, 372, 75174, 2.789926561817981], ['diningtable', 90.53592681884766, 802, 614, 1486650, 3.0575655069407426], ['book', 91.74275398254395, 1199, 734, 381306, 3.0694630269149905], ['bottle', 94.86781358718872, 493, 104, 61060, 3.0996222846801524], ['cup', 94.3912148475647, 219, 172, 75110, 3.095083761780729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 614, value= None), value= diningtable) [0.462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 372, value= None), value= fork) [0.7868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 104, value= None), value= bottle) [1.2278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 219, screen_y= 172, value= None), value= cup) [1.7217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 734, value= None), value= book) [2.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 734, value= None), value= book) [2.1659]']","[[840, 525, 0.1111], [840, 525, 0.1611], [802, 614, 0.462], [715, 372, 0.7868], [493, 104, 1.2278], [219, 172, 1.7217], [1199, 734, 2.1659], [1199, 734, 2.1659]]"
000000217561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.01901865005492, 826, 551, 1148364, 3.1010575523828976], ['cup', 64.44572806358336, 418, 60, 16482, 2.770001207414758], ['wine glass', 86.12983226776123, 279, 88, 30456, 3.012968222760648], ['wine glass', 91.1141574382782, 1289, 119, 28560, 3.0632832813148116], ['wine glass', 98.5969603061676, 1388, 151, 42054, 3.134366732198682], ['cup', 98.09863567352295, 585, 247, 52360, 3.1298030142819098], ['cup', 98.4985888004303, 322, 300, 49140, 3.133467777252845], ['wine glass', 97.33449220657349, 828, 292, 57109, 3.1227573065762066], ['cup', 98.65725040435792, 1025, 310, 42749, 3.134917212495367], ['fork', 92.82904267311096, 1447, 444, 19869, 3.0800532980669333], ['spoon', 99.17521476745605, 200, 486, 19072, 3.1396316864317786], ['spoon', 97.77507781982422, 1327, 561, 68672, 3.1268267072825866], ['spoon', 62.11140155792236, 1411, 557, 56019, 2.741951169238088], ['spoon', 93.83682012557985, 1238, 607, 74715, 3.0897766618679396], ['fork', 97.59114980697632, 395, 627, 53955, 3.125130209782254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 551, value= None), value= diningtable) [0.3978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 292, value= None), value= wine glass) [0.7612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 310, value= None), value= cup) [1.1009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 119, value= None), value= wine glass) [1.4942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 151, value= None), value= wine glass) [1.9042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 444, value= None), value= fork) [2.3628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 557, value= None), value= spoon) [2.7354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 561, value= None), value= spoon) [2.9923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 607, value= None), value= spoon) [3.3454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 247, value= None), value= cup) [3.8155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 60, value= None), value= cup) [4.1432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 88, value= None), value= wine glass) [4.5107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 300, value= None), value= cup) [4.955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 200, screen_y= 486, value= None), value= spoon) [5.297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 627, value= None), value= fork) [5.8587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 627, value= None), value= fork) [5.8587]']","[[840, 525, 0.1118], [840, 525, 0.1618], [826, 551, 0.3978], [828, 292, 0.7612], [1025, 310, 1.1009], [1289, 119, 1.4942], [1388, 151, 1.9042], [1447, 444, 2.3628], [1411, 557, 2.7354], [1327, 561, 2.9923], [1238, 607, 3.3454], [585, 247, 3.8155], [418, 60, 4.1432], [279, 88, 4.5107], [322, 300, 4.955], [200, 486, 5.297], [395, 627, 5.8587], [395, 627, 5.8587]]"
000000219546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.23129677772522, 846, 609, 1432418, 3.1401405478092017], ['chair', 99.75038766860962, 534, 179, 32640, 3.1448357391124735], ['bowl', 74.15503859519957, 409, 303, 22134, 2.883158879112651], ['bowl', 76.46332383155824, 1130, 396, 26544, 2.9090935712068307], ['knife', 80.86857199668884, 352, 663, 35520, 2.957416032197095], ['spoon', 85.90809106826781, 675, 661, 12441, 3.0106765224650163], ['bowl', 77.84085273742677, 1315, 206, 9744, 2.9243730150204574], ['bowl', 74.48741793632506, 872, 230, 11316, 2.8869181611233063], ['spoon', 86.78596019744873, 582, 242, 5340, 3.019656322583674], ['cup', 64.0921950340271, 1100, 286, 7140, 2.7657647059782797], ['bowl', 88.9082670211792, 1201, 305, 9240, 3.0413004497126224], ['spoon', 68.27848553657532, 1313, 332, 3354, 2.8140141907636256], ['fork', 67.28066205978394, 1285, 591, 6105, 2.803638354427366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 609, value= None), value= diningtable) [0.4449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 661, value= None), value= spoon) [0.7972]', '_visuallocation(color= None, screen_x= 352, screen_y= 663, value= None) [0.8472]']","[[840, 525, 0.1166], [840, 525, 0.1666], [846, 609, 0.4449], [675, 661, 0.7972], [352, 663, 0.8472]]"
000000223090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 82.5296401977539, 511, 662, 56580, 2.9752165665059644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 662, value= None), value= carrot) [0.5139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 662, value= None), value= carrot) [0.5139]']","[[840, 525, 0.1184], [840, 525, 0.1684], [511, 662, 0.5139], [511, 662, 0.5139]]"
000000223404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.53973984718323, 1248, 235, 179725, 3.1338439469906216], ['diningtable', 62.2103750705719, 819, 549, 1000816, 2.743146136610611], ['fork', 66.17732048034668, 268, 585, 227052, 2.7906173749880345], ['knife', 98.88598322868349, 1422, 531, 77330, 3.137002394882918], ['fork', 81.39944076538086, 213, 603, 108936, 2.9631306818190417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 549, value= None), value= diningtable) [0.464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 235, value= None), value= wine glass) [0.8937]', '_visuallocation(color= None, screen_x= 1422, screen_y= 531, value= None) [0.9437]']","[[840, 525, 0.1179], [840, 525, 0.1679], [819, 549, 0.464], [1248, 235, 0.8937], [1422, 531, 0.9437]]"
