name,object_info,actr_data,actr_data_processed
000000132668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.50283241271973, 905, 601, 1444884, 3.078115487359529], ['cake', 98.76078367233276, 488, 653, 205109, 3.137092222149551], ['cake', 99.3070423603058, 1298, 691, 239720, 3.14205786736893], ['knife', 78.69750857353209, 1009, 159, 20710, 2.9350294725085195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 601, value= None), value= diningtable) [0.531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 691, value= None), value= cake) [1.0636]', '_visuallocation(color= None, screen_x= 1009, screen_y= 159, value= None) [1.1136]']","[[840, 525, 0.1187], [840, 525, 0.1687], [905, 601, 0.531], [1298, 691, 1.0636], [1009, 159, 1.1136]]"
000000137100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 97.67318367958069, 750, 180, 97152, 3.127117812753935], ['pizza', 72.84393310546875, 728, 479, 173943, 2.8694806409335776], ['pizza', 78.65012288093567, 762, 758, 330504, 2.9345096594479605], ['spoon', 70.69098949432373, 381, 67, 28116, 2.8447323828111646], ['cup', 82.21410512924193, 1157, 164, 58123, 2.973083980390106], ['cup', 86.01154088973999, 131, 326, 111639, 3.012976784854009]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 479, value= None), value= pizza) [0.4829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 758, value= None), value= pizza) [0.8776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 180, value= None), value= wine glass) [1.2702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 67, value= None), value= spoon) [1.7573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 131, screen_y= 326, value= None), value= cup) [2.245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 164, value= None), value= cup) [2.8856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 164, value= None), value= cup) [2.8856]']","[[840, 525, 0.1189], [840, 525, 0.1689], [728, 479, 0.4829], [762, 758, 0.8776], [750, 180, 1.2702], [381, 67, 1.7573], [131, 326, 2.245], [1157, 164, 2.8856], [1157, 164, 2.8856]]"
000000138367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.6020622253418, 869, 586, 1226199, 3.0790803478340147], ['chair', 69.94490027427672, 357, 812, 221136, 2.836081484930406], ['pottedplant', 90.67473411560059, 529, 137, 51870, 3.0601715158437788], ['knife', 92.0954942703247, 830, 870, 26367, 3.07414483872337], ['bowl', 74.70687627792357, 822, 140, 12035, 2.890626378654943], ['donut', 90.26899337768556, 1207, 370, 7371, 3.05614063291779], ['donut', 88.64101767539978, 1292, 367, 7546, 3.0398331948066812], ['donut', 75.95211863517761, 1172, 392, 6720, 2.904604461982655], ['donut', 62.78003454208374, 1346, 400, 6072, 2.751219705325449], ['donut', 83.72569084167479, 1237, 433, 6313, 2.989097754525835], ['donut', 62.41542100906372, 1332, 438, 6272, 2.746831153453851]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 586, value= None), value= diningtable) [0.5635]', '_visuallocation(color= None, screen_x= 830, screen_y= 870, value= None) [0.6135]']","[[840, 525, 0.1121], [840, 525, 0.1621], [869, 586, 0.5635], [830, 870, 0.6135]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 869, 582, 978305, 2.9895497294861197], ['fork', 99.32266473770142, 300, 460, 75400, 3.1421994446498194], ['knife', 98.74849319458008, 1486, 522, 76962, 3.136980158609434], ['broccoli', 82.53957629203795, 1044, 881, 46605, 2.976552864877169]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 582, value= None), value= diningtable) [0.5342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 881, value= None), value= broccoli) [0.9927]', '_visuallocation(color= None, screen_x= 1486, screen_y= 522, value= None) [1.0427]']","[[840, 525, 0.1268], [840, 525, 0.1768], [869, 582, 0.5342], [1044, 881, 0.9927], [1486, 522, 1.0427]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 682, 929, 145858, 3.057836715496233], ['fork', 66.62234663963318, 213, 367, 29493, 2.797118386999169], ['orange', 95.55829167366028, 551, 665, 60685, 3.1073888215020578], ['orange', 87.97666430473328, 781, 705, 97918, 3.0331110795191836], ['knife', 98.43297600746156, 1528, 807, 68646, 3.1340981867882896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 705, value= None), value= orange) [0.5896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 665, value= None), value= orange) [0.9493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 929, value= None), value= orange) [1.3416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 213, screen_y= 367, value= None), value= fork) [1.7182]', '_visuallocation(color= None, screen_x= 1528, screen_y= 807, value= None) [1.7682]']","[[840, 525, 0.1085], [840, 525, 0.1585], [781, 705, 0.5896], [551, 665, 0.9493], [682, 929, 1.3416], [213, 367, 1.7182], [1528, 807, 1.7682]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1484, 607, 135660, 3.146455344741596], ['carrot', 91.02679491043092, 942, 626, 13776, 3.0636519665847692], ['carrot', 71.11063003540039, 1048, 645, 12644, 2.8495814973414397], ['carrot', 86.53063774108887, 1023, 753, 15246, 3.018329696325816], ['carrot', 81.20204806327821, 987, 869, 19304, 2.962239140904832], ['carrot', 73.40334057807921, 911, 922, 21442, 2.8758571357735407], ['carrot', 80.6054413318634, 1129, 907, 18900, 2.955805181692792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 626, value= None), value= carrot) [0.5084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 645, value= None), value= carrot) [0.8747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 753, value= None), value= carrot) [1.1546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 869, value= None), value= carrot) [1.4245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 922, value= None), value= carrot) [1.7821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 907, value= None), value= carrot) [2.2445]', '_visuallocation(color= None, screen_x= 1484, screen_y= 607, value= None) [2.2945]']","[[840, 525, 0.112], [840, 525, 0.162], [942, 626, 0.5084], [1048, 645, 0.8747], [1023, 753, 1.1546], [987, 869, 1.4245], [911, 922, 1.7821], [1129, 907, 2.2445], [1484, 607, 2.2945]]"
000000154801.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.71555161476134, 874, 590, 1335468, 2.8565503000969237], ['bowl', 84.159392118454, 1013, 595, 1000932, 2.993679328674628], ['knife', 61.92856431007385, 499, 621, 121810, 2.7409729301296046], ['fork', 94.73205804824828, 385, 656, 131360, 3.099562305604052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 590, value= None), value= diningtable) [0.562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 595, value= None), value= bowl) [0.9631]', '_visuallocation(color= None, screen_x= 499, screen_y= 621, value= None) [1.0131]']","[[840, 525, 0.1127], [840, 525, 0.1627], [874, 590, 0.562], [1013, 595, 0.9631], [499, 621, 1.0131]]"
000000157158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 82.22928643226624, 767, 498, 73776, 2.9732459871887893], ['bowl', 99.26624894142151, 1166, 511, 171953, 3.1416880643752054], ['sandwich', 98.05887937545776, 743, 680, 247158, 3.130668400086615], ['diningtable', 97.35208749771118, 872, 646, 1362768, 3.1241507241904922], ['cup', 99.34970140457152, 292, 203, 80769, 3.1424444064282127], ['cup', 98.77166152000427, 1310, 226, 75858, 3.1371913929854305], ['bowl', 65.78130722045897, 751, 280, 31710, 2.7871481178745077], ['cup', 77.36524343490599, 923, 267, 22201, 2.9203454280669945], ['cup', 79.26846742630005, 554, 298, 26040, 2.9412783340437847], ['cup', 95.25932073593141, 746, 288, 26702, 3.104564497776296], ['fork', 78.93331646919249, 1496, 492, 60310, 2.9376135156711074], ['spoon', 97.24596738815308, 1587, 493, 38357, 3.1231678897711364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 498, value= None), value= sandwich) [0.3777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 646, value= None), value= diningtable) [0.6584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 680, value= None), value= sandwich) [0.9505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 288, value= None), value= cup) [1.3873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 280, value= None), value= bowl) [1.6225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 267, value= None), value= cup) [1.9945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 511, value= None), value= bowl) [2.4035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 226, value= None), value= cup) [2.8366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 492, value= None), value= fork) [3.1906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1587, screen_y= 493, value= None), value= spoon) [3.5035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 298, value= None), value= cup) [3.9349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 203, value= None), value= cup) [4.4416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 203, value= None), value= cup) [4.4416]']","[[840, 525, 0.1141], [840, 525, 0.1641], [767, 498, 0.3777], [872, 646, 0.6584], [743, 680, 0.9505], [746, 288, 1.3873], [751, 280, 1.6225], [923, 267, 1.9945], [1166, 511, 2.4035], [1310, 226, 2.8366], [1496, 492, 3.1906], [1587, 493, 3.5035], [554, 298, 3.9349], [292, 203, 4.4416], [292, 203, 4.4416]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65532612800598, 873, 593, 1381914, 2.867325674018048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 593, value= None), value= pizza) [0.4431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 593, value= None), value= pizza) [0.4431]']","[[840, 525, 0.1077], [840, 525, 0.1577], [873, 593, 0.4431], [873, 593, 0.4431]]"
000000204962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.8997220993042, 1299, 206, 111146, 3.138358011882009], ['sandwich', 93.93966794013977, 648, 348, 411622, 3.0919939871318856], ['sandwich', 77.76278853416444, 1078, 454, 176382, 2.9247420813968996], ['diningtable', 87.50573396682739, 771, 583, 1096780, 3.0283183163823777], ['cup', 69.66328620910646, 1505, 158, 27300, 2.832806495234874], ['knife', 94.47914958000185, 1461, 372, 47304, 3.0971533368094786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 583, value= None), value= diningtable) [0.4675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 348, value= None), value= sandwich) [0.9377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 454, value= None), value= sandwich) [1.2693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 206, value= None), value= cup) [1.697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 158, value= None), value= cup) [2.0415]', '_visuallocation(color= None, screen_x= 1461, screen_y= 372, value= None) [2.0915]']","[[840, 525, 0.1149], [840, 525, 0.1649], [771, 583, 0.4675], [648, 348, 0.9377], [1078, 454, 1.2693], [1299, 206, 1.697], [1505, 158, 2.0415], [1461, 372, 2.0915]]"
000000205947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.0542311668396, 832, 608, 1363221, 3.1213893101142025], ['knife', 98.84093403816223, 1156, 947, 220150, 3.1378226600268393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 608, value= None), value= diningtable) [0.4604]', '_visuallocation(color= None, screen_x= 1156, screen_y= 947, value= None) [0.5104]']","[[840, 525, 0.1161], [840, 525, 0.1661], [832, 608, 0.4604], [1156, 947, 0.5104]]"
000000207898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.51961302757263, 851, 597, 1465383, 3.0586342649319724], ['knife', 71.09441757202148, 1365, 634, 202818, 2.8493944044628208], ['fork', 65.17328023910521, 1373, 698, 235440, 2.779914599572258], ['cup', 87.60206699371338, 323, 129, 21708, 3.029300384612692], ['cup', 88.53606581687927, 1288, 147, 42300, 3.0387775508836388], ['cup', 99.2966890335083, 1503, 313, 55522, 3.1419640273660994], ['orange', 97.23007082939148, 431, 470, 52884, 3.1230205679083998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 597, value= None), value= diningtable) [0.4512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 470, value= None), value= orange) [1.0698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 129, value= None), value= cup) [1.4692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 147, value= None), value= cup) [1.9853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 313, value= None), value= cup) [2.3464]', '_visuallocation(color= None, screen_x= 1365, screen_y= 634, value= None) [2.3964]']","[[840, 525, 0.1144], [840, 525, 0.1644], [851, 597, 0.4512], [431, 470, 1.0698], [323, 129, 1.4692], [1288, 147, 1.9853], [1503, 313, 2.3464], [1365, 634, 2.3964]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11906290054321, 759, 416, 75174, 2.791157096787005], ['diningtable', 90.53592681884766, 846, 658, 1486650, 3.058796041909767], ['book', 91.74275398254395, 1243, 778, 381306, 3.0706935618840148], ['bottle', 94.86781358718872, 537, 148, 61060, 3.1008528196491767], ['cup', 94.3912148475647, 263, 216, 75110, 3.0963142967497532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 658, value= None), value= diningtable) [0.5677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 416, value= None), value= fork) [0.926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 148, value= None), value= bottle) [1.2353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 216, value= None), value= cup) [1.6277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 778, value= None), value= book) [2.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 778, value= None), value= book) [2.1179]']","[[840, 525, 0.1082], [840, 525, 0.1582], [846, 658, 0.5677], [759, 416, 0.926], [537, 148, 1.2353], [263, 216, 1.6277], [1243, 778, 2.1179], [1243, 778, 2.1179]]"
000000217561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.01901865005492, 870, 595, 1148364, 3.102288087351922], ['cup', 64.44572806358336, 462, 104, 16482, 2.7712317423837822], ['wine glass', 86.12983226776123, 323, 132, 30456, 3.0141987577296723], ['wine glass', 91.1141574382782, 1333, 163, 28560, 3.064513816283836], ['wine glass', 98.5969603061676, 1432, 195, 42054, 3.1355972671677064], ['cup', 98.09863567352295, 629, 291, 52360, 3.131033549250934], ['cup', 98.4985888004303, 366, 344, 49140, 3.1346983122218695], ['wine glass', 97.33449220657349, 872, 336, 57109, 3.123987841545231], ['cup', 98.65725040435792, 1069, 354, 42749, 3.136147747464391], ['fork', 92.82904267311096, 1491, 488, 19869, 3.0812838330359575], ['spoon', 99.17521476745605, 244, 530, 19072, 3.140862221400803], ['spoon', 97.77507781982422, 1371, 605, 68672, 3.128057242251611], ['spoon', 62.11140155792236, 1455, 601, 56019, 2.743181704207112], ['spoon', 93.83682012557985, 1282, 651, 74715, 3.091007196836964], ['fork', 97.59114980697632, 439, 671, 53955, 3.1263607447512785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 595, value= None), value= diningtable) [0.4362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 336, value= None), value= wine glass) [0.8385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 354, value= None), value= cup) [1.2465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 163, value= None), value= wine glass) [1.6676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 195, value= None), value= wine glass) [2.0592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1491, screen_y= 488, value= None), value= fork) [2.5455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 601, value= None), value= spoon) [2.9082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 605, value= None), value= spoon) [3.2404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 651, value= None), value= spoon) [3.4882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 291, value= None), value= cup) [3.973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 104, value= None), value= cup) [4.3647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 132, value= None), value= wine glass) [4.6967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 344, value= None), value= cup) [5.1495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 244, screen_y= 530, value= None), value= spoon) [5.5645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 671, value= None), value= fork) [5.9595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 671, value= None), value= fork) [5.9595]']","[[840, 525, 0.1165], [840, 525, 0.1665], [870, 595, 0.4362], [872, 336, 0.8385], [1069, 354, 1.2465], [1333, 163, 1.6676], [1432, 195, 2.0592], [1491, 488, 2.5455], [1455, 601, 2.9082], [1371, 605, 3.2404], [1282, 651, 3.4882], [629, 291, 3.973], [462, 104, 4.3647], [323, 132, 4.6967], [366, 344, 5.1495], [244, 530, 5.5645], [439, 671, 5.9595], [439, 671, 5.9595]]"
000000219546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.23129677772522, 890, 653, 1432418, 3.141371082778226], ['chair', 99.75038766860962, 578, 223, 32640, 3.1460662740814977], ['bowl', 74.15503859519957, 453, 347, 22134, 2.8843894140816753], ['bowl', 76.46332383155824, 1174, 440, 26544, 2.910324106175855], ['knife', 80.86857199668884, 396, 707, 35520, 2.9586465671661193], ['spoon', 85.90809106826781, 719, 705, 12441, 3.0119070574340405], ['bowl', 77.84085273742677, 1359, 250, 9744, 2.9256035499894817], ['bowl', 74.48741793632506, 916, 274, 11316, 2.8881486960923306], ['spoon', 86.78596019744873, 626, 286, 5340, 3.020886857552698], ['cup', 64.0921950340271, 1144, 330, 7140, 2.766995240947304], ['bowl', 88.9082670211792, 1245, 349, 9240, 3.0425309846816466], ['spoon', 68.27848553657532, 1357, 376, 3354, 2.81524472573265], ['fork', 67.28066205978394, 1329, 635, 6105, 2.8048688893963902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 653, value= None), value= diningtable) [0.5565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 705, value= None), value= spoon) [0.9577]', '_visuallocation(color= None, screen_x= 396, screen_y= 707, value= None) [1.0077]']","[[840, 525, 0.12], [840, 525, 0.17], [890, 653, 0.5565], [719, 705, 0.9577], [396, 707, 1.0077]]"
000000223090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 82.5296401977539, 555, 706, 56580, 2.9764471014749887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 706, value= None), value= carrot) [0.6827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 706, value= None), value= carrot) [0.6827]']","[[840, 525, 0.1155], [840, 525, 0.1655], [555, 706, 0.6827], [555, 706, 0.6827]]"
000000223404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.53973984718323, 1292, 279, 179725, 3.135074481959646], ['diningtable', 62.2103750705719, 863, 593, 1000816, 2.7443766715796354], ['fork', 66.17732048034668, 312, 629, 227052, 2.791847909957059], ['knife', 98.88598322868349, 1466, 575, 77330, 3.1382329298519425], ['fork', 81.39944076538086, 257, 647, 108936, 2.964361216788066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 593, value= None), value= diningtable) [0.4529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 279, value= None), value= wine glass) [0.9583]', '_visuallocation(color= None, screen_x= 1466, screen_y= 575, value= None) [1.0083]']","[[840, 525, 0.1116], [840, 525, 0.1616], [863, 593, 0.4529], [1292, 279, 0.9583], [1466, 575, 1.0083]]"
