name,object_info,actr_data,actr_data_processed
000000277427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 70.43243050575256, 1363, 551, 102378, 2.839314636463896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 1363, screen_y= 551, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1363, 551, 0.2135]]"
000000278449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.37086081504822, 686, 412, 1225980, 2.8152859725460875], ['pizza', 86.85916662216188, 784, 427, 932376, 3.019280786316752], ['knife', 60.73082685470581, 259, 67, 51747, 2.724039869201154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 427, value= None), value= pizza) [0.4955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 412, value= None), value= diningtable) [0.8299]', '_visuallocation(color= None, screen_x= 259, screen_y= 67, value= None) [0.8799]']","[[840, 525, 0.1191], [840, 525, 0.1691], [784, 427, 0.4955], [686, 412, 0.8299], [259, 67, 0.8799]]"
000000298759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.10640716552734, 1069, 282, 207522, 3.1378134650530654], ['diningtable', 85.80060601234436, 759, 653, 1123504, 3.0083706347045163], ['knife', 98.90569448471071, 1304, 758, 107180, 3.1359883761898417], ['knife', 62.38484978675842, 1401, 758, 91350, 2.744058023336395], ['spoon', 95.71703672409058, 1420, 759, 78470, 3.106460905054964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 653, value= None), value= diningtable) [0.5057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 282, value= None), value= cup) [0.9922]', '_visuallocation(color= None, screen_x= 1304, screen_y= 758, value= None) [1.0422]']","[[840, 525, 0.1058], [840, 525, 0.1558], [759, 653, 0.5057], [1069, 282, 0.9922], [1304, 758, 1.0422]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.89564228057861, 793, 497, 1345665, 2.9127116523333747], ['fork', 97.86841869354248, 207, 511, 116100, 3.126492911379487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 497, value= None), value= diningtable) [0.4669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 511, value= None), value= fork) [1.0334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 511, value= None), value= fork) [1.0334]']","[[840, 525, 0.1169], [840, 525, 0.1669], [793, 497, 0.4669], [207, 511, 1.0334], [207, 511, 1.0334]]"
000000303708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.05297756195068, 821, 539, 184758, 3.1373280168445703], ['bottle', 69.20318603515625, 847, 54, 15204, 2.8250205782755797], ['bottle', 71.115642786026, 729, 127, 18952, 2.8472153702944634], ['cup', 94.52385306358336, 825, 204, 16472, 3.095155587620935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 539, value= None), value= pizza) [0.4797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 204, value= None), value= cup) [0.8073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 127, value= None), value= bottle) [1.2035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 54, value= None), value= bottle) [1.6132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 54, value= None), value= bottle) [1.6132]']","[[840, 525, 0.1158], [840, 525, 0.1658], [821, 539, 0.4797], [825, 204, 0.8073], [729, 127, 1.2035], [847, 54, 1.6132], [847, 54, 1.6132]]"
000000306030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 75.27301907539369, 814, 139, 205625, 2.8945772563062038], ['laptop', 93.55258345603943, 782, 434, 147150, 3.085850713993902], ['cell phone', 70.42419910430908, 452, 690, 12376, 2.839219222048879], ['cell phone', 72.18515872955322, 1079, 716, 11264, 2.8595185052403242], ['cell phone', 80.69159984588623, 372, 211, 6840, 2.954302470191789]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 434, value= None), value= laptop) [0.5864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 139, value= None), value= handbag) [1.0401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 211, value= None), value= cell phone) [1.5685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 690, value= None), value= cell phone) [2.0588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 716, value= None), value= cell phone) [2.6268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 716, value= None), value= cell phone) [2.6268]']","[[840, 525, 0.1289], [840, 525, 0.1789], [782, 434, 0.5864], [814, 139, 1.0401], [372, 211, 1.5685], [452, 690, 2.0588], [1079, 716, 2.6268], [1079, 716, 2.6268]]"
000000308895.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.09129238128662, 1289, 374, 113629, 3.128542111230344], ['diningtable', 72.66848087310791, 785, 485, 1616748, 2.8650520552062297], ['fork', 88.38059306144714, 1333, 592, 134043, 3.0347815972588434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 485, value= None), value= diningtable) [0.4398]', '_visuallocation(color= None, screen_x= 1289, screen_y= 374, value= None) [0.4898]']","[[840, 525, 0.1186], [840, 525, 0.1686], [785, 485, 0.4398], [1289, 374, 0.4898]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72256112098694, 746, 499, 1471074, 3.115880143074228], ['pizza', 85.30020713806151, 733, 582, 911820, 3.003177863908345], ['bottle', 92.15511679649352, 605, 82, 61875, 3.0723030164995735], ['cup', 99.65715408325195, 370, 124, 102074, 3.142800937500284], ['cell phone', 98.3095645904541, 1359, 147, 38880, 3.130544251763177], ['fork', 84.84506011009215, 45, 387, 29729, 2.9984351178815762], ['knife', 67.70473718643188, 107, 517, 108332, 2.8074635217159862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 499, value= None), value= diningtable) [0.5129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 582, value= None), value= pizza) [0.8885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 82, value= None), value= bottle) [1.2259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 124, value= None), value= cup) [1.6497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 45, screen_y= 387, value= None), value= fork) [2.1964]', '_visuallocation(color= None, screen_x= 107, screen_y= 517, value= None) [2.2464]']","[[840, 525, 0.1211], [840, 525, 0.1711], [746, 499, 0.5129], [733, 582, 0.8885], [605, 82, 1.2259], [370, 124, 1.6497], [45, 387, 2.1964], [107, 517, 2.2464]]"
000000317227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.07181382179259, 333, 307, 79212, 2.936705076540718], ['bowl', 99.89813566207886, 1077, 313, 128064, 3.1449737711137447], ['knife', 99.58149194717407, 1373, 767, 185505, 3.142117534742076], ['bottle', 99.75775480270386, 582, 126, 38628, 3.1437087138609248], ['bottle', 93.52428913116456, 756, 115, 50585, 3.0855782820108506], ['spoon', 94.75491642951964, 1102, 150, 19272, 3.097355722566549], ['bottle', 99.91063475608826, 1423, 269, 143325, 3.145086313274008], ['cup', 93.18278431892395, 327, 290, 72072, 3.0822840045259334], ['bowl', 97.60332703590393, 685, 340, 36134, 3.1240491630251004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 340, value= None), value= bowl) [0.5]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 115, value= None), value= bottle) [0.9058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 126, value= None), value= bottle) [1.186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 290, value= None), value= cup) [1.7238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 307, value= None), value= bowl) [1.8886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 313, value= None), value= bowl) [2.3743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 150, value= None), value= spoon) [2.7052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 269, value= None), value= bottle) [3.1412]', '_visuallocation(color= None, screen_x= 1373, screen_y= 767, value= None) [3.1912]']","[[840, 525, 0.1156], [840, 525, 0.1656], [685, 340, 0.5], [756, 115, 0.9058], [582, 126, 1.186], [327, 290, 1.7238], [333, 307, 1.8886], [1077, 313, 2.3743], [1102, 150, 2.7052], [1423, 269, 3.1412], [1373, 767, 3.1912]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08074426651, 764, 503, 1128316, 3.1098793642320253], ['fork', 99.50213432312012, 96, 489, 94985, 3.141400143524027], ['knife', 99.4418442249298, 1312, 539, 88027, 3.140854705121174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 503, value= None), value= diningtable) [0.5877]', '_visuallocation(color= None, screen_x= 1312, screen_y= 539, value= None) [0.6377]']","[[840, 525, 0.125], [840, 525, 0.175], [764, 503, 0.5877], [1312, 539, 0.6377]]"
000000324845.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.90275096893309, 1062, 331, 484000, 3.126808896851594], ['sandwich', 83.71783494949341, 482, 488, 540540, 2.98660957293142], ['knife', 86.01937890052795, 1202, 15, 24500, 3.0106337883761003], ['cup', 60.3394091129303, 437, 24, 47642, 2.7192838468132745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 331, value= None), value= sandwich) [0.5971]', '_visuallocation(color= None, screen_x= 1202, screen_y= 15, value= None) [0.6471]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1062, 331, 0.5971], [1202, 15, 0.6471]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 766, 499, 1220700, 3.1238587025419426], ['fork', 97.72425889968872, 1331, 255, 129328, 3.1251648329936192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 499, value= None), value= pizza) [0.4683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 255, value= None), value= fork) [0.9227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 255, value= None), value= fork) [0.9227]']","[[840, 525, 0.1184], [840, 525, 0.1684], [766, 499, 0.4683], [1331, 255, 0.9227], [1331, 255, 0.9227]]"
000000334637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 92.96940565109252, 166, 367, 199290, 3.0802199677417454], ['sandwich', 87.52135038375854, 474, 374, 198912, 3.0260535723097353], ['diningtable', 82.00066685676575, 753, 502, 1483266, 2.968380170205509], ['fork', 95.70117592811584, 1115, 483, 142485, 3.1063115362458196], ['cup', 86.56530380249023, 594, 60, 40044, 3.0162622968522417], ['bottle', 88.34823369979858, 235, 65, 63736, 3.034454136609238], ['cup', 99.62176084518431, 758, 159, 103871, 3.1424813259678834], ['knife', 95.82659006118773, 1464, 707, 110285, 3.10749195032555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 502, value= None), value= diningtable) [0.4862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 374, value= None), value= sandwich) [0.9448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 166, screen_y= 367, value= None), value= sandwich) [1.3183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 65, value= None), value= bottle) [1.7482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 60, value= None), value= cup) [2.1278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 159, value= None), value= cup) [2.4843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 483, value= None), value= fork) [3.0655]', '_visuallocation(color= None, screen_x= 1464, screen_y= 707, value= None) [3.1155]']","[[840, 525, 0.1109], [840, 525, 0.1609], [753, 502, 0.4862], [474, 374, 0.9448], [166, 367, 1.3183], [235, 65, 1.7482], [594, 60, 2.1278], [758, 159, 2.4843], [1115, 483, 3.0655], [1464, 707, 3.1155]]"
000000336663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.67515301704405, 1137, 196, 76212, 2.975571132039529], ['bowl', 68.32879781723021, 727, 278, 97600, 2.8147928418626016], ['diningtable', 79.91911768913269, 773, 473, 1547344, 2.945942575968412], ['knife', 98.55582118034364, 1277, 354, 115939, 3.132797435157982], ['cup', 97.430682182312, 69, 405, 105717, 3.122453912732337], ['orange', 85.62260866165161, 301, 616, 45920, 3.006526098812145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 473, value= None), value= diningtable) [0.482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 278, value= None), value= bowl) [0.7778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 196, value= None), value= bowl) [1.1638]', '_visuallocation(color= None, screen_x= 1277, screen_y= 354, value= None) [1.2138]']","[[840, 525, 0.1165], [840, 525, 0.1665], [773, 473, 0.482], [727, 278, 0.7778], [1137, 196, 1.1638], [1277, 354, 1.2138]]"
000000342325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.63297939300537, 813, 709, 102188, 2.876044102683851], ['diningtable', 81.607985496521, 768, 737, 704154, 2.9641755643908505], ['cup', 99.72084760665894, 1208, 815, 105260, 3.14337579620996], ['knife', 71.06509804725647, 540, 892, 88977, 2.846631959489762], ['pottedplant', 95.90694904327393, 1038, 456, 68354, 3.1082474909128512], ['spoon', 82.28906989097595, 1374, 927, 27000, 2.9714597668363436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 709, value= None), value= bowl) [0.5052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 737, value= None), value= diningtable) [0.7267]', '_visuallocation(color= None, screen_x= 540, screen_y= 892, value= None) [0.7767]']","[[840, 525, 0.119], [840, 525, 0.169], [813, 709, 0.5052], [768, 737, 0.7267], [540, 892, 0.7767]]"
000000347405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.10063600540161, 776, 501, 1368900, 2.752679229728755], ['knife', 92.61789917945862, 811, 833, 158248, 3.0768102469179848], ['cup', 67.5775408744812, 725, 184, 110800, 2.8059666787377013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 501, value= None), value= diningtable) [0.3907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 184, value= None), value= cup) [0.8227]', '_visuallocation(color= None, screen_x= 811, screen_y= 833, value= None) [0.8727]']","[[840, 525, 0.1175], [840, 525, 0.1675], [776, 501, 0.3907], [725, 184, 0.8227], [811, 833, 0.8727]]"
000000350067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.27316999435423, 823, 793, 172546, 3.1302107426479653], ['scissors', 94.67431902885436, 788, 145, 47190, 3.0965888817681817], ['scissors', 98.87434244155884, 694, 385, 41888, 3.1357029307488604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 385, value= None), value= scissors) [0.6015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 145, value= None), value= scissors) [0.9602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 793, value= None), value= scissors) [1.4218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 793, value= None), value= scissors) [1.4218]']","[[840, 525, 0.1124], [840, 525, 0.1624], [694, 385, 0.6015], [788, 145, 0.9602], [823, 793, 1.4218], [823, 793, 1.4218]]"
000000357229.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.5626575946808, 365, 44, 88704, 3.0762733064317733], ['pizza', 85.10003089904784, 780, 506, 1298557, 3.001094267174738], ['knife', 92.57965087890624, 213, 125, 38171, 3.076438509998675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 506, value= None), value= pizza) [0.4422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 44, value= None), value= fork) [1.0191]', '_visuallocation(color= None, screen_x= 213, screen_y= 125, value= None) [1.0691]']","[[840, 525, 0.1159], [840, 525, 0.1659], [780, 506, 0.4422], [365, 44, 1.0191], [213, 125, 1.0691]]"
000000366793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 86.80687546730042, 162, 77, 68926, 3.01874424132177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 162, screen_y= 77, value= None), value= bottle) [0.624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 162, screen_y= 77, value= None), value= bottle) [0.624]']","[[840, 525, 0.1215], [840, 525, 0.1715], [162, 77, 0.624], [162, 77, 0.624]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1209, 470, 93024, 3.126830287499449], ['knife', 91.94693565368652, 1375, 467, 79822, 3.0702687600297467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 470, value= None), value= fork) [0.606]', '_visuallocation(color= None, screen_x= 1375, screen_y= 467, value= None) [0.656]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1209, 470, 0.606], [1375, 467, 0.656]]"
000000369379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.44292283058168, 737, 485, 1353812, 3.08479441533528], ['bowl', 96.16949558258057, 392, 658, 417960, 3.1107115658508206], ['knife', 81.86585903167725, 1310, 262, 34960, 2.9669382192770923], ['apple', 97.83439636230469, 936, 605, 70675, 3.1261796638882555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 485, value= None), value= diningtable) [0.5498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 605, value= None), value= apple) [0.9097]', '_visuallocation(color= None, screen_x= 1310, screen_y= 262, value= None) [0.9597]']","[[840, 525, 0.1215], [840, 525, 0.1715], [737, 485, 0.5498], [936, 605, 0.9097], [1310, 262, 0.9597]]"
000000373747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 85.9940767288208, 779, 56, 105966, 3.0103722652114056], ['pizza', 90.82430005073549, 771, 592, 497660, 3.0592275521296806], ['diningtable', 95.782470703125, 773, 572, 1062838, 3.107076868556664], ['cup', 61.038857698440545, 351, 47, 25410, 2.72777773461764], ['cup', 96.54026627540588, 1389, 180, 78156, 3.1141798532449836], ['wine glass', 97.22533226013184, 1199, 226, 98537, 3.1205526443350267], ['fork', 85.3236198425293, 298, 653, 64446, 3.0034213270369055], ['knife', 98.6199676990509, 1321, 669, 94965, 3.1333833752383757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 572, value= None), value= diningtable) [0.4783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 592, value= None), value= pizza) [0.6642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 653, value= None), value= fork) [1.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 47, value= None), value= cup) [1.6381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 56, value= None), value= pizza) [2.0571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 226, value= None), value= wine glass) [2.541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 180, value= None), value= cup) [2.8387]', '_visuallocation(color= None, screen_x= 1321, screen_y= 669, value= None) [2.8887]']","[[840, 525, 0.1171], [840, 525, 0.1671], [773, 572, 0.4783], [771, 592, 0.6642], [298, 653, 1.1734], [351, 47, 1.6381], [779, 56, 2.0571], [1199, 226, 2.541], [1389, 180, 2.8387], [1321, 669, 2.8887]]"
