name,object_info,actr_data,actr_data_processed
000000277427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 70.43243050575256, 1445, 633, 102378, 2.8381333740974513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visuallocation(color= None, screen_x= 1445, screen_y= 633, value= None) [0.2227]']","[[840, 525, 0.1227], [840, 525, 0.1727], [1445, 633, 0.2227]]"
000000278449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.37086081504822, 768, 494, 1225980, 2.8141047101796426], ['pizza', 86.85916662216188, 866, 509, 932376, 3.018099523950307], ['knife', 60.73082685470581, 341, 149, 51747, 2.722858606834709]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 509, value= None), value= pizza) [0.4538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 494, value= None), value= diningtable) [0.659]', '_visuallocation(color= None, screen_x= 341, screen_y= 149, value= None) [0.709]']","[[840, 525, 0.1245], [840, 525, 0.1745], [866, 509, 0.4538], [768, 494, 0.659], [341, 149, 0.709]]"
000000298759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.10640716552734, 1151, 364, 207522, 3.1366322026866205], ['diningtable', 85.80060601234436, 841, 735, 1123504, 3.0071893723380714], ['knife', 98.90569448471071, 1386, 840, 107180, 3.134807113823397], ['knife', 62.38484978675842, 1483, 840, 91350, 2.74287676096995], ['spoon', 95.71703672409058, 1502, 841, 78470, 3.105279642688519]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 735, value= None), value= diningtable) [0.5187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 364, value= None), value= cup) [1.0395]', '_visuallocation(color= None, screen_x= 1386, screen_y= 840, value= None) [1.0895]']","[[840, 525, 0.1206], [840, 525, 0.1706], [841, 735, 0.5187], [1151, 364, 1.0395], [1386, 840, 1.0895]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.89564228057861, 875, 579, 1345665, 2.91153038996693], ['fork', 97.86841869354248, 289, 593, 116100, 3.125311649013042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 579, value= None), value= diningtable) [0.3559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 593, value= None), value= fork) [0.9213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 593, value= None), value= fork) [0.9213]']","[[840, 525, 0.1111], [840, 525, 0.1611], [875, 579, 0.3559], [289, 593, 0.9213], [289, 593, 0.9213]]"
000000303708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.05297756195068, 903, 621, 184758, 3.1361467544781254], ['bottle', 69.20318603515625, 929, 136, 15204, 2.823839315909135], ['bottle', 71.115642786026, 811, 209, 18952, 2.8460341079280185], ['cup', 94.52385306358336, 907, 286, 16472, 3.0939743252544902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 621, value= None), value= pizza) [0.588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 286, value= None), value= cup) [0.9985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 209, value= None), value= bottle) [1.3162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 136, value= None), value= bottle) [1.692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 136, value= None), value= bottle) [1.692]']","[[840, 525, 0.1195], [840, 525, 0.1695], [903, 621, 0.588], [907, 286, 0.9985], [811, 209, 1.3162], [929, 136, 1.692], [929, 136, 1.692]]"
000000306030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 75.27301907539369, 896, 221, 205625, 2.893395993939759], ['laptop', 93.55258345603943, 864, 516, 147150, 3.084669451627457], ['cell phone', 70.42419910430908, 534, 772, 12376, 2.8380379596824343], ['cell phone', 72.18515872955322, 1161, 798, 11264, 2.8583372428738794], ['cell phone', 80.69159984588623, 454, 293, 6840, 2.953121207825344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 516, value= None), value= laptop) [0.4524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 221, value= None), value= handbag) [0.8121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 293, value= None), value= cell phone) [1.4346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 772, value= None), value= cell phone) [1.8911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 798, value= None), value= cell phone) [2.2544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 798, value= None), value= cell phone) [2.2544]']","[[840, 525, 0.1175], [840, 525, 0.1675], [864, 516, 0.4524], [896, 221, 0.8121], [454, 293, 1.4346], [534, 772, 1.8911], [1161, 798, 2.2544], [1161, 798, 2.2544]]"
000000308895.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.09129238128662, 1371, 456, 113629, 3.127360848863899], ['diningtable', 72.66848087310791, 867, 567, 1616748, 2.863870792839785], ['fork', 88.38059306144714, 1415, 674, 134043, 3.0336003348923986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 567, value= None), value= diningtable) [0.4646]', '_visuallocation(color= None, screen_x= 1371, screen_y= 456, value= None) [0.5146]']","[[840, 525, 0.1119], [840, 525, 0.1619], [867, 567, 0.4646], [1371, 456, 0.5146]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72256112098694, 828, 581, 1471074, 3.114698880707783], ['pizza', 85.30020713806151, 815, 664, 911820, 3.0019966015419], ['bottle', 92.15511679649352, 687, 164, 61875, 3.0711217541331286], ['cup', 99.65715408325195, 452, 206, 102074, 3.141619675133839], ['cell phone', 98.3095645904541, 1441, 229, 38880, 3.129362989396732], ['fork', 84.84506011009215, 127, 469, 29729, 2.9972538555151313], ['knife', 67.70473718643188, 189, 599, 108332, 2.8062822593495413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 581, value= None), value= diningtable) [0.4593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 664, value= None), value= pizza) [0.7346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 164, value= None), value= bottle) [1.3035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 206, value= None), value= cup) [1.7417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 127, screen_y= 469, value= None), value= fork) [2.1482]', '_visuallocation(color= None, screen_x= 189, screen_y= 599, value= None) [2.1982]']","[[840, 525, 0.1259], [840, 525, 0.1759], [828, 581, 0.4593], [815, 664, 0.7346], [687, 164, 1.3035], [452, 206, 1.7417], [127, 469, 2.1482], [189, 599, 2.1982]]"
000000317227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.07181382179259, 415, 389, 79212, 2.935523814174273], ['bowl', 99.89813566207886, 1159, 395, 128064, 3.1437925087472998], ['knife', 99.58149194717407, 1455, 849, 185505, 3.140936272375631], ['bottle', 99.75775480270386, 664, 208, 38628, 3.14252745149448], ['bottle', 93.52428913116456, 838, 197, 50585, 3.0843970196444057], ['spoon', 94.75491642951964, 1184, 232, 19272, 3.0961744602001042], ['bottle', 99.91063475608826, 1505, 351, 143325, 3.1439050509075632], ['cup', 93.18278431892395, 409, 372, 72072, 3.0811027421594885], ['bowl', 97.60332703590393, 767, 422, 36134, 3.1228679006586555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 422, value= None), value= bowl) [0.4143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 197, value= None), value= bottle) [0.9172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 208, value= None), value= bottle) [1.2481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 372, value= None), value= cup) [1.6906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 389, value= None), value= bowl) [2.0351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 395, value= None), value= bowl) [2.5252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 232, value= None), value= spoon) [2.904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 351, value= None), value= bottle) [3.3093]', '_visuallocation(color= None, screen_x= 1455, screen_y= 849, value= None) [3.3593]']","[[840, 525, 0.1214], [840, 525, 0.1714], [767, 422, 0.4143], [838, 197, 0.9172], [664, 208, 1.2481], [409, 372, 1.6906], [415, 389, 2.0351], [1159, 395, 2.5252], [1184, 232, 2.904], [1505, 351, 3.3093], [1455, 849, 3.3593]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08074426651, 846, 585, 1128316, 3.1086981018655804], ['fork', 99.50213432312012, 178, 571, 94985, 3.140218881157582], ['knife', 99.4418442249298, 1394, 621, 88027, 3.139673442754729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 585, value= None), value= diningtable) [0.4847]', '_visuallocation(color= None, screen_x= 1394, screen_y= 621, value= None) [0.5347]']","[[840, 525, 0.1149], [840, 525, 0.1649], [846, 585, 0.4847], [1394, 621, 0.5347]]"
000000324845.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.90275096893309, 1144, 413, 484000, 3.125627634485149], ['sandwich', 83.71783494949341, 564, 570, 540540, 2.9854283105649753], ['knife', 86.01937890052795, 1284, 97, 24500, 3.0094525260096554], ['cup', 60.3394091129303, 519, 106, 47642, 2.7181025844468296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 570, value= None), value= sandwich) [0.5941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 106, value= None), value= cup) [0.9764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 413, value= None), value= sandwich) [1.5366]', '_visuallocation(color= None, screen_x= 1284, screen_y= 97, value= None) [1.5866]']","[[840, 525, 0.1271], [840, 525, 0.1771], [564, 570, 0.5941], [519, 106, 0.9764], [1144, 413, 1.5366], [1284, 97, 1.5866]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 848, 581, 1220700, 3.1226774401754978], ['fork', 97.72425889968872, 1413, 337, 129328, 3.1239835706271744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 581, value= None), value= pizza) [0.4934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 337, value= None), value= fork) [0.9244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 337, value= None), value= fork) [0.9244]']","[[840, 525, 0.1119], [840, 525, 0.1619], [848, 581, 0.4934], [1413, 337, 0.9244], [1413, 337, 0.9244]]"
000000334637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 92.96940565109252, 248, 449, 199290, 3.0790387053753006], ['sandwich', 87.52135038375854, 556, 456, 198912, 3.0248723099432904], ['diningtable', 82.00066685676575, 835, 584, 1483266, 2.967198907839064], ['fork', 95.70117592811584, 1197, 565, 142485, 3.1051302738793747], ['cup', 86.56530380249023, 676, 142, 40044, 3.015081034485797], ['bottle', 88.34823369979858, 317, 147, 63736, 3.033272874242793], ['cup', 99.62176084518431, 840, 241, 103871, 3.1413000636014385], ['knife', 95.82659006118773, 1546, 789, 110285, 3.106310687959105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 584, value= None), value= diningtable) [0.3837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 456, value= None), value= sandwich) [0.833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 449, value= None), value= sandwich) [1.3423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 147, value= None), value= bottle) [1.9036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 142, value= None), value= cup) [2.3194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 241, value= None), value= cup) [2.6783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 565, value= None), value= fork) [3.0706]', '_visuallocation(color= None, screen_x= 1546, screen_y= 789, value= None) [3.1206]']","[[840, 525, 0.108], [840, 525, 0.158], [835, 584, 0.3837], [556, 456, 0.833], [248, 449, 1.3423], [317, 147, 1.9036], [676, 142, 2.3194], [840, 241, 2.6783], [1197, 565, 3.0706], [1546, 789, 3.1206]]"
000000336663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.67515301704405, 1219, 278, 76212, 2.974389869673084], ['bowl', 68.32879781723021, 809, 360, 97600, 2.8136115794961567], ['diningtable', 79.91911768913269, 855, 555, 1547344, 2.9447613136019672], ['knife', 98.55582118034364, 1359, 436, 115939, 3.1316161727915373], ['cup', 97.430682182312, 151, 487, 105717, 3.121272650365892], ['orange', 85.62260866165161, 383, 698, 45920, 3.0053448364457003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 555, value= None), value= diningtable) [0.5088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 360, value= None), value= bowl) [0.8724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 278, value= None), value= bowl) [1.298]', '_visuallocation(color= None, screen_x= 1359, screen_y= 436, value= None) [1.348]']","[[840, 525, 0.1207], [840, 525, 0.1707], [855, 555, 0.5088], [809, 360, 0.8724], [1219, 278, 1.298], [1359, 436, 1.348]]"
000000342325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.63297939300537, 895, 791, 102188, 2.874862840317406], ['diningtable', 81.607985496521, 850, 819, 704154, 2.9629943020244056], ['cup', 99.72084760665894, 1290, 897, 105260, 3.142194533843515], ['knife', 71.06509804725647, 622, 974, 88977, 2.8454506971233173], ['pottedplant', 95.90694904327393, 1120, 538, 68354, 3.1070662285464064], ['spoon', 82.28906989097595, 1456, 1009, 27000, 2.9702785044698987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 791, value= None), value= bowl) [0.5742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 819, value= None), value= diningtable) [0.8468]', '_visuallocation(color= None, screen_x= 622, screen_y= 974, value= None) [0.8968]']","[[840, 525, 0.1198], [840, 525, 0.1698], [895, 791, 0.5742], [850, 819, 0.8468], [622, 974, 0.8968]]"
000000347405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.10063600540161, 858, 583, 1368900, 2.75149796736231], ['knife', 92.61789917945862, 893, 915, 158248, 3.07562898455154], ['cup', 67.5775408744812, 807, 266, 110800, 2.8047854163712564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 583, value= None), value= diningtable) [0.4587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 266, value= None), value= cup) [0.9863]', '_visuallocation(color= None, screen_x= 893, screen_y= 915, value= None) [1.0363]']","[[840, 525, 0.1153], [840, 525, 0.1653], [858, 583, 0.4587], [807, 266, 0.9863], [893, 915, 1.0363]]"
000000350067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.27316999435423, 905, 875, 172546, 3.1290294802815204], ['scissors', 94.67431902885436, 870, 227, 47190, 3.095407619401737], ['scissors', 98.87434244155884, 776, 467, 41888, 3.1345216683824155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 467, value= None), value= scissors) [0.4782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 227, value= None), value= scissors) [0.8242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 875, value= None), value= scissors) [1.2723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 875, value= None), value= scissors) [1.2723]']","[[840, 525, 0.1114], [840, 525, 0.1614], [776, 467, 0.4782], [870, 227, 0.8242], [905, 875, 1.2723], [905, 875, 1.2723]]"
000000357229.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.5626575946808, 447, 126, 88704, 3.0750920440653284], ['pizza', 85.10003089904784, 862, 588, 1298557, 2.999913004808293], ['knife', 92.57965087890624, 295, 207, 38171, 3.07525724763223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 588, value= None), value= pizza) [0.3879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 126, value= None), value= fork) [0.869]', '_visuallocation(color= None, screen_x= 295, screen_y= 207, value= None) [0.919]']","[[840, 525, 0.1104], [840, 525, 0.1604], [862, 588, 0.3879], [447, 126, 0.869], [295, 207, 0.919]]"
000000366793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 86.80687546730042, 244, 159, 68926, 3.017562978955325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 244, screen_y= 159, value= None), value= bottle) [0.6441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 244, screen_y= 159, value= None), value= bottle) [0.6441]']","[[840, 525, 0.111], [840, 525, 0.161], [244, 159, 0.6441], [244, 159, 0.6441]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1291, 552, 93024, 3.1256490251330042], ['knife', 91.94693565368652, 1457, 549, 79822, 3.069087497663302]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 552, value= None), value= fork) [0.6659]', '_visuallocation(color= None, screen_x= 1457, screen_y= 549, value= None) [0.7159]']","[[840, 525, 0.115], [840, 525, 0.165], [1291, 552, 0.6659], [1457, 549, 0.7159]]"
000000369379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.44292283058168, 819, 567, 1353812, 3.083613152968835], ['bowl', 96.16949558258057, 474, 740, 417960, 3.1095303034843758], ['knife', 81.86585903167725, 1392, 344, 34960, 2.9657569569106474], ['apple', 97.83439636230469, 1018, 687, 70675, 3.1249984015218106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 567, value= None), value= diningtable) [0.4787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 687, value= None), value= apple) [0.898]', '_visuallocation(color= None, screen_x= 1392, screen_y= 344, value= None) [0.948]']","[[840, 525, 0.113], [840, 525, 0.163], [819, 567, 0.4787], [1018, 687, 0.898], [1392, 344, 0.948]]"
000000373747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 85.9940767288208, 861, 138, 105966, 3.0091910028449607], ['pizza', 90.82430005073549, 853, 674, 497660, 3.0580462897632357], ['diningtable', 95.782470703125, 855, 654, 1062838, 3.105895606190219], ['cup', 61.038857698440545, 433, 129, 25410, 2.7265964722511953], ['cup', 96.54026627540588, 1471, 262, 78156, 3.1129985908785387], ['wine glass', 97.22533226013184, 1281, 308, 98537, 3.1193713819685818], ['fork', 85.3236198425293, 380, 735, 64446, 3.0022400646704606], ['knife', 98.6199676990509, 1403, 751, 94965, 3.132202112871931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 654, value= None), value= diningtable) [0.4506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 674, value= None), value= pizza) [0.6328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 735, value= None), value= fork) [1.2611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 129, value= None), value= cup) [1.79]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 138, value= None), value= pizza) [2.2398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 308, value= None), value= wine glass) [2.695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 262, value= None), value= cup) [3.138]', '_visuallocation(color= None, screen_x= 1403, screen_y= 751, value= None) [3.188]']","[[840, 525, 0.1128], [840, 525, 0.1628], [855, 654, 0.4506], [853, 674, 0.6328], [380, 735, 1.2611], [433, 129, 1.79], [861, 138, 2.2398], [1281, 308, 2.695], [1471, 262, 3.138], [1403, 751, 3.188]]"
