name,object_info,actr_data,actr_data_processed
000000274271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.6371476650238, 773, 490, 1677396, 3.1453435958452802], ['sandwich', 89.164137840271, 555, 550, 810336, 3.072940620587433], ['bowl', 98.93165826797484, 1280, 605, 223723, 3.166484400543242], ['cup', 96.30624055862428, 538, 0, 18600, 3.142251993005747], ['fork', 83.67627859115599, 1523, 105, 39366, 3.0164311693661996], ['knife', 86.76130175590515, 1433, 229, 95259, 3.0485361282154564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 490, value= None), value= diningtable) [0.6379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 550, value= None), value= sandwich) [1.1013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 0, value= None), value= cup) [1.5613]', '_visuallocation(color= None, screen_x= 1433, screen_y= 229, value= None) [1.6113]']","[[840, 525, 0.1152], [840, 525, 0.1652], [773, 490, 0.6379], [555, 550, 1.1013], [538, 0, 1.5613], [1433, 229, 1.6113]]"
000000277427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 70.43243050575256, 1367, 555, 102378, 2.869574346538181]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 1367, screen_y= 555, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1367, 555, 0.2095]]"
000000278449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.37086081504822, 690, 416, 1225980, 2.845545682620372], ['pizza', 86.85916662216188, 788, 431, 932376, 3.0495404963910366], ['knife', 60.73082685470581, 263, 71, 51747, 2.754299579275439]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 431, value= None), value= pizza) [0.4488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 416, value= None), value= diningtable) [0.8058]', '_visuallocation(color= None, screen_x= 263, screen_y= 71, value= None) [0.8558]']","[[840, 525, 0.1112], [840, 525, 0.1612], [788, 431, 0.4488], [690, 416, 0.8058], [263, 71, 0.8558]]"
000000298759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.10640716552734, 1073, 286, 207522, 3.16807317512735], ['diningtable', 85.80060601234436, 763, 657, 1123504, 3.038630344778801], ['knife', 98.90569448471071, 1308, 762, 107180, 3.1662480862641265], ['knife', 62.38484978675842, 1405, 762, 91350, 2.7743177334106797], ['spoon', 95.71703672409058, 1424, 763, 78470, 3.136720615129249]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 657, value= None), value= diningtable) [0.5222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 286, value= None), value= cup) [0.8668]', '_visuallocation(color= None, screen_x= 1308, screen_y= 762, value= None) [0.9168]']","[[840, 525, 0.1245], [840, 525, 0.1745], [763, 657, 0.5222], [1073, 286, 0.8668], [1308, 762, 0.9168]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.89564228057861, 797, 501, 1345665, 2.9429713624076594], ['fork', 97.86841869354248, 211, 515, 116100, 3.1567526214537716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 501, value= None), value= diningtable) [0.5001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 211, screen_y= 515, value= None), value= fork) [1.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 211, screen_y= 515, value= None), value= fork) [1.169]']","[[840, 525, 0.1146], [840, 525, 0.1646], [797, 501, 0.5001], [211, 515, 1.169], [211, 515, 1.169]]"
000000303708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.05297756195068, 825, 543, 184758, 3.167587726918855], ['bottle', 69.20318603515625, 851, 58, 15204, 2.8552802883498645], ['bottle', 71.115642786026, 733, 131, 18952, 2.877475080368748], ['cup', 94.52385306358336, 829, 208, 16472, 3.12541529769522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 543, value= None), value= pizza) [0.3834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 208, value= None), value= cup) [1.0149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 131, value= None), value= bottle) [1.3428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 58, value= None), value= bottle) [1.7369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 58, value= None), value= bottle) [1.7369]']","[[840, 525, 0.1196], [840, 525, 0.1696], [825, 543, 0.3834], [829, 208, 1.0149], [733, 131, 1.3428], [851, 58, 1.7369], [851, 58, 1.7369]]"
000000306030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 75.27301907539369, 818, 143, 205625, 2.9248369663804885], ['laptop', 93.55258345603943, 786, 438, 147150, 3.1161104240681867], ['cell phone', 70.42419910430908, 456, 694, 12376, 2.869478932123164], ['cell phone', 72.18515872955322, 1083, 720, 11264, 2.889778215314609], ['cell phone', 80.69159984588623, 376, 215, 6840, 2.9845621802660736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 438, value= None), value= laptop) [0.5549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 143, value= None), value= handbag) [1.0342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 215, value= None), value= cell phone) [1.471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 694, value= None), value= cell phone) [1.8806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 720, value= None), value= cell phone) [2.3993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 720, value= None), value= cell phone) [2.3993]']","[[840, 525, 0.1267], [840, 525, 0.1767], [786, 438, 0.5549], [818, 143, 1.0342], [376, 215, 1.471], [456, 694, 1.8806], [1083, 720, 2.3993], [1083, 720, 2.3993]]"
000000308895.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.09129238128662, 1293, 378, 113629, 3.1588018213046287], ['diningtable', 72.66848087310791, 789, 489, 1616748, 2.8953117652805145], ['fork', 88.38059306144714, 1337, 596, 134043, 3.065041307333128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 489, value= None), value= diningtable) [0.3763]', '_visuallocation(color= None, screen_x= 1293, screen_y= 378, value= None) [0.4263]']","[[840, 525, 0.1163], [840, 525, 0.1663], [789, 489, 0.3763], [1293, 378, 0.4263]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72256112098694, 750, 503, 1471074, 3.1461398531485125], ['pizza', 85.30020713806151, 737, 586, 911820, 3.0334375739826296], ['bottle', 92.15511679649352, 609, 86, 61875, 3.1025627265738582], ['cup', 99.65715408325195, 374, 128, 102074, 3.1730606475745686], ['cell phone', 98.3095645904541, 1363, 151, 38880, 3.1608039618374617], ['fork', 84.84506011009215, 49, 391, 29729, 3.028694827955861], ['knife', 67.70473718643188, 111, 521, 108332, 2.837723231790271]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 503, value= None), value= diningtable) [0.5569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 586, value= None), value= pizza) [0.82]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 86, value= None), value= bottle) [1.4174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 128, value= None), value= cup) [1.8197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 49, screen_y= 391, value= None), value= fork) [2.5064]', '_visuallocation(color= None, screen_x= 111, screen_y= 521, value= None) [2.5564]']","[[840, 525, 0.1223], [840, 525, 0.1723], [750, 503, 0.5569], [737, 586, 0.82], [609, 86, 1.4174], [374, 128, 1.8197], [49, 391, 2.5064], [111, 521, 2.5564]]"
000000317227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.07181382179259, 337, 311, 79212, 2.966964786615003], ['bowl', 99.89813566207886, 1081, 317, 128064, 3.1752334811880294], ['knife', 99.58149194717407, 1377, 771, 185505, 3.1723772448163605], ['bottle', 99.75775480270386, 586, 130, 38628, 3.1739684239352095], ['bottle', 93.52428913116456, 760, 119, 50585, 3.1158379920851353], ['spoon', 94.75491642951964, 1106, 154, 19272, 3.127615432640834], ['bottle', 99.91063475608826, 1427, 273, 143325, 3.175346023348293], ['cup', 93.18278431892395, 331, 294, 72072, 3.112543714600218], ['bowl', 97.60332703590393, 689, 344, 36134, 3.154308873099385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 344, value= None), value= bowl) [0.5548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 119, value= None), value= bottle) [1.0062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 130, value= None), value= bottle) [1.3947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 294, value= None), value= cup) [1.8826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 311, value= None), value= bowl) [2.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 317, value= None), value= bowl) [2.6605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 154, value= None), value= spoon) [3.1386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 273, value= None), value= bottle) [3.5539]', '_visuallocation(color= None, screen_x= 1377, screen_y= 771, value= None) [3.6039]']","[[840, 525, 0.115], [840, 525, 0.165], [689, 344, 0.5548], [760, 119, 1.0062], [586, 130, 1.3947], [331, 294, 1.8826], [337, 311, 2.1179], [1081, 317, 2.6605], [1106, 154, 3.1386], [1427, 273, 3.5539], [1377, 771, 3.6039]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08074426651, 768, 507, 1128316, 3.14013907430631], ['fork', 99.50213432312012, 100, 493, 94985, 3.1716598535983116], ['knife', 99.4418442249298, 1316, 543, 88027, 3.1711144151954587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 507, value= None), value= diningtable) [0.4732]', '_visuallocation(color= None, screen_x= 1316, screen_y= 543, value= None) [0.5232]']","[[840, 525, 0.1234], [840, 525, 0.1734], [768, 507, 0.4732], [1316, 543, 0.5232]]"
000000324845.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.90275096893309, 1066, 335, 484000, 3.1570686069258787], ['sandwich', 83.71783494949341, 486, 492, 540540, 3.016869283005705], ['knife', 86.01937890052795, 1206, 19, 24500, 3.040893498450385], ['cup', 60.3394091129303, 441, 28, 47642, 2.7495435568875592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 335, value= None), value= sandwich) [0.6227]', '_visuallocation(color= None, screen_x= 1206, screen_y= 19, value= None) [0.6727]']","[[840, 525, 0.1222], [840, 525, 0.1722], [1066, 335, 0.6227], [1206, 19, 0.6727]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 770, 503, 1220700, 3.1541184126162274], ['fork', 97.72425889968872, 1335, 259, 129328, 3.155424543067904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 503, value= None), value= pizza) [0.4295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 259, value= None), value= fork) [0.972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 259, value= None), value= fork) [0.972]']","[[840, 525, 0.1208], [840, 525, 0.1708], [770, 503, 0.4295], [1335, 259, 0.972], [1335, 259, 0.972]]"
000000334637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 92.96940565109252, 170, 371, 199290, 3.11047967781603], ['sandwich', 87.52135038375854, 478, 378, 198912, 3.05631328238402], ['diningtable', 82.00066685676575, 757, 506, 1483266, 2.998639880279794], ['fork', 95.70117592811584, 1119, 487, 142485, 3.1365712463201043], ['cup', 86.56530380249023, 598, 64, 40044, 3.0465220069265264], ['bottle', 88.34823369979858, 239, 69, 63736, 3.0647138466835226], ['cup', 99.62176084518431, 762, 163, 103871, 3.172741036042168], ['knife', 95.82659006118773, 1468, 711, 110285, 3.1377516603998346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 506, value= None), value= diningtable) [0.5425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 378, value= None), value= sandwich) [0.9115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 170, screen_y= 371, value= None), value= sandwich) [1.4006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 69, value= None), value= bottle) [1.8286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 64, value= None), value= cup) [2.2961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 163, value= None), value= cup) [2.7011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 487, value= None), value= fork) [3.191]', '_visuallocation(color= None, screen_x= 1468, screen_y= 711, value= None) [3.241]']","[[840, 525, 0.1108], [840, 525, 0.1608], [757, 506, 0.5425], [478, 378, 0.9115], [170, 371, 1.4006], [239, 69, 1.8286], [598, 64, 2.2961], [762, 163, 2.7011], [1119, 487, 3.191], [1468, 711, 3.241]]"
000000336663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.67515301704405, 1141, 200, 76212, 3.005830842113814], ['bowl', 68.32879781723021, 731, 282, 97600, 2.8450525519368863], ['diningtable', 79.91911768913269, 777, 477, 1547344, 2.976202286042697], ['knife', 98.55582118034364, 1281, 358, 115939, 3.163057145232267], ['cup', 97.430682182312, 73, 409, 105717, 3.1527136228066217], ['orange', 85.62260866165161, 305, 620, 45920, 3.03678580888643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 477, value= None), value= diningtable) [0.4651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 282, value= None), value= bowl) [0.8782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 200, value= None), value= bowl) [1.2537]', '_visuallocation(color= None, screen_x= 1281, screen_y= 358, value= None) [1.3037]']","[[840, 525, 0.1173], [840, 525, 0.1673], [777, 477, 0.4651], [731, 282, 0.8782], [1141, 200, 1.2537], [1281, 358, 1.3037]]"
000000342325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.63297939300537, 817, 713, 102188, 2.9063038127581358], ['diningtable', 81.607985496521, 772, 741, 704154, 2.9944352744651352], ['cup', 99.72084760665894, 1212, 819, 105260, 3.1736355062842447], ['knife', 71.06509804725647, 544, 896, 88977, 2.876891669564047], ['pottedplant', 95.90694904327393, 1042, 460, 68354, 3.138507200987136], ['spoon', 82.28906989097595, 1378, 931, 27000, 3.0017194769106283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 713, value= None), value= bowl) [0.5567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 741, value= None), value= diningtable) [0.8233]', '_visuallocation(color= None, screen_x= 544, screen_y= 896, value= None) [0.8733]']","[[840, 525, 0.1268], [840, 525, 0.1768], [817, 713, 0.5567], [772, 741, 0.8233], [544, 896, 0.8733]]"
000000347405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.10063600540161, 780, 505, 1368900, 2.7829389398030395], ['knife', 92.61789917945862, 815, 837, 158248, 3.1070699569922695], ['cup', 67.5775408744812, 729, 188, 110800, 2.836226388811986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 505, value= None), value= diningtable) [0.3456]', '_visuallocation(color= None, screen_x= 815, screen_y= 837, value= None) [0.3956]']","[[840, 525, 0.1123], [840, 525, 0.1623], [780, 505, 0.3456], [815, 837, 0.3956]]"
000000350067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.27316999435423, 827, 797, 172546, 3.16047045272225], ['scissors', 94.67431902885436, 792, 149, 47190, 3.1268485918424664], ['scissors', 98.87434244155884, 698, 389, 41888, 3.165962640823145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 389, value= None), value= scissors) [0.6352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 149, value= None), value= scissors) [1.0204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 797, value= None), value= scissors) [1.4841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 797, value= None), value= scissors) [1.4841]']","[[840, 525, 0.1135], [840, 525, 0.1635], [698, 389, 0.6352], [792, 149, 1.0204], [827, 797, 1.4841], [827, 797, 1.4841]]"
000000357229.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.5626575946808, 369, 48, 88704, 3.106533016506058], ['pizza', 85.10003089904784, 784, 510, 1298557, 3.031353977249023], ['knife', 92.57965087890624, 217, 129, 38171, 3.1066982200729596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 510, value= None), value= pizza) [0.4206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 48, value= None), value= fork) [0.9603]', '_visuallocation(color= None, screen_x= 217, screen_y= 129, value= None) [1.0103]']","[[840, 525, 0.1215], [840, 525, 0.1715], [784, 510, 0.4206], [369, 48, 0.9603], [217, 129, 1.0103]]"
000000366793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 86.80687546730042, 166, 81, 68926, 3.0490039513960547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 166, screen_y= 81, value= None), value= bottle) [0.7508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 166, screen_y= 81, value= None), value= bottle) [0.7508]']","[[840, 525, 0.1086], [840, 525, 0.1586], [166, 81, 0.7508], [166, 81, 0.7508]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1213, 474, 93024, 3.157089997573734], ['knife', 91.94693565368652, 1379, 471, 79822, 3.1005284701040314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 474, value= None), value= fork) [0.6158]', '_visuallocation(color= None, screen_x= 1379, screen_y= 471, value= None) [0.6658]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1213, 474, 0.6158], [1379, 471, 0.6658]]"
000000369379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.44292283058168, 741, 489, 1353812, 3.1150541254095647], ['bowl', 96.16949558258057, 396, 662, 417960, 3.1409712759251054], ['knife', 81.86585903167725, 1314, 266, 34960, 2.997197929351377], ['apple', 97.83439636230469, 940, 609, 70675, 3.1564393739625403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 489, value= None), value= diningtable) [0.4429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 609, value= None), value= apple) [0.8482]', '_visuallocation(color= None, screen_x= 1314, screen_y= 266, value= None) [0.8982]']","[[840, 525, 0.1096], [840, 525, 0.1596], [741, 489, 0.4429], [940, 609, 0.8482], [1314, 266, 0.8982]]"
