name,object_info,actr_data,actr_data_processed
000000277427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 70.43243050575256, 1403, 591, 102378, 2.842836880616878]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 1403, screen_y= 591, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1403, 591, 0.2177]]"
000000278449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.37086081504822, 726, 452, 1225980, 2.818808216699069], ['pizza', 86.85916662216188, 824, 467, 932376, 3.0228030304697335], ['knife', 60.73082685470581, 299, 107, 51747, 2.7275621133541357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 467, value= None), value= pizza) [0.3515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 452, value= None), value= diningtable) [0.6669]', '_visuallocation(color= None, screen_x= 299, screen_y= 107, value= None) [0.7169]']","[[840, 525, 0.1137], [840, 525, 0.1637], [824, 467, 0.3515], [726, 452, 0.6669], [299, 107, 0.7169]]"
000000298759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.10640716552734, 1109, 322, 207522, 3.141335709206047], ['diningtable', 85.80060601234436, 799, 693, 1123504, 3.011892878857498], ['knife', 98.90569448471071, 1344, 798, 107180, 3.1395106203428234], ['knife', 62.38484978675842, 1441, 798, 91350, 2.7475802674893766], ['spoon', 95.71703672409058, 1460, 799, 78470, 3.1099831492079457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 693, value= None), value= diningtable) [0.5284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 322, value= None), value= cup) [0.9911]', '_visuallocation(color= None, screen_x= 1344, screen_y= 798, value= None) [1.0411]']","[[840, 525, 0.1109], [840, 525, 0.1609], [799, 693, 0.5284], [1109, 322, 0.9911], [1344, 798, 1.0411]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.89564228057861, 833, 537, 1345665, 2.9162338964863563], ['fork', 97.86841869354248, 247, 551, 116100, 3.1300151555324685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 537, value= None), value= diningtable) [0.433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 551, value= None), value= fork) [1.0255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 551, value= None), value= fork) [1.0255]']","[[840, 525, 0.1222], [840, 525, 0.1722], [833, 537, 0.433], [247, 551, 1.0255], [247, 551, 1.0255]]"
000000303708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.05297756195068, 861, 579, 184758, 3.140850260997552], ['bottle', 69.20318603515625, 887, 94, 15204, 2.8285428224285614], ['bottle', 71.115642786026, 769, 167, 18952, 2.850737614447445], ['cup', 94.52385306358336, 865, 244, 16472, 3.0986778317739168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 579, value= None), value= pizza) [0.3298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 244, value= None), value= cup) [0.7257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 167, value= None), value= bottle) [1.043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 94, value= None), value= bottle) [1.397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 94, value= None), value= bottle) [1.397]']","[[840, 525, 0.11], [840, 525, 0.16], [861, 579, 0.3298], [865, 244, 0.7257], [769, 167, 1.043], [887, 94, 1.397], [887, 94, 1.397]]"
000000306030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 75.27301907539369, 854, 179, 205625, 2.8980995004591854], ['laptop', 93.55258345603943, 822, 474, 147150, 3.0893729581468836], ['cell phone', 70.42419910430908, 492, 730, 12376, 2.842741466201861], ['cell phone', 72.18515872955322, 1119, 756, 11264, 2.863040749393306], ['cell phone', 80.69159984588623, 412, 251, 6840, 2.9578247143447705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 474, value= None), value= laptop) [0.5177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 179, value= None), value= handbag) [0.9696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 251, value= None), value= cell phone) [1.4302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 730, value= None), value= cell phone) [1.9261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 756, value= None), value= cell phone) [2.3307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 756, value= None), value= cell phone) [2.3307]']","[[840, 525, 0.1137], [840, 525, 0.1637], [822, 474, 0.5177], [854, 179, 0.9696], [412, 251, 1.4302], [492, 730, 1.9261], [1119, 756, 2.3307], [1119, 756, 2.3307]]"
000000308895.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.09129238128662, 1329, 414, 113629, 3.1320643553833256], ['diningtable', 72.66848087310791, 825, 525, 1616748, 2.8685742993592114], ['fork', 88.38059306144714, 1373, 632, 134043, 3.038303841411825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 525, value= None), value= diningtable) [0.5025]', '_visuallocation(color= None, screen_x= 1329, screen_y= 414, value= None) [0.5525]']","[[840, 525, 0.1131], [840, 525, 0.1631], [825, 525, 0.5025], [1329, 414, 0.5525]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72256112098694, 786, 539, 1471074, 3.1194023872272094], ['pizza', 85.30020713806151, 773, 622, 911820, 3.0067001080613265], ['bottle', 92.15511679649352, 645, 122, 61875, 3.075825260652555], ['cup', 99.65715408325195, 410, 164, 102074, 3.1463231816532655], ['cell phone', 98.3095645904541, 1399, 187, 38880, 3.1340664959161586], ['fork', 84.84506011009215, 85, 427, 29729, 3.001957362034558], ['knife', 67.70473718643188, 147, 557, 108332, 2.810985765868968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 539, value= None), value= diningtable) [0.421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 622, value= None), value= pizza) [0.74]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 122, value= None), value= bottle) [1.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 164, value= None), value= cup) [1.5898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 85, screen_y= 427, value= None), value= fork) [1.934]', '_visuallocation(color= None, screen_x= 147, screen_y= 557, value= None) [1.984]']","[[840, 525, 0.1128], [840, 525, 0.1628], [786, 539, 0.421], [773, 622, 0.74], [645, 122, 1.1161], [410, 164, 1.5898], [85, 427, 1.934], [147, 557, 1.984]]"
000000317227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.07181382179259, 373, 347, 79212, 2.9402273206936997], ['bowl', 99.89813566207886, 1117, 353, 128064, 3.1484960152667263], ['knife', 99.58149194717407, 1413, 807, 185505, 3.1456397788950574], ['bottle', 99.75775480270386, 622, 166, 38628, 3.1472309580139064], ['bottle', 93.52428913116456, 796, 155, 50585, 3.0891005261638322], ['spoon', 94.75491642951964, 1142, 190, 19272, 3.1008779667195308], ['bottle', 99.91063475608826, 1463, 309, 143325, 3.1486085574269898], ['cup', 93.18278431892395, 367, 330, 72072, 3.085806248678915], ['bowl', 97.60332703590393, 725, 380, 36134, 3.127571407178082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 380, value= None), value= bowl) [0.6575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 155, value= None), value= bottle) [1.048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 166, value= None), value= bottle) [1.4478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 330, value= None), value= cup) [1.8979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 347, value= None), value= bowl) [2.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 353, value= None), value= bowl) [2.871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 190, value= None), value= spoon) [3.3055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 309, value= None), value= bottle) [3.6155]', '_visuallocation(color= None, screen_x= 1413, screen_y= 807, value= None) [3.6655]']","[[840, 525, 0.1172], [840, 525, 0.1672], [725, 380, 0.6575], [796, 155, 1.048], [622, 166, 1.4478], [367, 330, 1.8979], [373, 347, 2.1759], [1117, 353, 2.871], [1142, 190, 3.3055], [1463, 309, 3.6155], [1413, 807, 3.6655]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08074426651, 804, 543, 1128316, 3.113401608385007], ['fork', 99.50213432312012, 136, 529, 94985, 3.1449223876770085], ['knife', 99.4418442249298, 1352, 579, 88027, 3.1443769492741556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 543, value= None), value= diningtable) [0.4903]', '_visuallocation(color= None, screen_x= 1352, screen_y= 579, value= None) [0.5403]']","[[840, 525, 0.1148], [840, 525, 0.1648], [804, 543, 0.4903], [1352, 579, 0.5403]]"
000000324845.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.90275096893309, 1102, 371, 484000, 3.1303311410045755], ['sandwich', 83.71783494949341, 522, 528, 540540, 2.990131817084402], ['knife', 86.01937890052795, 1242, 55, 24500, 3.014156032529082], ['cup', 60.3394091129303, 477, 64, 47642, 2.722806090966256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 371, value= None), value= sandwich) [0.6085]', '_visuallocation(color= None, screen_x= 1242, screen_y= 55, value= None) [0.6585]']","[[840, 525, 0.1225], [840, 525, 0.1725], [1102, 371, 0.6085], [1242, 55, 0.6585]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 806, 539, 1220700, 3.1273809466949243], ['fork', 97.72425889968872, 1371, 295, 129328, 3.128687077146601]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 539, value= None), value= pizza) [0.4762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 295, value= None), value= fork) [0.9701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 295, value= None), value= fork) [0.9701]']","[[840, 525, 0.1165], [840, 525, 0.1665], [806, 539, 0.4762], [1371, 295, 0.9701], [1371, 295, 0.9701]]"
000000334637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 92.96940565109252, 206, 407, 199290, 3.083742211894727], ['sandwich', 87.52135038375854, 514, 414, 198912, 3.029575816462717], ['diningtable', 82.00066685676575, 793, 542, 1483266, 2.9719024143584907], ['fork', 95.70117592811584, 1155, 523, 142485, 3.109833780398801], ['cup', 86.56530380249023, 634, 100, 40044, 3.0197845410052233], ['bottle', 88.34823369979858, 275, 105, 63736, 3.0379763807622195], ['cup', 99.62176084518431, 798, 199, 103871, 3.146003570120865], ['knife', 95.82659006118773, 1504, 747, 110285, 3.1110141944785314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 542, value= None), value= diningtable) [0.4292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 414, value= None), value= sandwich) [0.8074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 407, value= None), value= sandwich) [1.2483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 105, value= None), value= bottle) [1.7402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 100, value= None), value= cup) [2.0828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 199, value= None), value= cup) [2.5564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 523, value= None), value= fork) [3.1205]', '_visuallocation(color= None, screen_x= 1504, screen_y= 747, value= None) [3.1705]']","[[840, 525, 0.1056], [840, 525, 0.1556], [793, 542, 0.4292], [514, 414, 0.8074], [206, 407, 1.2483], [275, 105, 1.7402], [634, 100, 2.0828], [798, 199, 2.5564], [1155, 523, 3.1205], [1504, 747, 3.1705]]"
000000336663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.67515301704405, 1177, 236, 76212, 2.9790933761925107], ['bowl', 68.32879781723021, 767, 318, 97600, 2.8183150860155832], ['diningtable', 79.91911768913269, 813, 513, 1547344, 2.9494648201213938], ['knife', 98.55582118034364, 1317, 394, 115939, 3.136319679310964], ['cup', 97.430682182312, 109, 445, 105717, 3.1259761568853186], ['orange', 85.62260866165161, 341, 656, 45920, 3.010048342965127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 513, value= None), value= diningtable) [0.4594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 318, value= None), value= bowl) [0.9184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 236, value= None), value= bowl) [1.3889]', '_visuallocation(color= None, screen_x= 1317, screen_y= 394, value= None) [1.4389]']","[[840, 525, 0.1062], [840, 525, 0.1562], [813, 513, 0.4594], [767, 318, 0.9184], [1177, 236, 1.3889], [1317, 394, 1.4389]]"
000000342325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.63297939300537, 853, 749, 102188, 2.8795663468368327], ['diningtable', 81.607985496521, 808, 777, 704154, 2.967697808543832], ['cup', 99.72084760665894, 1248, 855, 105260, 3.1468980403629416], ['knife', 71.06509804725647, 580, 932, 88977, 2.850154203642744], ['pottedplant', 95.90694904327393, 1078, 496, 68354, 3.111769735065833], ['spoon', 82.28906989097595, 1414, 967, 27000, 2.9749820109893252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 749, value= None), value= bowl) [0.498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 777, value= None), value= diningtable) [0.8806]', '_visuallocation(color= None, screen_x= 580, screen_y= 932, value= None) [0.9306]']","[[840, 525, 0.1103], [840, 525, 0.1603], [853, 749, 0.498], [808, 777, 0.8806], [580, 932, 0.9306]]"
000000347405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.10063600540161, 816, 541, 1368900, 2.7562014738817364], ['knife', 92.61789917945862, 851, 873, 158248, 3.0803324910709664], ['cup', 67.5775408744812, 765, 224, 110800, 2.809488922890683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 541, value= None), value= diningtable) [0.463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 224, value= None), value= cup) [0.9945]', '_visuallocation(color= None, screen_x= 851, screen_y= 873, value= None) [1.0445]']","[[840, 525, 0.1155], [840, 525, 0.1655], [816, 541, 0.463], [765, 224, 0.9945], [851, 873, 1.0445]]"
000000350067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.27316999435423, 863, 833, 172546, 3.133732986800947], ['scissors', 94.67431902885436, 828, 185, 47190, 3.1001111259211633], ['scissors', 98.87434244155884, 734, 425, 41888, 3.139225174901842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 425, value= None), value= scissors) [0.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 185, value= None), value= scissors) [1.0883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 833, value= None), value= scissors) [1.5975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 833, value= None), value= scissors) [1.5975]']","[[840, 525, 0.1121], [840, 525, 0.1621], [734, 425, 0.5407], [828, 185, 1.0883], [863, 833, 1.5975], [863, 833, 1.5975]]"
000000357229.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.5626575946808, 405, 84, 88704, 3.079795550584755], ['pizza', 85.10003089904784, 820, 546, 1298557, 3.0046165113277197], ['knife', 92.57965087890624, 253, 165, 38171, 3.0799607541516565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 546, value= None), value= pizza) [0.4208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 84, value= None), value= fork) [0.7874]', '_visuallocation(color= None, screen_x= 253, screen_y= 165, value= None) [0.8374]']","[[840, 525, 0.1114], [840, 525, 0.1614], [820, 546, 0.4208], [405, 84, 0.7874], [253, 165, 0.8374]]"
000000366793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 86.80687546730042, 202, 117, 68926, 3.0222664854747516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 117, value= None), value= bottle) [0.6558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 117, value= None), value= bottle) [0.6558]']","[[840, 525, 0.1174], [840, 525, 0.1674], [202, 117, 0.6558], [202, 117, 0.6558]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1249, 510, 93024, 3.1303525316524308], ['knife', 91.94693565368652, 1415, 507, 79822, 3.0737910041827283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 510, value= None), value= fork) [0.6782]', '_visuallocation(color= None, screen_x= 1415, screen_y= 507, value= None) [0.7282]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1249, 510, 0.6782], [1415, 507, 0.7282]]"
000000369379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.44292283058168, 777, 525, 1353812, 3.0883166594882616], ['bowl', 96.16949558258057, 432, 698, 417960, 3.1142338100038023], ['knife', 81.86585903167725, 1350, 302, 34960, 2.970460463430074], ['apple', 97.83439636230469, 976, 645, 70675, 3.129701908041237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 525, value= None), value= diningtable) [0.5513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 645, value= None), value= apple) [0.9645]', '_visuallocation(color= None, screen_x= 1350, screen_y= 302, value= None) [1.0145]']","[[840, 525, 0.1108], [840, 525, 0.1608], [777, 525, 0.5513], [976, 645, 0.9645], [1350, 302, 1.0145]]"
000000373747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 85.9940767288208, 819, 96, 105966, 3.013894509364387], ['pizza', 90.82430005073549, 811, 632, 497660, 3.062749796282662], ['diningtable', 95.782470703125, 813, 612, 1062838, 3.1105991127096457], ['cup', 61.038857698440545, 391, 87, 25410, 2.731299978770622], ['cup', 96.54026627540588, 1429, 220, 78156, 3.117702097397965], ['wine glass', 97.22533226013184, 1239, 266, 98537, 3.1240748884880083], ['fork', 85.3236198425293, 338, 693, 64446, 3.006943571189887], ['knife', 98.6199676990509, 1361, 709, 94965, 3.1369056193913574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 612, value= None), value= diningtable) [0.5048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 632, value= None), value= pizza) [0.6921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 693, value= None), value= fork) [1.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 87, value= None), value= cup) [1.6217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 96, value= None), value= pizza) [2.075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 266, value= None), value= wine glass) [2.5851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 220, value= None), value= cup) [3.0905]', '_visuallocation(color= None, screen_x= 1361, screen_y= 709, value= None) [3.1405]']","[[840, 525, 0.1152], [840, 525, 0.1652], [813, 612, 0.5048], [811, 632, 0.6921], [338, 693, 1.1225], [391, 87, 1.6217], [819, 96, 2.075], [1239, 266, 2.5851], [1429, 220, 3.0905], [1361, 709, 3.1405]]"
