name,object_info,actr_data,actr_data_processed
000000132638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.72710990905762, 921, 640, 1515731, 3.1027326156051336], ['bottle', 82.32934474945068, 329, 201, 62652, 2.9680661131642894], ['fork', 69.36007142066957, 170, 231, 17069, 2.8230273066518197], ['knife', 74.72703456878662, 1592, 499, 90750, 2.884606679272138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 640, value= None), value= diningtable) [0.5438]', '_visuallocation(color= None, screen_x= 1592, screen_y= 499, value= None) [0.5938]']","[[840, 525, 0.1126], [840, 525, 0.1626], [921, 640, 0.5438], [1592, 499, 0.5938]]"
000000132668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.50283241271973, 959, 655, 1444884, 3.071868342686822], ['cake', 98.76078367233276, 542, 707, 205109, 3.130845077476844], ['cake', 99.3070423603058, 1352, 745, 239720, 3.1358107226962226], ['knife', 78.69750857353209, 1063, 213, 20710, 2.9287823278358123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 655, value= None), value= diningtable) [0.4708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 745, value= None), value= cake) [0.9497]', '_visuallocation(color= None, screen_x= 1063, screen_y= 213, value= None) [0.9997]']","[[840, 525, 0.1121], [840, 525, 0.1621], [959, 655, 0.4708], [1352, 745, 0.9497], [1063, 213, 0.9997]]"
000000137100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 97.67318367958069, 804, 234, 97152, 3.1208706680812277], ['pizza', 72.84393310546875, 782, 533, 173943, 2.8632334962608703], ['pizza', 78.65012288093567, 816, 812, 330504, 2.9282625147752532], ['spoon', 70.69098949432373, 435, 121, 28116, 2.8384852381384573], ['cup', 82.21410512924193, 1211, 218, 58123, 2.9668368357173986], ['cup', 86.01154088973999, 185, 380, 111639, 3.0067296401813017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 533, value= None), value= pizza) [0.4801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 812, value= None), value= pizza) [0.9586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 234, value= None), value= wine glass) [1.4833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 121, value= None), value= spoon) [1.8079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 185, screen_y= 380, value= None), value= cup) [2.1906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 218, value= None), value= cup) [2.5677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 218, value= None), value= cup) [2.5677]']","[[840, 525, 0.1121], [840, 525, 0.1621], [782, 533, 0.4801], [816, 812, 0.9586], [804, 234, 1.4833], [435, 121, 1.8079], [185, 380, 2.1906], [1211, 218, 2.5677], [1211, 218, 2.5677]]"
000000138367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.6020622253418, 923, 640, 1226199, 3.0728332031613075], ['chair', 69.94490027427672, 411, 866, 221136, 2.829834340257699], ['pottedplant', 90.67473411560059, 583, 191, 51870, 3.0539243711710715], ['knife', 92.0954942703247, 884, 924, 26367, 3.0678976940506626], ['bowl', 74.70687627792357, 876, 194, 12035, 2.884379233982236], ['donut', 90.26899337768556, 1261, 424, 7371, 3.0498934882450826], ['donut', 88.64101767539978, 1346, 421, 7546, 3.033586050133974], ['donut', 75.95211863517761, 1226, 446, 6720, 2.898357317309948], ['donut', 62.78003454208374, 1400, 454, 6072, 2.7449725606527418], ['donut', 83.72569084167479, 1291, 487, 6313, 2.9828506098531276], ['donut', 62.41542100906372, 1386, 492, 6272, 2.740584008781144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 640, value= None), value= diningtable) [0.5416]', '_visuallocation(color= None, screen_x= 884, screen_y= 924, value= None) [0.5916]']","[[840, 525, 0.1109], [840, 525, 0.1609], [923, 640, 0.5416], [884, 924, 0.5916]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 923, 636, 978305, 2.9833025848134125], ['fork', 99.32266473770142, 354, 514, 75400, 3.135952299977112], ['knife', 98.74849319458008, 1540, 576, 76962, 3.1307330139367266], ['broccoli', 82.53957629203795, 1098, 935, 46605, 2.9703057202044616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 636, value= None), value= diningtable) [0.5345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 935, value= None), value= broccoli) [0.8415]', '_visuallocation(color= None, screen_x= 1540, screen_y= 576, value= None) [0.8915]']","[[840, 525, 0.1099], [840, 525, 0.1599], [923, 636, 0.5345], [1098, 935, 0.8415], [1540, 576, 0.8915]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 736, 983, 145858, 3.0515895708235257], ['fork', 66.62234663963318, 267, 421, 29493, 2.7908712423264617], ['orange', 95.55829167366028, 605, 719, 60685, 3.1011416768293505], ['orange', 87.97666430473328, 835, 759, 97918, 3.0268639348464763], ['knife', 98.43297600746156, 1582, 861, 68646, 3.1278510421155823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 759, value= None), value= orange) [0.4977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 719, value= None), value= orange) [0.857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 983, value= None), value= orange) [1.264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 421, value= None), value= fork) [1.7864]', '_visuallocation(color= None, screen_x= 1582, screen_y= 861, value= None) [1.8364]']","[[840, 525, 0.1171], [840, 525, 0.1671], [835, 759, 0.4977], [605, 719, 0.857], [736, 983, 1.264], [267, 421, 1.7864], [1582, 861, 1.8364]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1538, 661, 135660, 3.140208200068889], ['carrot', 91.02679491043092, 996, 680, 13776, 3.057404821912062], ['carrot', 71.11063003540039, 1102, 699, 12644, 2.8433343526687325], ['carrot', 86.53063774108887, 1077, 807, 15246, 3.012082551653109], ['carrot', 81.20204806327821, 1041, 923, 19304, 2.955991996232125], ['carrot', 73.40334057807921, 965, 976, 21442, 2.8696099911008335], ['carrot', 80.6054413318634, 1183, 961, 18900, 2.949558037020085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 680, value= None), value= carrot) [0.6077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 699, value= None), value= carrot) [0.9335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 807, value= None), value= carrot) [1.2364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 923, value= None), value= carrot) [1.6029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 976, value= None), value= carrot) [1.9172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 961, value= None), value= carrot) [2.3068]', '_visuallocation(color= None, screen_x= 1538, screen_y= 661, value= None) [2.3568]']","[[840, 525, 0.1125], [840, 525, 0.1625], [996, 680, 0.6077], [1102, 699, 0.9335], [1077, 807, 1.2364], [1041, 923, 1.6029], [965, 976, 1.9172], [1183, 961, 2.3068], [1538, 661, 2.3568]]"
000000154801.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.71555161476134, 928, 644, 1335468, 2.8503031554242164], ['bowl', 84.159392118454, 1067, 649, 1000932, 2.987432184001921], ['knife', 61.92856431007385, 553, 675, 121810, 2.7347257854568974], ['fork', 94.73205804824828, 439, 710, 131360, 3.0933151609313447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 644, value= None), value= diningtable) [0.4407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 649, value= None), value= bowl) [0.6866]', '_visuallocation(color= None, screen_x= 553, screen_y= 675, value= None) [0.7366]']","[[840, 525, 0.1184], [840, 525, 0.1684], [928, 644, 0.4407], [1067, 649, 0.6866], [553, 675, 0.7366]]"
000000157158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 82.22928643226624, 821, 552, 73776, 2.966998842516082], ['bowl', 99.26624894142151, 1220, 565, 171953, 3.135440919702498], ['sandwich', 98.05887937545776, 797, 734, 247158, 3.1244212554139077], ['diningtable', 97.35208749771118, 926, 700, 1362768, 3.117903579517785], ['cup', 99.34970140457152, 346, 257, 80769, 3.1361972617555054], ['cup', 98.77166152000427, 1364, 280, 75858, 3.130944248312723], ['bowl', 65.78130722045897, 805, 334, 31710, 2.7809009732018004], ['cup', 77.36524343490599, 977, 321, 22201, 2.9140982833942872], ['cup', 79.26846742630005, 608, 352, 26040, 2.9350311893710774], ['cup', 95.25932073593141, 800, 342, 26702, 3.098317353103589], ['fork', 78.93331646919249, 1550, 546, 60310, 2.9313663709984], ['spoon', 97.24596738815308, 1641, 547, 38357, 3.116920745098429]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 552, value= None), value= sandwich) [0.501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 700, value= None), value= diningtable) [0.8994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 734, value= None), value= sandwich) [1.2329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 342, value= None), value= cup) [1.7299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 334, value= None), value= bowl) [1.9507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 321, value= None), value= cup) [2.3702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 565, value= None), value= bowl) [2.7872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 280, value= None), value= cup) [3.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1550, screen_y= 546, value= None), value= fork) [3.7297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1641, screen_y= 547, value= None), value= spoon) [4.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 352, value= None), value= cup) [4.57]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 257, value= None), value= cup) [4.9748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 257, value= None), value= cup) [4.9748]']","[[840, 525, 0.1164], [840, 525, 0.1664], [821, 552, 0.501], [926, 700, 0.8994], [797, 734, 1.2329], [800, 342, 1.7299], [805, 334, 1.9507], [977, 321, 2.3702], [1220, 565, 2.7872], [1364, 280, 3.1755], [1550, 546, 3.7297], [1641, 547, 4.1064], [608, 352, 4.57], [346, 257, 4.9748], [346, 257, 4.9748]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65532612800598, 927, 647, 1381914, 2.861078529345341]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 647, value= None), value= pizza) [0.5545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 647, value= None), value= pizza) [0.5545]']","[[840, 525, 0.1152], [840, 525, 0.1652], [927, 647, 0.5545], [927, 647, 0.5545]]"
000000204962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.8997220993042, 1353, 260, 111146, 3.1321108672093017], ['sandwich', 93.93966794013977, 702, 402, 411622, 3.0857468424591783], ['sandwich', 77.76278853416444, 1132, 508, 176382, 2.9184949367241924], ['diningtable', 87.50573396682739, 825, 637, 1096780, 3.0220711717096704], ['cup', 69.66328620910646, 1559, 212, 27300, 2.826559350562167], ['knife', 94.47914958000185, 1515, 426, 47304, 3.0909061921367713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 637, value= None), value= diningtable) [0.5129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 402, value= None), value= sandwich) [0.9423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 508, value= None), value= sandwich) [1.4234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 260, value= None), value= cup) [1.9192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1559, screen_y= 212, value= None), value= cup) [2.3247]', '_visuallocation(color= None, screen_x= 1515, screen_y= 426, value= None) [2.3747]']","[[840, 525, 0.1107], [840, 525, 0.1607], [825, 637, 0.5129], [702, 402, 0.9423], [1132, 508, 1.4234], [1353, 260, 1.9192], [1559, 212, 2.3247], [1515, 426, 2.3747]]"
000000205947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.0542311668396, 886, 662, 1363221, 3.1151421654414952], ['knife', 98.84093403816223, 1210, 1001, 220150, 3.131575515354132]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 662, value= None), value= diningtable) [0.5688]', '_visuallocation(color= None, screen_x= 1210, screen_y= 1001, value= None) [0.6188]']","[[840, 525, 0.1104], [840, 525, 0.1604], [886, 662, 0.5688], [1210, 1001, 0.6188]]"
000000207898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.51961302757263, 905, 651, 1465383, 3.052387120259265], ['knife', 71.09441757202148, 1419, 688, 202818, 2.8431472597901135], ['fork', 65.17328023910521, 1427, 752, 235440, 2.7736674548995506], ['cup', 87.60206699371338, 377, 183, 21708, 3.0230532399399848], ['cup', 88.53606581687927, 1342, 201, 42300, 3.0325304062109315], ['cup', 99.2966890335083, 1557, 367, 55522, 3.135716882693392], ['orange', 97.23007082939148, 485, 524, 52884, 3.1167734232356925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 651, value= None), value= diningtable) [0.536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 524, value= None), value= orange) [0.9754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 183, value= None), value= cup) [1.4872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 201, value= None), value= cup) [2.0422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1557, screen_y= 367, value= None), value= cup) [2.4339]', '_visuallocation(color= None, screen_x= 1419, screen_y= 688, value= None) [2.4839]']","[[840, 525, 0.1123], [840, 525, 0.1623], [905, 651, 0.536], [485, 524, 0.9754], [377, 183, 1.4872], [1342, 201, 2.0422], [1557, 367, 2.4339], [1419, 688, 2.4839]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11906290054321, 813, 470, 75174, 2.784909952114298], ['diningtable', 90.53592681884766, 900, 712, 1486650, 3.0525488972370596], ['book', 91.74275398254395, 1297, 832, 381306, 3.0644464172113075], ['bottle', 94.86781358718872, 591, 202, 61060, 3.0946056749764694], ['cup', 94.3912148475647, 317, 270, 75110, 3.090067152077046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 470, value= None), value= fork) [0.4086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 712, value= None), value= diningtable) [0.7985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 832, value= None), value= book) [1.2116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 202, value= None), value= bottle) [1.6982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 270, value= None), value= cup) [2.0948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 270, value= None), value= cup) [2.0948]']","[[840, 525, 0.1158], [840, 525, 0.1658], [813, 470, 0.4086], [900, 712, 0.7985], [1297, 832, 1.2116], [591, 202, 1.6982], [317, 270, 2.0948], [317, 270, 2.0948]]"
000000217561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.01901865005492, 924, 649, 1148364, 3.0960409426792146], ['cup', 64.44572806358336, 516, 158, 16482, 2.764984597711075], ['wine glass', 86.12983226776123, 377, 186, 30456, 3.007951613056965], ['wine glass', 91.1141574382782, 1387, 217, 28560, 3.0582666716111286], ['wine glass', 98.5969603061676, 1486, 249, 42054, 3.129350122494999], ['cup', 98.09863567352295, 683, 345, 52360, 3.1247864045782268], ['cup', 98.4985888004303, 420, 398, 49140, 3.128451167549162], ['wine glass', 97.33449220657349, 926, 390, 57109, 3.1177406968725236], ['cup', 98.65725040435792, 1123, 408, 42749, 3.129900602791684], ['fork', 92.82904267311096, 1545, 542, 19869, 3.0750366883632503], ['spoon', 99.17521476745605, 298, 584, 19072, 3.1346150767280956], ['spoon', 97.77507781982422, 1425, 659, 68672, 3.1218100975789036], ['spoon', 62.11140155792236, 1509, 655, 56019, 2.736934559534405], ['spoon', 93.83682012557985, 1336, 705, 74715, 3.0847600521642566], ['fork', 97.59114980697632, 493, 725, 53955, 3.120113600078571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 649, value= None), value= diningtable) [0.5262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 390, value= None), value= wine glass) [0.9438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 408, value= None), value= cup) [1.2328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 217, value= None), value= wine glass) [1.7408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1486, screen_y= 249, value= None), value= wine glass) [2.0759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1545, screen_y= 542, value= None), value= fork) [2.5955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1509, screen_y= 655, value= None), value= spoon) [2.9292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 659, value= None), value= spoon) [3.2268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 705, value= None), value= spoon) [3.6211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 345, value= None), value= cup) [4.2389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 158, value= None), value= cup) [4.7097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 186, value= None), value= wine glass) [5.1509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 398, value= None), value= cup) [5.5974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 584, value= None), value= spoon) [6.0816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 725, value= None), value= fork) [6.4129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 725, value= None), value= fork) [6.4129]']","[[840, 525, 0.1107], [840, 525, 0.1607], [924, 649, 0.5262], [926, 390, 0.9438], [1123, 408, 1.2328], [1387, 217, 1.7408], [1486, 249, 2.0759], [1545, 542, 2.5955], [1509, 655, 2.9292], [1425, 659, 3.2268], [1336, 705, 3.6211], [683, 345, 4.2389], [516, 158, 4.7097], [377, 186, 5.1509], [420, 398, 5.5974], [298, 584, 6.0816], [493, 725, 6.4129], [493, 725, 6.4129]]"
000000219546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.23129677772522, 944, 707, 1432418, 3.1351239381055187], ['chair', 99.75038766860962, 632, 277, 32640, 3.1398191294087905], ['bowl', 74.15503859519957, 507, 401, 22134, 2.878142269408968], ['bowl', 76.46332383155824, 1228, 494, 26544, 2.9040769615031476], ['knife', 80.86857199668884, 450, 761, 35520, 2.952399422493412], ['spoon', 85.90809106826781, 773, 759, 12441, 3.0056599127613333], ['bowl', 77.84085273742677, 1413, 304, 9744, 2.9193564053167744], ['bowl', 74.48741793632506, 970, 328, 11316, 2.8819015514196233], ['spoon', 86.78596019744873, 680, 340, 5340, 3.014639712879991], ['cup', 64.0921950340271, 1198, 384, 7140, 2.7607480962745967], ['bowl', 88.9082670211792, 1299, 403, 9240, 3.0362838400089394], ['spoon', 68.27848553657532, 1411, 430, 3354, 2.8089975810599426], ['fork', 67.28066205978394, 1383, 689, 6105, 2.798621744723683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 707, value= None), value= diningtable) [0.5696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 759, value= None), value= spoon) [0.9022]', '_visuallocation(color= None, screen_x= 450, screen_y= 761, value= None) [0.9522]']","[[840, 525, 0.1108], [840, 525, 0.1608], [944, 707, 0.5696], [773, 759, 0.9022], [450, 761, 0.9522]]"
000000223090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 82.5296401977539, 609, 760, 56580, 2.9701999568022814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 760, value= None), value= carrot) [0.6753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 760, value= None), value= carrot) [0.6753]']","[[840, 525, 0.1152], [840, 525, 0.1652], [609, 760, 0.6753], [609, 760, 0.6753]]"
