name,object_info,actr_data,actr_data_processed
000000274271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.6371476650238, 745, 462, 1677396, 3.1022378104692896], ['sandwich', 89.164137840271, 527, 522, 810336, 3.0298348352114424], ['bowl', 98.93165826797484, 1252, 577, 223723, 3.1233786151672516], ['cup', 96.30624055862428, 510, 0, 18600, 3.0991462076297562], ['fork', 83.67627859115599, 1495, 77, 39366, 2.973325383990209], ['knife', 86.76130175590515, 1405, 201, 95259, 3.0054303428394658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 462, value= None), value= diningtable) [0.5766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 522, value= None), value= sandwich) [0.9881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 0, value= None), value= cup) [1.5623]', '_visuallocation(color= None, screen_x= 1405, screen_y= 201, value= None) [1.6123]']","[[840, 525, 0.1133], [840, 525, 0.1633], [745, 462, 0.5766], [527, 522, 0.9881], [510, 0, 1.5623], [1405, 201, 1.6123]]"
000000277427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 70.43243050575256, 1339, 527, 102378, 2.8264685611621903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visuallocation(color= None, screen_x= 1339, screen_y= 527, value= None) [0.2203]']","[[840, 525, 0.1203], [840, 525, 0.1703], [1339, 527, 0.2203]]"
000000278449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.37086081504822, 662, 388, 1225980, 2.8024398972443816], ['pizza', 86.85916662216188, 760, 403, 932376, 3.006434711015046], ['knife', 60.73082685470581, 235, 43, 51747, 2.711193793899448]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 403, value= None), value= pizza) [0.5108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 388, value= None), value= diningtable) [0.7569]', '_visuallocation(color= None, screen_x= 235, screen_y= 43, value= None) [0.8069]']","[[840, 525, 0.1179], [840, 525, 0.1679], [760, 403, 0.5108], [662, 388, 0.7569], [235, 43, 0.8069]]"
000000298759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.10640716552734, 1045, 258, 207522, 3.1249673897513595], ['diningtable', 85.80060601234436, 735, 629, 1123504, 2.9955245594028104], ['knife', 98.90569448471071, 1280, 734, 107180, 3.123142300888136], ['knife', 62.38484978675842, 1377, 734, 91350, 2.731211948034689], ['spoon', 95.71703672409058, 1396, 735, 78470, 3.093614829753258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 629, value= None), value= diningtable) [0.4886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 258, value= None), value= cup) [0.8711]', '_visuallocation(color= None, screen_x= 1280, screen_y= 734, value= None) [0.9211]']","[[840, 525, 0.1138], [840, 525, 0.1638], [735, 629, 0.4886], [1045, 258, 0.8711], [1280, 734, 0.9211]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.89564228057861, 769, 473, 1345665, 2.899865577031669], ['fork', 97.86841869354248, 183, 487, 116100, 3.113646836077781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 473, value= None), value= diningtable) [0.5164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 183, screen_y= 487, value= None), value= fork) [1.0483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 183, screen_y= 487, value= None), value= fork) [1.0483]']","[[840, 525, 0.116], [840, 525, 0.166], [769, 473, 0.5164], [183, 487, 1.0483], [183, 487, 1.0483]]"
000000303708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.05297756195068, 797, 515, 184758, 3.1244819415428644], ['bottle', 69.20318603515625, 823, 30, 15204, 2.812174502973874], ['bottle', 71.115642786026, 705, 103, 18952, 2.8343692949927575], ['cup', 94.52385306358336, 801, 180, 16472, 3.0823095123192292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 515, value= None), value= pizza) [0.4339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 180, value= None), value= cup) [0.8269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 103, value= None), value= bottle) [1.2755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 30, value= None), value= bottle) [1.6563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 30, value= None), value= bottle) [1.6563]']","[[840, 525, 0.1172], [840, 525, 0.1672], [797, 515, 0.4339], [801, 180, 0.8269], [705, 103, 1.2755], [823, 30, 1.6563], [823, 30, 1.6563]]"
000000306030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 75.27301907539369, 790, 115, 205625, 2.881731181004498], ['laptop', 93.55258345603943, 758, 410, 147150, 3.073004638692196], ['cell phone', 70.42419910430908, 428, 666, 12376, 2.8263731467471733], ['cell phone', 72.18515872955322, 1055, 692, 11264, 2.8466724299386184], ['cell phone', 80.69159984588623, 348, 187, 6840, 2.941456394890083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 410, value= None), value= laptop) [0.5406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 115, value= None), value= handbag) [0.9471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 187, value= None), value= cell phone) [1.4449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 666, value= None), value= cell phone) [1.8461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 692, value= None), value= cell phone) [2.2524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 692, value= None), value= cell phone) [2.2524]']","[[840, 525, 0.1229], [840, 525, 0.1729], [758, 410, 0.5406], [790, 115, 0.9471], [348, 187, 1.4449], [428, 666, 1.8461], [1055, 692, 2.2524], [1055, 692, 2.2524]]"
000000308895.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.09129238128662, 1265, 350, 113629, 3.115696035928638], ['diningtable', 72.66848087310791, 761, 461, 1616748, 2.852205979904524], ['fork', 88.38059306144714, 1309, 568, 134043, 3.0219355219571375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 461, value= None), value= diningtable) [0.4933]', '_visuallocation(color= None, screen_x= 1265, screen_y= 350, value= None) [0.5433]']","[[840, 525, 0.1147], [840, 525, 0.1647], [761, 461, 0.4933], [1265, 350, 0.5433]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72256112098694, 722, 475, 1471074, 3.103034067772522], ['pizza', 85.30020713806151, 709, 558, 911820, 2.990331788606639], ['bottle', 92.15511679649352, 581, 58, 61875, 3.0594569411978676], ['cup', 99.65715408325195, 346, 100, 102074, 3.129954862198578], ['cell phone', 98.3095645904541, 1335, 123, 38880, 3.117698176461471], ['fork', 84.84506011009215, 21, 363, 29729, 2.9855890425798703], ['knife', 67.70473718643188, 83, 493, 108332, 2.7946174464142803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 475, value= None), value= diningtable) [0.5486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 558, value= None), value= pizza) [0.8197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 58, value= None), value= bottle) [1.4441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 100, value= None), value= cup) [1.878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 21, screen_y= 363, value= None), value= fork) [2.3883]', '_visuallocation(color= None, screen_x= 83, screen_y= 493, value= None) [2.4383]']","[[840, 525, 0.1208], [840, 525, 0.1708], [722, 475, 0.5486], [709, 558, 0.8197], [581, 58, 1.4441], [346, 100, 1.878], [21, 363, 2.3883], [83, 493, 2.4383]]"
000000317227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.07181382179259, 309, 283, 79212, 2.923859001239012], ['bowl', 99.89813566207886, 1053, 289, 128064, 3.1321276958120388], ['knife', 99.58149194717407, 1349, 743, 185505, 3.12927145944037], ['bottle', 99.75775480270386, 558, 102, 38628, 3.130862638559219], ['bottle', 93.52428913116456, 732, 91, 50585, 3.0727322067091447], ['spoon', 94.75491642951964, 1078, 126, 19272, 3.0845096472648432], ['bottle', 99.91063475608826, 1399, 245, 143325, 3.132240237972302], ['cup', 93.18278431892395, 303, 266, 72072, 3.0694379292242275], ['bowl', 97.60332703590393, 661, 316, 36134, 3.1112030877233945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 316, value= None), value= bowl) [0.5724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 91, value= None), value= bottle) [0.9905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 102, value= None), value= bottle) [1.3373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 266, value= None), value= cup) [1.7811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 283, value= None), value= bowl) [2.0652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 289, value= None), value= bowl) [2.6565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 126, value= None), value= spoon) [3.0267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 245, value= None), value= bottle) [3.5679]', '_visuallocation(color= None, screen_x= 1349, screen_y= 743, value= None) [3.6179]']","[[840, 525, 0.119], [840, 525, 0.169], [661, 316, 0.5724], [732, 91, 0.9905], [558, 102, 1.3373], [303, 266, 1.7811], [309, 283, 2.0652], [1053, 289, 2.6565], [1078, 126, 3.0267], [1399, 245, 3.5679], [1349, 743, 3.6179]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08074426651, 740, 479, 1128316, 3.0970332889303194], ['fork', 99.50213432312012, 72, 465, 94985, 3.128554068222321], ['knife', 99.4418442249298, 1288, 515, 88027, 3.128008629819468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 479, value= None), value= diningtable) [0.5648]', '_visuallocation(color= None, screen_x= 1288, screen_y= 515, value= None) [0.6148]']","[[840, 525, 0.1088], [840, 525, 0.1588], [740, 479, 0.5648], [1288, 515, 0.6148]]"
000000324845.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.90275096893309, 1038, 307, 484000, 3.113962821549888], ['sandwich', 83.71783494949341, 458, 464, 540540, 2.9737634976297143], ['knife', 86.01937890052795, 1178, 0, 24500, 2.9977877130743944], ['cup', 60.3394091129303, 413, 0, 47642, 2.7064377715115686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 307, value= None), value= sandwich) [0.6035]', '_visuallocation(color= None, screen_x= 1178, screen_y= 0, value= None) [0.6535]']","[[840, 525, 0.1064], [840, 525, 0.1564], [1038, 307, 0.6035], [1178, 0, 0.6535]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 742, 475, 1220700, 3.1110126272402367], ['fork', 97.72425889968872, 1307, 231, 129328, 3.1123187576919134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 475, value= None), value= pizza) [0.5167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 231, value= None), value= fork) [1.0318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 231, value= None), value= fork) [1.0318]']","[[840, 525, 0.1158], [840, 525, 0.1658], [742, 475, 0.5167], [1307, 231, 1.0318], [1307, 231, 1.0318]]"
000000334637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 92.96940565109252, 142, 343, 199290, 3.0673738924400396], ['sandwich', 87.52135038375854, 450, 350, 198912, 3.0132074970080294], ['diningtable', 82.00066685676575, 729, 478, 1483266, 2.955534094903803], ['fork', 95.70117592811584, 1091, 459, 142485, 3.0934654609441137], ['cup', 86.56530380249023, 570, 36, 40044, 3.003416221550536], ['bottle', 88.34823369979858, 211, 41, 63736, 3.021608061307532], ['cup', 99.62176084518431, 734, 135, 103871, 3.1296352506661775], ['knife', 95.82659006118773, 1440, 683, 110285, 3.094645875023844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 478, value= None), value= diningtable) [0.4993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 350, value= None), value= sandwich) [0.9785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 142, screen_y= 343, value= None), value= sandwich) [1.3829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 211, screen_y= 41, value= None), value= bottle) [1.8661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 36, value= None), value= cup) [2.2509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 135, value= None), value= cup) [2.7046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 459, value= None), value= fork) [3.2188]', '_visuallocation(color= None, screen_x= 1440, screen_y= 683, value= None) [3.2688]']","[[840, 525, 0.1105], [840, 525, 0.1605], [729, 478, 0.4993], [450, 350, 0.9785], [142, 343, 1.3829], [211, 41, 1.8661], [570, 36, 2.2509], [734, 135, 2.7046], [1091, 459, 3.2188], [1440, 683, 3.2688]]"
000000336663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.67515301704405, 1113, 172, 76212, 2.962725056737823], ['bowl', 68.32879781723021, 703, 254, 97600, 2.8019467665608957], ['diningtable', 79.91911768913269, 749, 449, 1547344, 2.9330965006667062], ['knife', 98.55582118034364, 1253, 330, 115939, 3.1199513598562763], ['cup', 97.430682182312, 45, 381, 105717, 3.109607837430631], ['orange', 85.62260866165161, 277, 592, 45920, 2.9936800235104393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 449, value= None), value= diningtable) [0.4944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 254, value= None), value= bowl) [0.8959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 172, value= None), value= bowl) [1.3053]', '_visuallocation(color= None, screen_x= 1253, screen_y= 330, value= None) [1.3553]']","[[840, 525, 0.1086], [840, 525, 0.1586], [749, 449, 0.4944], [703, 254, 0.8959], [1113, 172, 1.3053], [1253, 330, 1.3553]]"
000000342325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.63297939300537, 789, 685, 102188, 2.863198027382145], ['diningtable', 81.607985496521, 744, 713, 704154, 2.9513294890891446], ['cup', 99.72084760665894, 1184, 791, 105260, 3.130529720908254], ['knife', 71.06509804725647, 516, 868, 88977, 2.8337858841880563], ['pottedplant', 95.90694904327393, 1014, 432, 68354, 3.0954014156111453], ['spoon', 82.28906989097595, 1350, 903, 27000, 2.9586136915346377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 685, value= None), value= bowl) [0.5227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 713, value= None), value= diningtable) [0.809]', '_visuallocation(color= None, screen_x= 516, screen_y= 868, value= None) [0.859]']","[[840, 525, 0.109], [840, 525, 0.159], [789, 685, 0.5227], [744, 713, 0.809], [516, 868, 0.859]]"
000000347405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.10063600540161, 752, 477, 1368900, 2.739833154427049], ['knife', 92.61789917945862, 787, 809, 158248, 3.063964171616279], ['cup', 67.5775408744812, 701, 160, 110800, 2.7931206034359954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 477, value= None), value= diningtable) [0.4498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 160, value= None), value= cup) [0.794]', '_visuallocation(color= None, screen_x= 787, screen_y= 809, value= None) [0.844]']","[[840, 525, 0.1275], [840, 525, 0.1775], [752, 477, 0.4498], [701, 160, 0.794], [787, 809, 0.844]]"
000000350067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.27316999435423, 799, 769, 172546, 3.1173646673462594], ['scissors', 94.67431902885436, 764, 121, 47190, 3.083742806466476], ['scissors', 98.87434244155884, 670, 361, 41888, 3.1228568554471545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 361, value= None), value= scissors) [0.6638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 121, value= None), value= scissors) [1.2061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 769, value= None), value= scissors) [1.7571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 769, value= None), value= scissors) [1.7571]']","[[840, 525, 0.1183], [840, 525, 0.1683], [670, 361, 0.6638], [764, 121, 1.2061], [799, 769, 1.7571], [799, 769, 1.7571]]"
000000357229.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.5626575946808, 341, 20, 88704, 3.0634272311300674], ['pizza', 85.10003089904784, 756, 482, 1298557, 2.988248191873032], ['knife', 92.57965087890624, 189, 101, 38171, 3.063592434696969]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 482, value= None), value= pizza) [0.4626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 20, value= None), value= fork) [0.9631]', '_visuallocation(color= None, screen_x= 189, screen_y= 101, value= None) [1.0131]']","[[840, 525, 0.1092], [840, 525, 0.1592], [756, 482, 0.4626], [341, 20, 0.9631], [189, 101, 1.0131]]"
000000366793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 86.80687546730042, 138, 53, 68926, 3.005898166020064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 138, screen_y= 53, value= None), value= bottle) [0.7147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 138, screen_y= 53, value= None), value= bottle) [0.7147]']","[[840, 525, 0.1157], [840, 525, 0.1657], [138, 53, 0.7147], [138, 53, 0.7147]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1185, 446, 93024, 3.1139842121977432], ['knife', 91.94693565368652, 1351, 443, 79822, 3.057422684728041]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 446, value= None), value= fork) [0.6051]', '_visuallocation(color= None, screen_x= 1351, screen_y= 443, value= None) [0.6551]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1185, 446, 0.6051], [1351, 443, 0.6551]]"
000000369379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.44292283058168, 713, 461, 1353812, 3.071948340033574], ['bowl', 96.16949558258057, 368, 634, 417960, 3.0978654905491148], ['knife', 81.86585903167725, 1286, 238, 34960, 2.9540921439753864], ['apple', 97.83439636230469, 912, 581, 70675, 3.1133335885865496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 581, value= None), value= apple) [0.5054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 461, value= None), value= diningtable) [0.8671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 634, value= None), value= bowl) [1.3044]', '_visuallocation(color= None, screen_x= 1286, screen_y= 238, value= None) [1.3544]']","[[840, 525, 0.1166], [840, 525, 0.1666], [912, 581, 0.5054], [713, 461, 0.8671], [368, 634, 1.3044], [1286, 238, 1.3544]]"
