name,object_info,actr_data,actr_data_processed
000000277427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 70.43243050575256, 1389, 577, 102378, 2.8346817037002947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 1389, screen_y= 577, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1389, 577, 0.2135]]"
000000278449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.37086081504822, 712, 438, 1225980, 2.810653039782486], ['pizza', 86.85916662216188, 810, 453, 932376, 3.0146478535531505], ['knife', 60.73082685470581, 285, 93, 51747, 2.7194069364375526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 453, value= None), value= pizza) [0.6009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 438, value= None), value= diningtable) [0.9436]', '_visuallocation(color= None, screen_x= 285, screen_y= 93, value= None) [0.9936]']","[[840, 525, 0.1134], [840, 525, 0.1634], [810, 453, 0.6009], [712, 438, 0.9436], [285, 93, 0.9936]]"
000000298759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.10640716552734, 1095, 308, 207522, 3.133180532289464], ['diningtable', 85.80060601234436, 785, 679, 1123504, 3.003737701940915], ['knife', 98.90569448471071, 1330, 784, 107180, 3.1313554434262403], ['knife', 62.38484978675842, 1427, 784, 91350, 2.7394250905727935], ['spoon', 95.71703672409058, 1446, 785, 78470, 3.1018279722913626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 679, value= None), value= diningtable) [0.521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 308, value= None), value= cup) [1.0395]', '_visuallocation(color= None, screen_x= 1330, screen_y= 784, value= None) [1.0895]']","[[840, 525, 0.1102], [840, 525, 0.1602], [785, 679, 0.521], [1095, 308, 1.0395], [1330, 784, 1.0895]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.89564228057861, 819, 523, 1345665, 2.9080787195697733], ['fork', 97.86841869354248, 233, 537, 116100, 3.1218599786158854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 523, value= None), value= diningtable) [0.4705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 537, value= None), value= fork) [1.0358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 537, value= None), value= fork) [1.0358]']","[[840, 525, 0.1225], [840, 525, 0.1725], [819, 523, 0.4705], [233, 537, 1.0358], [233, 537, 1.0358]]"
000000303708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.05297756195068, 847, 565, 184758, 3.132695084080969], ['bottle', 69.20318603515625, 873, 80, 15204, 2.8203876455119783], ['bottle', 71.115642786026, 755, 153, 18952, 2.842582437530862], ['cup', 94.52385306358336, 851, 230, 16472, 3.0905226548573337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 565, value= None), value= pizza) [0.4757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 230, value= None), value= cup) [0.915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 153, value= None), value= bottle) [1.3065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 80, value= None), value= bottle) [1.6741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 80, value= None), value= bottle) [1.6741]']","[[840, 525, 0.1122], [840, 525, 0.1622], [847, 565, 0.4757], [851, 230, 0.915], [755, 153, 1.3065], [873, 80, 1.6741], [873, 80, 1.6741]]"
000000306030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 75.27301907539369, 840, 165, 205625, 2.8899443235426023], ['laptop', 93.55258345603943, 808, 460, 147150, 3.0812177812303005], ['cell phone', 70.42419910430908, 478, 716, 12376, 2.834586289285278], ['cell phone', 72.18515872955322, 1105, 742, 11264, 2.854885572476723], ['cell phone', 80.69159984588623, 398, 237, 6840, 2.9496695374281874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 460, value= None), value= laptop) [0.4886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 165, value= None), value= handbag) [0.9782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 237, value= None), value= cell phone) [1.3246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 716, value= None), value= cell phone) [1.7121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 742, value= None), value= cell phone) [2.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 742, value= None), value= cell phone) [2.1651]']","[[840, 525, 0.1095], [840, 525, 0.1595], [808, 460, 0.4886], [840, 165, 0.9782], [398, 237, 1.3246], [478, 716, 1.7121], [1105, 742, 2.1651], [1105, 742, 2.1651]]"
000000308895.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.09129238128662, 1315, 400, 113629, 3.1239091784667425], ['diningtable', 72.66848087310791, 811, 511, 1616748, 2.8604191224426283], ['fork', 88.38059306144714, 1359, 618, 134043, 3.030148664495242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 511, value= None), value= diningtable) [0.3935]', '_visuallocation(color= None, screen_x= 1315, screen_y= 400, value= None) [0.4435]']","[[840, 525, 0.1118], [840, 525, 0.1618], [811, 511, 0.3935], [1315, 400, 0.4435]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72256112098694, 772, 525, 1471074, 3.1112472103106263], ['pizza', 85.30020713806151, 759, 608, 911820, 2.9985449311447434], ['bottle', 92.15511679649352, 631, 108, 61875, 3.067670083735972], ['cup', 99.65715408325195, 396, 150, 102074, 3.1381680047366824], ['cell phone', 98.3095645904541, 1385, 173, 38880, 3.1259113189995755], ['fork', 84.84506011009215, 71, 413, 29729, 2.993802185117975], ['knife', 67.70473718643188, 133, 543, 108332, 2.802830588952385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 525, value= None), value= diningtable) [0.3768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 608, value= None), value= pizza) [0.6652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 108, value= None), value= bottle) [1.0522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 150, value= None), value= cup) [1.5127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 71, screen_y= 413, value= None), value= fork) [1.9061]', '_visuallocation(color= None, screen_x= 133, screen_y= 543, value= None) [1.9561]']","[[840, 525, 0.1104], [840, 525, 0.1604], [772, 525, 0.3768], [759, 608, 0.6652], [631, 108, 1.0522], [396, 150, 1.5127], [71, 413, 1.9061], [133, 543, 1.9561]]"
000000317227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.07181382179259, 359, 333, 79212, 2.9320721437771167], ['bowl', 99.89813566207886, 1103, 339, 128064, 3.140340838350143], ['knife', 99.58149194717407, 1399, 793, 185505, 3.1374846019784743], ['bottle', 99.75775480270386, 608, 152, 38628, 3.1390757810973233], ['bottle', 93.52428913116456, 782, 141, 50585, 3.080945349247249], ['spoon', 94.75491642951964, 1128, 176, 19272, 3.0927227898029477], ['bottle', 99.91063475608826, 1449, 295, 143325, 3.1404533805104067], ['cup', 93.18278431892395, 353, 316, 72072, 3.077651071762332], ['bowl', 97.60332703590393, 711, 366, 36134, 3.119416230261499]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 366, value= None), value= bowl) [0.475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 141, value= None), value= bottle) [0.8528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 152, value= None), value= bottle) [1.1899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 316, value= None), value= cup) [1.6694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 333, value= None), value= bowl) [2.0181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 339, value= None), value= bowl) [2.4024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 176, value= None), value= spoon) [2.8027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 295, value= None), value= bottle) [3.1772]', '_visuallocation(color= None, screen_x= 1399, screen_y= 793, value= None) [3.2272]']","[[840, 525, 0.1156], [840, 525, 0.1656], [711, 366, 0.475], [782, 141, 0.8528], [608, 152, 1.1899], [353, 316, 1.6694], [359, 333, 2.0181], [1103, 339, 2.4024], [1128, 176, 2.8027], [1449, 295, 3.1772], [1399, 793, 3.2272]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08074426651, 790, 529, 1128316, 3.105246431468424], ['fork', 99.50213432312012, 122, 515, 94985, 3.1367672107604254], ['knife', 99.4418442249298, 1338, 565, 88027, 3.1362217723575725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 529, value= None), value= diningtable) [0.4895]', '_visuallocation(color= None, screen_x= 1338, screen_y= 565, value= None) [0.5395]']","[[840, 525, 0.1042], [840, 525, 0.1542], [790, 529, 0.4895], [1338, 565, 0.5395]]"
000000324845.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.90275096893309, 1088, 357, 484000, 3.1221759640879925], ['sandwich', 83.71783494949341, 508, 514, 540540, 2.9819766401678187], ['knife', 86.01937890052795, 1228, 41, 24500, 3.006000855612499], ['cup', 60.3394091129303, 463, 50, 47642, 2.714650914049673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 357, value= None), value= sandwich) [0.5743]', '_visuallocation(color= None, screen_x= 1228, screen_y= 41, value= None) [0.6243]']","[[840, 525, 0.129], [840, 525, 0.179], [1088, 357, 0.5743], [1228, 41, 0.6243]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 792, 525, 1220700, 3.119225769778341], ['fork', 97.72425889968872, 1357, 281, 129328, 3.120531900230018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 525, value= None), value= pizza) [0.5772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 281, value= None), value= fork) [1.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 281, value= None), value= fork) [1.1154]']","[[840, 525, 0.12], [840, 525, 0.17], [792, 525, 0.5772], [1357, 281, 1.1154], [1357, 281, 1.1154]]"
000000334637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 92.96940565109252, 192, 393, 199290, 3.075587034978144], ['sandwich', 87.52135038375854, 500, 400, 198912, 3.021420639546134], ['diningtable', 82.00066685676575, 779, 528, 1483266, 2.9637472374419076], ['fork', 95.70117592811584, 1141, 509, 142485, 3.101678603482218], ['cup', 86.56530380249023, 620, 86, 40044, 3.0116293640886402], ['bottle', 88.34823369979858, 261, 91, 63736, 3.0298212038456365], ['cup', 99.62176084518431, 784, 185, 103871, 3.137848393204282], ['knife', 95.82659006118773, 1490, 733, 110285, 3.1028590175619484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 528, value= None), value= diningtable) [0.4338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 400, value= None), value= sandwich) [0.744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 393, value= None), value= sandwich) [1.1438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 91, value= None), value= bottle) [1.5185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 86, value= None), value= cup) [2.0061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 185, value= None), value= cup) [2.3602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 509, value= None), value= fork) [2.8058]', '_visuallocation(color= None, screen_x= 1490, screen_y= 733, value= None) [2.8558]']","[[840, 525, 0.1275], [840, 525, 0.1775], [779, 528, 0.4338], [500, 400, 0.744], [192, 393, 1.1438], [261, 91, 1.5185], [620, 86, 2.0061], [784, 185, 2.3602], [1141, 509, 2.8058], [1490, 733, 2.8558]]"
000000336663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.67515301704405, 1163, 222, 76212, 2.9709381992759276], ['bowl', 68.32879781723021, 753, 304, 97600, 2.810159909099], ['diningtable', 79.91911768913269, 799, 499, 1547344, 2.9413096432048107], ['knife', 98.55582118034364, 1303, 380, 115939, 3.1281645023943807], ['cup', 97.430682182312, 95, 431, 105717, 3.1178209799687355], ['orange', 85.62260866165161, 327, 642, 45920, 3.0018931660485437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 499, value= None), value= diningtable) [0.466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 304, value= None), value= bowl) [0.7814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 222, value= None), value= bowl) [1.2096]', '_visuallocation(color= None, screen_x= 1303, screen_y= 380, value= None) [1.2596]']","[[840, 525, 0.1108], [840, 525, 0.1608], [799, 499, 0.466], [753, 304, 0.7814], [1163, 222, 1.2096], [1303, 380, 1.2596]]"
000000342325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.63297939300537, 839, 735, 102188, 2.8714111699202496], ['diningtable', 81.607985496521, 794, 763, 704154, 2.959542631627249], ['cup', 99.72084760665894, 1234, 841, 105260, 3.1387428634463586], ['knife', 71.06509804725647, 566, 918, 88977, 2.841999026726161], ['pottedplant', 95.90694904327393, 1064, 482, 68354, 3.10361455814925], ['spoon', 82.28906989097595, 1400, 953, 27000, 2.966826834072742]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 735, value= None), value= bowl) [0.5311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 763, value= None), value= diningtable) [0.8343]', '_visuallocation(color= None, screen_x= 566, screen_y= 918, value= None) [0.8843]']","[[840, 525, 0.116], [840, 525, 0.166], [839, 735, 0.5311], [794, 763, 0.8343], [566, 918, 0.8843]]"
000000347405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.10063600540161, 802, 527, 1368900, 2.7480462969651533], ['knife', 92.61789917945862, 837, 859, 158248, 3.0721773141543833], ['cup', 67.5775408744812, 751, 210, 110800, 2.8013337459741]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 527, value= None), value= diningtable) [0.416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 210, value= None), value= cup) [0.7268]', '_visuallocation(color= None, screen_x= 837, screen_y= 859, value= None) [0.7768]']","[[840, 525, 0.1115], [840, 525, 0.1615], [802, 527, 0.416], [751, 210, 0.7268], [837, 859, 0.7768]]"
000000350067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.27316999435423, 849, 819, 172546, 3.125577809884364], ['scissors', 94.67431902885436, 814, 171, 47190, 3.0919559490045803], ['scissors', 98.87434244155884, 720, 411, 41888, 3.131069997985259]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 411, value= None), value= scissors) [0.5681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 171, value= None), value= scissors) [0.8876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 819, value= None), value= scissors) [1.4135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 819, value= None), value= scissors) [1.4135]']","[[840, 525, 0.1096], [840, 525, 0.1596], [720, 411, 0.5681], [814, 171, 0.8876], [849, 819, 1.4135], [849, 819, 1.4135]]"
000000357229.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.5626575946808, 391, 70, 88704, 3.071640373668172], ['pizza', 85.10003089904784, 806, 532, 1298557, 2.9964613344111366], ['knife', 92.57965087890624, 239, 151, 38171, 3.0718055772350734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 532, value= None), value= pizza) [0.4419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 70, value= None), value= fork) [0.8275]', '_visuallocation(color= None, screen_x= 239, screen_y= 151, value= None) [0.8775]']","[[840, 525, 0.1201], [840, 525, 0.1701], [806, 532, 0.4419], [391, 70, 0.8275], [239, 151, 0.8775]]"
000000366793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 86.80687546730042, 188, 103, 68926, 3.0141113085581686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 188, screen_y= 103, value= None), value= bottle) [0.6988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 188, screen_y= 103, value= None), value= bottle) [0.6988]']","[[840, 525, 0.1177], [840, 525, 0.1677], [188, 103, 0.6988], [188, 103, 0.6988]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1235, 496, 93024, 3.1221973547358477], ['knife', 91.94693565368652, 1401, 493, 79822, 3.0656358272661453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 496, value= None), value= fork) [0.4959]', '_visuallocation(color= None, screen_x= 1401, screen_y= 493, value= None) [0.5459]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1235, 496, 0.4959], [1401, 493, 0.5459]]"
000000369379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.44292283058168, 763, 511, 1353812, 3.0801614825716785], ['bowl', 96.16949558258057, 418, 684, 417960, 3.106078633087219], ['knife', 81.86585903167725, 1336, 288, 34960, 2.962305286513491], ['apple', 97.83439636230469, 962, 631, 70675, 3.121546731124654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 511, value= None), value= diningtable) [0.4909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 631, value= None), value= apple) [0.9784]', '_visuallocation(color= None, screen_x= 1336, screen_y= 288, value= None) [1.0284]']","[[840, 525, 0.1174], [840, 525, 0.1674], [763, 511, 0.4909], [962, 631, 0.9784], [1336, 288, 1.0284]]"
000000373747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 85.9940767288208, 805, 82, 105966, 3.005739332447804], ['pizza', 90.82430005073549, 797, 618, 497660, 3.054594619366079], ['diningtable', 95.782470703125, 799, 598, 1062838, 3.1024439357930627], ['cup', 61.038857698440545, 377, 73, 25410, 2.7231448018540387], ['cup', 96.54026627540588, 1415, 206, 78156, 3.109546920481382], ['wine glass', 97.22533226013184, 1225, 252, 98537, 3.115919711571425], ['fork', 85.3236198425293, 324, 679, 64446, 2.998788394273304], ['knife', 98.6199676990509, 1347, 695, 94965, 3.1287504424747743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 598, value= None), value= diningtable) [0.5121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 618, value= None), value= pizza) [0.7194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 679, value= None), value= fork) [1.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 73, value= None), value= cup) [1.7257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 82, value= None), value= pizza) [2.0721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 252, value= None), value= wine glass) [2.6517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 206, value= None), value= cup) [3.0557]', '_visuallocation(color= None, screen_x= 1347, screen_y= 695, value= None) [3.1057]']","[[840, 525, 0.1138], [840, 525, 0.1638], [799, 598, 0.5121], [797, 618, 0.7194], [324, 679, 1.1597], [377, 73, 1.7257], [805, 82, 2.0721], [1225, 252, 2.6517], [1415, 206, 3.0557], [1347, 695, 3.1057]]"
