name,object_info,actr_data,actr_data_processed
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54669737815857, 1331, 815, 256022, 3.0449497604307116], ['chair', 78.64472270011902, 171, 627, 114181, 2.9204973339755638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 815, value= None), value= toilet) [0.6041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 627, value= None), value= chair) [1.1342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 627, value= None), value= chair) [1.1342]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1331, 815, 0.6041], [171, 627, 1.1342], [171, 627, 1.1342]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56671953201294, 435, 700, 242606, 3.0351881524064845], ['bottle', 89.58274722099304, 291, 472, 18315, 3.035348532210787], ['toilet', 71.5714693069458, 850, 639, 47144, 2.840939685980026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 639, value= None), value= toilet) [0.4544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 700, value= None), value= sink) [0.8987]', '_visuallocation(color= None, screen_x= 291, screen_y= 472, value= None) [0.9487]']","[[840, 525, 0.1131], [840, 525, 0.1631], [850, 639, 0.4544], [435, 700, 0.8987], [291, 472, 0.9487]]"
000000301232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 60.73225736618042, 1577, 786, 15006, 2.7125281639413172], ['cup', 84.2449426651001, 1183, 814, 12408, 2.9806243275103266], ['cup', 67.82404184341429, 1209, 794, 6825, 2.797327611323514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 814, value= None), value= cup) [0.5397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 794, value= None), value= cup) [0.8498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1577, screen_y= 786, value= None), value= vase) [1.343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1577, screen_y= 786, value= None), value= vase) [1.343]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1183, 814, 0.5397], [1209, 794, 0.8498], [1577, 786, 1.343], [1577, 786, 1.343]]"
000000302055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.87533831596375, 850, 635, 1283500, 2.7142649505967733], ['hot dog', 97.14047312736513, 419, 304, 34780, 3.10823667868527], ['hot dog', 78.39766144752501, 546, 361, 22046, 2.9177840402536535], ['hot dog', 99.0183174610138, 342, 384, 25032, 3.1254838817594504], ['hot dog', 89.89698886871338, 108, 413, 20679, 3.0384880938555887], ['hot dog', 92.76477694511414, 201, 416, 24150, 3.0667073809791616], ['cup', 73.2453167438507, 1561, 468, 27686, 2.8601051055907205], ['hot dog', 72.7960228919983, 521, 398, 9416, 2.854979847478129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 635, value= None), value= diningtable) [0.4934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 398, value= None), value= hot dog) [0.9195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 361, value= None), value= hot dog) [1.232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 304, value= None), value= hot dog) [1.5755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 384, value= None), value= hot dog) [1.9017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 201, screen_y= 416, value= None), value= hot dog) [2.277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 108, screen_y= 413, value= None), value= hot dog) [2.5665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1561, screen_y= 468, value= None), value= cup) [3.1276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1561, screen_y= 468, value= None), value= cup) [3.1276]']","[[840, 525, 0.1132], [840, 525, 0.1632], [850, 635, 0.4934], [521, 398, 0.9195], [546, 361, 1.232], [419, 304, 1.5755], [342, 384, 1.9017], [201, 416, 2.277], [108, 413, 2.5665], [1561, 468, 3.1276], [1561, 468, 3.1276]]"
000000302823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.88926601409912, 279, 534, 179944, 2.738607052604628], ['bottle', 94.20389533042908, 440, 465, 102570, 3.080571386910845], ['cup', 67.90076494216919, 268, 544, 137144, 2.7982393356172968], ['donut', 61.23289465904236, 784, 667, 39445, 2.7186009755369924], ['donut', 78.51638793945312, 663, 810, 58800, 2.9190885470244914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 667, value= None), value= donut) [0.5408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 810, value= None), value= donut) [0.8963]', '_visuallocation(color= None, screen_x= 440, screen_y= 465, value= None) [0.9463]']","[[840, 525, 0.1123], [840, 525, 0.1623], [784, 667, 0.5408], [663, 810, 0.8963], [440, 465, 0.9463]]"
000000303670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.94256591796876, 603, 702, 387376, 3.12479487777086], ['bottle', 97.97989130020142, 1147, 442, 70119, 3.1159893818138227], ['cup', 79.5551359653473, 1393, 570, 99716, 2.930452580374839]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 702, value= None), value= pizza) [0.5716]', '_visuallocation(color= None, screen_x= 1147, screen_y= 442, value= None) [0.6216]']","[[840, 525, 0.1167], [840, 525, 0.1667], [603, 702, 0.5716], [1147, 442, 0.6216]]"
000000307039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 80.37031292915343, 777, 185, 28728, 2.9393081597153947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 777, screen_y= 185, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [777, 185, 0.2171]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90252804756166, 910, 730, 192910, 3.018404862586416], ['laptop', 99.93362426757812, 490, 840, 157248, 3.1337642001113957], ['bottle', 97.943115234375, 1422, 808, 26319, 3.115651179695803], ['keyboard', 96.7698872089386, 973, 973, 31464, 3.1047919559632997], ['mouse', 99.24883842468262, 1210, 909, 4425, 3.127329678380294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 730, value= None), value= tvmonitor) [0.531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 973, value= None), value= keyboard) [0.9122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 909, value= None), value= mouse) [1.3064]', '_visuallocation(color= None, screen_x= 1422, screen_y= 808, value= None) [1.3564]']","[[840, 525, 0.1134], [840, 525, 0.1634], [910, 730, 0.531], [973, 973, 0.9122], [1210, 909, 1.3064], [1422, 808, 1.3564]]"
000000311087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.31942820549013, 1201, 217, 41040, 3.1282170409081185], ['knife', 91.33735299110413, 1319, 205, 30144, 3.0527592920860047], ['bottle', 90.92288017272949, 980, 228, 38168, 3.0486728276027164], ['knife', 89.34005498886108, 1245, 237, 55352, 3.0329174664487346], ['knife', 68.67226362228394, 1391, 243, 61920, 2.807287144897306], ['knife', 99.52202439308168, 1462, 243, 64092, 3.130050937108023], ['cup', 62.33740448951721, 470, 354, 17052, 2.731956587840042], ['broccoli', 69.62131261825562, 865, 609, 65340, 2.818364845385331]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 609, value= None), value= broccoli) [0.4544]', '_visuallocation(color= None, screen_x= 980, screen_y= 228, value= None) [0.5044]']","[[840, 525, 0.1122], [840, 525, 0.1622], [865, 609, 0.4544], [980, 228, 0.5044]]"
000000316269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 99.7732162475586, 853, 542, 106134, 3.132319071283298], ['bottle', 70.1535701751709, 1366, 664, 27060, 2.8245517036314953], ['bottle', 84.88640189170837, 1248, 769, 86592, 2.9873376056175363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 542, value= None), value= banana) [0.4663]', '_visuallocation(color= None, screen_x= 1248, screen_y= 769, value= None) [0.5163]']","[[840, 525, 0.1155], [840, 525, 0.1655], [853, 542, 0.4663], [1248, 769, 0.5163]]"
000000316561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.7813045978546, 788, 363, 71225, 3.132392000985921], ['cup', 99.6192991733551, 1210, 463, 44726, 3.1309300208771518], ['bottle', 99.51512217521669, 279, 457, 136764, 3.129988525307903], ['cup', 99.8141348361969, 1179, 686, 76874, 3.132687952646666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 363, value= None), value= clock) [0.5737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 463, value= None), value= cup) [1.0178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 686, value= None), value= cup) [1.4726]', '_visuallocation(color= None, screen_x= 279, screen_y= 457, value= None) [1.5226]']","[[840, 525, 0.1106], [840, 525, 0.1606], [788, 363, 0.5737], [1210, 463, 1.0178], [1179, 686, 1.4726], [279, 457, 1.5226]]"
000000319696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.9169647693634, 552, 488, 467496, 3.1336142321241307], ['bottle', 97.37237691879272, 1278, 502, 62308, 3.1103854342717994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 488, value= None), value= microwave) [0.5136]', '_visuallocation(color= None, screen_x= 1278, screen_y= 502, value= None) [0.5636]']","[[840, 525, 0.1173], [840, 525, 0.1673], [552, 488, 0.5136], [1278, 502, 0.5636]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.3204095363617, 235, 142, 117320, 3.0911892268691528], ['laptop', 99.91404414176941, 1009, 585, 984105, 3.133587937940793], ['bottle', 84.57370400428772, 217, 510, 55419, 2.9840696225217314], ['cell phone', 71.60752415657043, 418, 583, 27221, 2.8413546010965645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 585, value= None), value= laptop) [0.5627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 583, value= None), value= cell phone) [1.053]', '_visuallocation(color= None, screen_x= 217, screen_y= 510, value= None) [1.103]']","[[840, 525, 0.108], [840, 525, 0.158], [1009, 585, 0.5627], [418, 583, 1.053], [217, 510, 1.103]]"
000000326210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.22301363945007, 783, 386, 136528, 3.1090020824476063], ['laptop', 99.87643957138063, 635, 647, 159100, 3.1332493113234796], ['chair', 89.53471779823303, 1352, 893, 175480, 3.034867856895844], ['cup', 94.84865069389343, 307, 556, 13464, 3.086717675671911], ['keyboard', 99.01398420333862, 1015, 673, 50445, 3.1254444835970205], ['cell phone', 60.9454870223999, 1307, 506, 4935, 2.7149987146925185], ['sports ball', 74.58608746528624, 976, 566, 3180, 2.873437036744763], ['mouse', 85.16687154769896, 1181, 600, 4900, 2.990137933818209]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 566, value= None), value= sports ball) [0.6404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 673, value= None), value= keyboard) [1.0187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 600, value= None), value= mouse) [1.3707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 506, value= None), value= cell phone) [1.732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 893, value= None), value= chair) [2.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 647, value= None), value= laptop) [2.6258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 386, value= None), value= tvmonitor) [3.0916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 556, value= None), value= cup) [3.5738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 556, value= None), value= cup) [3.5738]']","[[840, 525, 0.119], [840, 525, 0.169], [976, 566, 0.6404], [1015, 673, 1.0187], [1181, 600, 1.3707], [1307, 506, 1.732], [1352, 893, 2.1134], [635, 647, 2.6258], [783, 386, 3.0916], [307, 556, 3.5738], [307, 556, 3.5738]]"
000000328838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.56277561187744, 1427, 221, 119232, 3.0149468566926454], ['spoon', 94.28216814994812, 1321, 656, 39015, 3.081319696667466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 656, value= None), value= spoon) [0.5925]', '_visuallocation(color= None, screen_x= 1427, screen_y= 221, value= None) [0.6425]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1321, 656, 0.5925], [1427, 221, 0.6425]]"
000000332968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 87.10591197013855, 992, 662, 178642, 3.0102801218155033], ['cake', 79.58933711051941, 451, 847, 272208, 2.930825232892492], ['cake', 80.35141229629518, 916, 153, 33075, 2.939103464330678], ['cake', 96.84191346168518, 671, 351, 41239, 3.1054625211169062], ['cake', 79.60159182548524, 1281, 373, 111150, 2.9309587355265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 662, value= None), value= cake) [0.482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 373, value= None), value= cake) [0.8848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 153, value= None), value= cake) [1.315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 351, value= None), value= cake) [1.8359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 847, value= None), value= cake) [2.1985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 847, value= None), value= cake) [2.1985]']","[[840, 525, 0.1176], [840, 525, 0.1676], [992, 662, 0.482], [1281, 373, 0.8848], [916, 153, 1.315], [671, 351, 1.8359], [451, 847, 2.1985], [451, 847, 2.1985]]"
000000333842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.61162066459656, 1223, 261, 295068, 3.0255875820794165], ['tvmonitor', 98.8739848136902, 429, 304, 439770, 3.1241706033180665], ['keyboard', 99.64926242828369, 584, 938, 270729, 3.1312006134143835], ['teddy bear', 71.14208340644835, 1512, 425, 58984, 2.8359914195413816], ['book', 70.56757807731628, 399, 763, 30492, 2.8293509460527897], ['mouse', 99.60457682609558, 1192, 783, 32760, 3.130797033509506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 783, value= None), value= mouse) [0.7496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1512, screen_y= 425, value= None), value= teddy bear) [1.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 261, value= None), value= tvmonitor) [1.5584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 304, value= None), value= tvmonitor) [1.9424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 763, value= None), value= book) [2.4159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 938, value= None), value= keyboard) [2.8101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 938, value= None), value= keyboard) [2.8101]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1192, 783, 0.7496], [1512, 425, 1.1654], [1223, 261, 1.5584], [429, 304, 1.9424], [399, 763, 2.4159], [584, 938, 2.8101], [584, 938, 2.8101]]"
000000334470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.95153331756592, 853, 804, 18375, 3.097137331695754], ['cup', 86.25365495681763, 590, 846, 27702, 3.00152343408524], ['keyboard', 96.16287350654602, 1383, 929, 89376, 3.0991204278919375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 804, value= None), value= cup) [0.5762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 846, value= None), value= cup) [1.0444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 929, value= None), value= keyboard) [1.5813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 929, value= None), value= keyboard) [1.5813]']","[[840, 525, 0.1063], [840, 525, 0.1563], [853, 804, 0.5762], [590, 846, 1.0444], [1383, 929, 1.5813], [1383, 929, 1.5813]]"
000000336211.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.66198968887328, 830, 705, 1231665, 3.0559486011019237], ['pizza', 79.8233151435852, 372, 891, 192428, 2.9333720306309528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 705, value= None), value= oven) [0.5446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 891, value= None), value= pizza) [0.917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 891, value= None), value= pizza) [0.917]']","[[840, 525, 0.1166], [840, 525, 0.1666], [830, 705, 0.5446], [372, 891, 0.917], [372, 891, 0.917]]"
000000339352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5509922504425, 1092, 562, 254270, 3.130312821149381], ['laptop', 99.8892903327942, 622, 715, 311860, 3.1333650473409156], ['bottle', 98.33264350891113, 1473, 702, 35152, 3.1192266014050456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 562, value= None), value= tvmonitor) [0.5656]', '_visuallocation(color= None, screen_x= 1473, screen_y= 702, value= None) [0.6156]']","[[840, 525, 0.1196], [840, 525, 0.1696], [1092, 562, 0.5656], [1473, 702, 0.6156]]"
000000341437.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.03008532524107, 1365, 797, 175616, 3.107211997887005], ['toothbrush', 96.62973880767822, 948, 356, 69438, 3.1034857129432583], ['bottle', 73.95935654640199, 1111, 655, 75276, 2.8682192343505113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 356, value= None), value= toothbrush) [0.5856]', '_visuallocation(color= None, screen_x= 1111, screen_y= 655, value= None) [0.6356]']","[[840, 525, 0.1202], [840, 525, 0.1702], [948, 356, 0.5856], [1111, 655, 0.6356]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1201, 392, 524480, 3.1119113630988235], ['keyboard', 95.17768025398254, 794, 827, 185497, 3.089838664349254], ['mouse', 99.294775724411, 531, 949, 63080, 3.1279936096810403], ['bottle', 96.70510292053223, 1252, 612, 182054, 3.1041883783668935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 827, value= None), value= keyboard) [0.4693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 949, value= None), value= mouse) [0.9826]', '_visuallocation(color= None, screen_x= 1252, screen_y= 612, value= None) [1.0326]']","[[840, 525, 0.1121], [840, 525, 0.1621], [794, 827, 0.4693], [531, 949, 0.9826], [1252, 612, 1.0326]]"
000000350270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 77.42424607276918, 589, 547, 105444, 2.907045691536495], ['bottle', 83.5620641708374, 392, 240, 55692, 2.9734374831058816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 547, value= None), value= broccoli) [0.625]', '_visuallocation(color= None, screen_x= 392, screen_y= 240, value= None) [0.675]']","[[840, 525, 0.1106], [840, 525, 0.1606], [589, 547, 0.625], [392, 240, 0.675]]"
