name,object_info,actr_data,actr_data_processed
000000297233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.76798295974731, 750, 125, 108676, 3.131933649834964], ['diningtable', 93.91672611236572, 722, 537, 1167628, 3.0774826506406128], ['bowl', 93.84243488311769, 478, 618, 73431, 3.0767697888767778], ['chair', 95.38187384605408, 151, 191, 80912, 3.0914319836260677], ['bottle', 67.364501953125, 264, 199, 28248, 2.791590105808685], ['bowl', 81.67539238929749, 424, 231, 31382, 2.953030957546545], ['wine glass', 99.28187131881714, 988, 340, 29328, 3.1275383986739342], ['wine glass', 98.13988208770752, 454, 389, 23836, 3.1171209136888347], ['wine glass', 91.31207466125488, 743, 481, 44092, 3.0521722988542206], ['knife', 66.89448356628418, 1143, 492, 19176, 2.786044209036546], ['bowl', 82.70227909088135, 754, 703, 40152, 2.963992206351417], ['spoon', 60.810112953186035, 896, 679, 23324, 2.7131351005394353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 481, value= None), value= wine glass) [0.4868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 537, value= None), value= diningtable) [0.743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 703, value= None), value= bowl) [1.2025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 679, value= None), value= spoon) [1.5351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 492, value= None), value= knife) [1.8907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 340, value= None), value= wine glass) [2.1484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 125, value= None), value= chair) [2.5305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 231, value= None), value= bowl) [2.9535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 389, value= None), value= wine glass) [3.328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 618, value= None), value= bowl) [3.6702]', '_visuallocation(color= None, screen_x= 264, screen_y= 199, value= None) [3.7202]']","[[840, 525, 0.1104], [840, 525, 0.1604], [743, 481, 0.4868], [722, 537, 0.743], [754, 703, 1.2025], [896, 679, 1.5351], [1143, 492, 1.8907], [988, 340, 2.1484], [750, 125, 2.5305], [424, 231, 2.9535], [454, 389, 3.328], [478, 618, 3.6702], [264, 199, 3.7202]]"
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54669737815857, 1217, 701, 256022, 3.0446115290856053], ['chair', 78.64472270011902, 57, 513, 114181, 2.9201591026304574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 701, value= None), value= toilet) [0.6651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 57, screen_y= 513, value= None), value= chair) [1.2362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 57, screen_y= 513, value= None), value= chair) [1.2362]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1217, 701, 0.6651], [57, 513, 1.2362], [57, 513, 1.2362]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56671953201294, 321, 586, 242606, 3.034849921061378], ['bottle', 89.58274722099304, 177, 358, 18315, 3.0350103008656806], ['toilet', 71.5714693069458, 736, 525, 47144, 2.84060145463492]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 525, value= None), value= toilet) [0.4261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 586, value= None), value= sink) [0.8922]', '_visuallocation(color= None, screen_x= 177, screen_y= 358, value= None) [0.9422]']","[[840, 525, 0.1188], [840, 525, 0.1688], [736, 525, 0.4261], [321, 586, 0.8922], [177, 358, 0.9422]]"
000000301232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 60.73225736618042, 1463, 672, 15006, 2.712189932596211], ['cup', 84.2449426651001, 1069, 700, 12408, 2.9802860961652202], ['cup', 67.82404184341429, 1095, 680, 6825, 2.796989379978408]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 700, value= None), value= cup) [0.7451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 680, value= None), value= cup) [0.9328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 672, value= None), value= vase) [1.3476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 672, value= None), value= vase) [1.3476]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1069, 700, 0.7451], [1095, 680, 0.9328], [1463, 672, 1.3476], [1463, 672, 1.3476]]"
000000302055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.87533831596375, 736, 521, 1283500, 2.713926719251667], ['hot dog', 97.14047312736513, 305, 190, 34780, 3.1078984473401636], ['hot dog', 78.39766144752501, 432, 247, 22046, 2.917445808908547], ['hot dog', 99.0183174610138, 228, 270, 25032, 3.125145650414344], ['hot dog', 89.89698886871338, 0, 299, 20679, 3.0381498625104824], ['hot dog', 92.76477694511414, 87, 302, 24150, 3.0663691496340553], ['cup', 73.2453167438507, 1447, 354, 27686, 2.859766874245614], ['hot dog', 72.7960228919983, 407, 284, 9416, 2.854641616133023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 521, value= None), value= diningtable) [0.4286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 247, value= None), value= hot dog) [0.9561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 284, value= None), value= hot dog) [1.2534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 190, value= None), value= hot dog) [1.6824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 228, screen_y= 270, value= None), value= hot dog) [2.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 87, screen_y= 302, value= None), value= hot dog) [2.5015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 0, screen_y= 299, value= None), value= hot dog) [2.853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 354, value= None), value= cup) [3.5412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 354, value= None), value= cup) [3.5412]']","[[840, 525, 0.1144], [840, 525, 0.1644], [736, 521, 0.4286], [432, 247, 0.9561], [407, 284, 1.2534], [305, 190, 1.6824], [228, 270, 2.1057], [87, 302, 2.5015], [0, 299, 2.853], [1447, 354, 3.5412], [1447, 354, 3.5412]]"
000000302823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.88926601409912, 165, 420, 179944, 2.7382688212595214], ['bottle', 94.20389533042908, 326, 351, 102570, 3.0802331555657387], ['cup', 67.90076494216919, 154, 430, 137144, 2.7979011042721904], ['donut', 61.23289465904236, 670, 553, 39445, 2.718262744191886], ['donut', 78.51638793945312, 549, 696, 58800, 2.918750315679385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 553, value= None), value= donut) [0.4946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 696, value= None), value= donut) [0.8881]', '_visuallocation(color= None, screen_x= 326, screen_y= 351, value= None) [0.9381]']","[[840, 525, 0.1098], [840, 525, 0.1598], [670, 553, 0.4946], [549, 696, 0.8881], [326, 351, 0.9381]]"
000000303670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.94256591796876, 489, 588, 387376, 3.1244566464257537], ['bottle', 97.97989130020142, 1033, 328, 70119, 3.1156511504687163], ['cup', 79.5551359653473, 1279, 456, 99716, 2.930114349029733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 1033, screen_y= 328, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [1033, 328, 0.217]]"
000000307039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 80.37031292915343, 663, 71, 28728, 2.9389699283702884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 663, screen_y= 71, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [663, 71, 0.2144]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90252804756166, 796, 616, 192910, 3.0180666312413096], ['laptop', 99.93362426757812, 376, 726, 157248, 3.1334259687662893], ['bottle', 97.943115234375, 1308, 694, 26319, 3.1153129483506965], ['keyboard', 96.7698872089386, 859, 859, 31464, 3.1044537246181934], ['mouse', 99.24883842468262, 1096, 795, 4425, 3.126991447035188]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 616, value= None), value= tvmonitor) [0.5595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 859, value= None), value= keyboard) [0.9476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 795, value= None), value= mouse) [1.3251]', '_visuallocation(color= None, screen_x= 1308, screen_y= 694, value= None) [1.3751]']","[[840, 525, 0.1076], [840, 525, 0.1576], [796, 616, 0.5595], [859, 859, 0.9476], [1096, 795, 1.3251], [1308, 694, 1.3751]]"
000000311087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.31942820549013, 1087, 103, 41040, 3.127878809563012], ['knife', 91.33735299110413, 1205, 91, 30144, 3.0524210607408984], ['bottle', 90.92288017272949, 866, 114, 38168, 3.04833459625761], ['knife', 89.34005498886108, 1131, 123, 55352, 3.0325792351036283], ['knife', 68.67226362228394, 1277, 129, 61920, 2.8069489135521994], ['knife', 99.52202439308168, 1348, 129, 64092, 3.1297127057629166], ['cup', 62.33740448951721, 356, 240, 17052, 2.7316183564949355], ['broccoli', 69.62131261825562, 751, 495, 65340, 2.8180266140402246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 495, value= None), value= broccoli) [0.4491]', '_visuallocation(color= None, screen_x= 866, screen_y= 114, value= None) [0.4991]']","[[840, 525, 0.1207], [840, 525, 0.1707], [751, 495, 0.4491], [866, 114, 0.4991]]"
000000316269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 99.7732162475586, 739, 428, 106134, 3.1319808399381914], ['bottle', 70.1535701751709, 1252, 550, 27060, 2.824213472286389], ['bottle', 84.88640189170837, 1134, 655, 86592, 2.98699937427243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 428, value= None), value= banana) [0.5689]', '_visuallocation(color= None, screen_x= 1134, screen_y= 655, value= None) [0.6189]']","[[840, 525, 0.1112], [840, 525, 0.1612], [739, 428, 0.5689], [1134, 655, 0.6189]]"
000000316561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.7813045978546, 674, 249, 71225, 3.1320537696408146], ['cup', 99.6192991733551, 1096, 349, 44726, 3.1305917895320454], ['bottle', 99.51512217521669, 165, 343, 136764, 3.1296502939627966], ['cup', 99.8141348361969, 1065, 572, 76874, 3.13234972130156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 572, value= None), value= cup) [0.63]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 349, value= None), value= cup) [1.0016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 249, value= None), value= clock) [1.51]', '_visuallocation(color= None, screen_x= 165, screen_y= 343, value= None) [1.56]']","[[840, 525, 0.1289], [840, 525, 0.1789], [1065, 572, 0.63], [1096, 349, 1.0016], [674, 249, 1.51], [165, 343, 1.56]]"
000000319696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.9169647693634, 438, 374, 467496, 3.1332760007790244], ['bottle', 97.37237691879272, 1164, 388, 62308, 3.110047202926693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 1164, screen_y= 388, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1164, 388, 0.2177]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.3204095363617, 121, 28, 117320, 3.0908509955240464], ['laptop', 99.91404414176941, 895, 471, 984105, 3.1332497065956866], ['bottle', 84.57370400428772, 103, 396, 55419, 2.983731391176625], ['cell phone', 71.60752415657043, 304, 469, 27221, 2.841016369751458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 471, value= None), value= laptop) [0.4431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 469, value= None), value= cell phone) [0.9272]', '_visuallocation(color= None, screen_x= 103, screen_y= 396, value= None) [0.9772]']","[[840, 525, 0.1088], [840, 525, 0.1588], [895, 471, 0.4431], [304, 469, 0.9272], [103, 396, 0.9772]]"
000000326210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.22301363945007, 669, 272, 136528, 3.1086638511025], ['laptop', 99.87643957138063, 521, 533, 159100, 3.1329110799783733], ['chair', 89.53471779823303, 1238, 779, 175480, 3.0345296255507375], ['cup', 94.84865069389343, 193, 442, 13464, 3.0863794443268047], ['keyboard', 99.01398420333862, 901, 559, 50445, 3.125106252251914], ['cell phone', 60.9454870223999, 1193, 392, 4935, 2.714660483347412], ['sports ball', 74.58608746528624, 862, 452, 3180, 2.8730988053996565], ['mouse', 85.16687154769896, 1067, 486, 4900, 2.9897997024731024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 559, value= None), value= keyboard) [0.5268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 452, value= None), value= sports ball) [0.8927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 486, value= None), value= mouse) [1.267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 392, value= None), value= cell phone) [1.5838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 779, value= None), value= chair) [2.0757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 533, value= None), value= laptop) [2.6938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 272, value= None), value= tvmonitor) [3.0983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 442, value= None), value= cup) [3.5165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 442, value= None), value= cup) [3.5165]']","[[840, 525, 0.1232], [840, 525, 0.1732], [901, 559, 0.5268], [862, 452, 0.8927], [1067, 486, 1.267], [1193, 392, 1.5838], [1238, 779, 2.0757], [521, 533, 2.6938], [669, 272, 3.0983], [193, 442, 3.5165], [193, 442, 3.5165]]"
000000328838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.56277561187744, 1313, 107, 119232, 3.014608625347539], ['spoon', 94.28216814994812, 1207, 542, 39015, 3.0809814653223597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 542, value= None), value= spoon) [0.5383]', '_visuallocation(color= None, screen_x= 1313, screen_y= 107, value= None) [0.5883]']","[[840, 525, 0.1053], [840, 525, 0.1553], [1207, 542, 0.5383], [1313, 107, 0.5883]]"
000000332968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 87.10591197013855, 878, 548, 178642, 3.009941890470397], ['cake', 79.58933711051941, 337, 733, 272208, 2.9304870015473856], ['cake', 80.35141229629518, 802, 39, 33075, 2.938765232985572], ['cake', 96.84191346168518, 557, 237, 41239, 3.1051242897718], ['cake', 79.60159182548524, 1167, 259, 111150, 2.9306205041813937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 548, value= None), value= cake) [0.469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 259, value= None), value= cake) [0.9696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 39, value= None), value= cake) [1.3706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 237, value= None), value= cake) [1.7404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 733, value= None), value= cake) [2.2955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 733, value= None), value= cake) [2.2955]']","[[840, 525, 0.1094], [840, 525, 0.1594], [878, 548, 0.469], [1167, 259, 0.9696], [802, 39, 1.3706], [557, 237, 1.7404], [337, 733, 2.2955], [337, 733, 2.2955]]"
000000333842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.61162066459656, 1109, 147, 295068, 3.02524935073431], ['tvmonitor', 98.8739848136902, 315, 190, 439770, 3.12383237197296], ['keyboard', 99.64926242828369, 470, 824, 270729, 3.130862382069277], ['teddy bear', 71.14208340644835, 1398, 311, 58984, 2.835653188196275], ['book', 70.56757807731628, 285, 649, 30492, 2.8290127147076833], ['mouse', 99.60457682609558, 1078, 669, 32760, 3.1304588021643998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 669, value= None), value= mouse) [0.5901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 311, value= None), value= teddy bear) [1.0215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 147, value= None), value= tvmonitor) [1.4175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 190, value= None), value= tvmonitor) [1.8057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 649, value= None), value= book) [2.3148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 824, value= None), value= keyboard) [2.7353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 824, value= None), value= keyboard) [2.7353]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1078, 669, 0.5901], [1398, 311, 1.0215], [1109, 147, 1.4175], [315, 190, 1.8057], [285, 649, 2.3148], [470, 824, 2.7353], [470, 824, 2.7353]]"
000000334470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.95153331756592, 739, 690, 18375, 3.0967991003506476], ['cup', 86.25365495681763, 476, 732, 27702, 3.0011852027401336], ['keyboard', 96.16287350654602, 1269, 815, 89376, 3.098782196546831]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 690, value= None), value= cup) [0.5598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 732, value= None), value= cup) [0.921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 815, value= None), value= keyboard) [1.4444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 815, value= None), value= keyboard) [1.4444]']","[[840, 525, 0.1121], [840, 525, 0.1621], [739, 690, 0.5598], [476, 732, 0.921], [1269, 815, 1.4444], [1269, 815, 1.4444]]"
000000336211.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.66198968887328, 716, 591, 1231665, 3.0556103697568173], ['pizza', 79.8233151435852, 258, 777, 192428, 2.9330337992858464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 591, value= None), value= oven) [0.629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 777, value= None), value= pizza) [1.1364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 777, value= None), value= pizza) [1.1364]']","[[840, 525, 0.1145], [840, 525, 0.1645], [716, 591, 0.629], [258, 777, 1.1364], [258, 777, 1.1364]]"
000000339352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5509922504425, 978, 448, 254270, 3.1299745898042746], ['laptop', 99.8892903327942, 508, 601, 311860, 3.1330268159958092], ['bottle', 98.33264350891113, 1359, 588, 35152, 3.1188883700599392]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 448, value= None), value= tvmonitor) [0.5002]', '_visuallocation(color= None, screen_x= 1359, screen_y= 588, value= None) [0.5502]']","[[840, 525, 0.1129], [840, 525, 0.1629], [978, 448, 0.5002], [1359, 588, 0.5502]]"
