name,object_info,actr_data,actr_data_processed
000000294475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 78.96519303321837, 1276, 214, 89167, 2.9389039425850827], ['pizza', 99.33925271034241, 797, 597, 150552, 3.143291211010628], ['diningtable', 98.54509234428406, 865, 608, 1201934, 3.136064862747441], ['bottle', 99.86439347267151, 1176, 397, 79220, 3.148035346980716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 597, value= None), value= pizza) [0.4238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 608, value= None), value= diningtable) [0.7351]', '_visuallocation(color= None, screen_x= 1176, screen_y= 397, value= None) [0.7851]']","[[840, 525, 0.1139], [840, 525, 0.1639], [797, 597, 0.4238], [865, 608, 0.7351], [1176, 397, 0.7851]]"
000000294920.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.65813755989076, 629, 453, 233416, 3.1461752856058816], ['laptop', 76.9840657711029, 1440, 551, 297375, 2.917059429719761]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 453, value= None), value= wine glass) [0.5828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 551, value= None), value= laptop) [1.022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 551, value= None), value= laptop) [1.022]']","[[840, 525, 0.1082], [840, 525, 0.1582], [629, 453, 0.5828], [1440, 551, 1.022], [1440, 551, 1.022]]"
000000295317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62329864501952, 1275, 481, 202686, 3.145860684132023], ['laptop', 99.82269406318665, 788, 639, 125829, 3.1476596327654893], ['bottle', 99.12902116775513, 349, 662, 31350, 3.141384313975175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 639, value= None), value= laptop) [0.6015]', '_visuallocation(color= None, screen_x= 349, screen_y= 662, value= None) [0.6515]']","[[840, 525, 0.1121], [840, 525, 0.1621], [788, 639, 0.6015], [349, 662, 0.6515]]"
000000297233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.76798295974731, 901, 276, 108676, 3.1471664208088934], ['diningtable', 93.91672611236572, 873, 688, 1167628, 3.092715421614542], ['bowl', 93.84243488311769, 629, 769, 73431, 3.092002559850707], ['chair', 95.38187384605408, 302, 342, 80912, 3.106664754599997], ['bottle', 67.364501953125, 415, 350, 28248, 2.8068228767826144], ['bowl', 81.67539238929749, 575, 382, 31382, 2.9682637285204745], ['wine glass', 99.28187131881714, 1139, 491, 29328, 3.1427711696478635], ['wine glass', 98.13988208770752, 605, 540, 23836, 3.132353684662764], ['wine glass', 91.31207466125488, 894, 632, 44092, 3.06740506982815], ['knife', 66.89448356628418, 1294, 643, 19176, 2.801276980010475], ['bowl', 82.70227909088135, 905, 854, 40152, 2.9792249773253463], ['spoon', 60.810112953186035, 1047, 830, 23324, 2.7283678715133646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 632, value= None), value= wine glass) [0.4372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 688, value= None), value= diningtable) [0.807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 854, value= None), value= bowl) [1.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 830, value= None), value= spoon) [1.4739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 769, value= None), value= bowl) [1.838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 540, value= None), value= wine glass) [2.1964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 382, value= None), value= bowl) [2.4916]', '_visuallocation(color= None, screen_x= 415, screen_y= 350, value= None) [2.5416]']","[[840, 525, 0.1224], [840, 525, 0.1724], [894, 632, 0.4372], [873, 688, 0.807], [905, 854, 1.1277], [1047, 830, 1.4739], [629, 769, 1.838], [605, 540, 2.1964], [575, 382, 2.4916], [415, 350, 2.5416]]"
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54669737815857, 1368, 852, 256022, 3.0598443000595346], ['chair', 78.64472270011902, 208, 664, 114181, 2.9353918736043867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 852, value= None), value= toilet) [0.6212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 208, screen_y= 664, value= None), value= chair) [1.2701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 208, screen_y= 664, value= None), value= chair) [1.2701]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1368, 852, 0.6212], [208, 664, 1.2701], [208, 664, 1.2701]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56671953201294, 472, 737, 242606, 3.0500826920353075], ['bottle', 89.58274722099304, 328, 509, 18315, 3.05024307183961], ['toilet', 71.5714693069458, 887, 676, 47144, 2.855834225608849]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 676, value= None), value= toilet) [0.5349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 737, value= None), value= sink) [0.9023]', '_visuallocation(color= None, screen_x= 328, screen_y= 509, value= None) [0.9523]']","[[840, 525, 0.1157], [840, 525, 0.1657], [887, 676, 0.5349], [472, 737, 0.9023], [328, 509, 0.9523]]"
000000301232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 60.73225736618042, 1614, 823, 15006, 2.72742270357014], ['cup', 84.2449426651001, 1220, 851, 12408, 2.9955188671391495], ['cup', 67.82404184341429, 1246, 831, 6825, 2.812222150952337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 851, value= None), value= cup) [0.5913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 831, value= None), value= cup) [0.8965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1614, screen_y= 823, value= None), value= vase) [1.5355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1614, screen_y= 823, value= None), value= vase) [1.5355]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1220, 851, 0.5913], [1246, 831, 0.8965], [1614, 823, 1.5355], [1614, 823, 1.5355]]"
000000302055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.87533831596375, 887, 672, 1283500, 2.7291594902255962], ['hot dog', 97.14047312736513, 456, 341, 34780, 3.123131218314093], ['hot dog', 78.39766144752501, 583, 398, 22046, 2.9326785798824764], ['hot dog', 99.0183174610138, 379, 421, 25032, 3.1403784213882733], ['hot dog', 89.89698886871338, 145, 450, 20679, 3.0533826334844116], ['hot dog', 92.76477694511414, 238, 453, 24150, 3.0816019206079845], ['cup', 73.2453167438507, 1598, 505, 27686, 2.8749996452195434], ['hot dog', 72.7960228919983, 558, 435, 9416, 2.869874387106952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 672, value= None), value= diningtable) [0.5802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 435, value= None), value= hot dog) [1.014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 398, value= None), value= hot dog) [1.3289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 341, value= None), value= hot dog) [1.7327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 421, value= None), value= hot dog) [1.9707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 453, value= None), value= hot dog) [2.3647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 145, screen_y= 450, value= None), value= hot dog) [2.7299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1598, screen_y= 505, value= None), value= cup) [3.2819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1598, screen_y= 505, value= None), value= cup) [3.2819]']","[[840, 525, 0.1072], [840, 525, 0.1572], [887, 672, 0.5802], [558, 435, 1.014], [583, 398, 1.3289], [456, 341, 1.7327], [379, 421, 1.9707], [238, 453, 2.3647], [145, 450, 2.7299], [1598, 505, 3.2819], [1598, 505, 3.2819]]"
000000302823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.88926601409912, 316, 571, 179944, 2.7535015922334507], ['bottle', 94.20389533042908, 477, 502, 102570, 3.095465926539668], ['cup', 67.90076494216919, 305, 581, 137144, 2.8131338752461197], ['donut', 61.23289465904236, 821, 704, 39445, 2.7334955151658153], ['donut', 78.51638793945312, 700, 847, 58800, 2.9339830866533143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 704, value= None), value= donut) [0.4733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 847, value= None), value= donut) [0.8421]', '_visuallocation(color= None, screen_x= 477, screen_y= 502, value= None) [0.8921]']","[[840, 525, 0.1165], [840, 525, 0.1665], [821, 704, 0.4733], [700, 847, 0.8421], [477, 502, 0.8921]]"
000000303670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.94256591796876, 640, 739, 387376, 3.139689417399683], ['bottle', 97.97989130020142, 1184, 479, 70119, 3.1308839214426456], ['cup', 79.5551359653473, 1430, 607, 99716, 2.945347120003662]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 739, value= None), value= pizza) [0.6244]', '_visuallocation(color= None, screen_x= 1184, screen_y= 479, value= None) [0.6744]']","[[840, 525, 0.1155], [840, 525, 0.1655], [640, 739, 0.6244], [1184, 479, 0.6744]]"
000000307039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 80.37031292915343, 814, 222, 28728, 2.9542026993442176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visuallocation(color= None, screen_x= 814, screen_y= 222, value= None) [0.2067]']","[[840, 525, 0.1067], [840, 525, 0.1567], [814, 222, 0.2067]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90252804756166, 947, 767, 192910, 3.033299402215239], ['laptop', 99.93362426757812, 527, 877, 157248, 3.1486587397402186], ['bottle', 97.943115234375, 1459, 845, 26319, 3.1305457193246258], ['keyboard', 96.7698872089386, 1010, 1010, 31464, 3.1196864955921226], ['mouse', 99.24883842468262, 1247, 946, 4425, 3.142224218009117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 767, value= None), value= tvmonitor) [0.5633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 1010, value= None), value= keyboard) [0.9688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 946, value= None), value= mouse) [1.5093]', '_visuallocation(color= None, screen_x= 1459, screen_y= 845, value= None) [1.5593]']","[[840, 525, 0.1189], [840, 525, 0.1689], [947, 767, 0.5633], [1010, 1010, 0.9688], [1247, 946, 1.5093], [1459, 845, 1.5593]]"
000000311087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.31942820549013, 1238, 254, 41040, 3.1431115805369414], ['knife', 91.33735299110413, 1356, 242, 30144, 3.0676538317148276], ['bottle', 90.92288017272949, 1017, 265, 38168, 3.0635673672315393], ['knife', 89.34005498886108, 1282, 274, 55352, 3.0478120060775575], ['knife', 68.67226362228394, 1428, 280, 61920, 2.8221816845261287], ['knife', 99.52202439308168, 1499, 280, 64092, 3.144945476736846], ['cup', 62.33740448951721, 507, 391, 17052, 2.7468511274688647], ['broccoli', 69.62131261825562, 902, 646, 65340, 2.833259385014154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 646, value= None), value= broccoli) [0.6048]', '_visuallocation(color= None, screen_x= 1017, screen_y= 265, value= None) [0.6548]']","[[840, 525, 0.11], [840, 525, 0.16], [902, 646, 0.6048], [1017, 265, 0.6548]]"
000000316269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 99.7732162475586, 890, 579, 106134, 3.1472136109121207], ['bottle', 70.1535701751709, 1403, 701, 27060, 2.8394462432603182], ['bottle', 84.88640189170837, 1285, 806, 86592, 3.002232145246359]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 579, value= None), value= banana) [0.4974]', '_visuallocation(color= None, screen_x= 1285, screen_y= 806, value= None) [0.5474]']","[[840, 525, 0.1145], [840, 525, 0.1645], [890, 579, 0.4974], [1285, 806, 0.5474]]"
000000316561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.7813045978546, 825, 400, 71225, 3.147286540614744], ['cup', 99.6192991733551, 1247, 500, 44726, 3.1458245605059747], ['bottle', 99.51512217521669, 316, 494, 136764, 3.144883064936726], ['cup', 99.8141348361969, 1216, 723, 76874, 3.147582492275489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 400, value= None), value= clock) [0.527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 500, value= None), value= cup) [1.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 723, value= None), value= cup) [1.4639]', '_visuallocation(color= None, screen_x= 316, screen_y= 494, value= None) [1.5139]']","[[840, 525, 0.1197], [840, 525, 0.1697], [825, 400, 0.527], [1247, 500, 1.1258], [1216, 723, 1.4639], [316, 494, 1.5139]]"
000000319696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.9169647693634, 589, 525, 467496, 3.1485087717529536], ['bottle', 97.37237691879272, 1315, 539, 62308, 3.1252799739006223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 525, value= None), value= microwave) [0.6194]', '_visuallocation(color= None, screen_x= 1315, screen_y= 539, value= None) [0.6694]']","[[840, 525, 0.134], [840, 525, 0.184], [589, 525, 0.6194], [1315, 539, 0.6694]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.3204095363617, 272, 179, 117320, 3.1060837664979757], ['laptop', 99.91404414176941, 1046, 622, 984105, 3.148482477569616], ['bottle', 84.57370400428772, 254, 547, 55419, 2.9989641621505543], ['cell phone', 71.60752415657043, 455, 620, 27221, 2.8562491407253874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 622, value= None), value= laptop) [0.5309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 620, value= None), value= cell phone) [0.9315]', '_visuallocation(color= None, screen_x= 254, screen_y= 547, value= None) [0.9815]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1046, 622, 0.5309], [455, 620, 0.9315], [254, 547, 0.9815]]"
000000326210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.22301363945007, 820, 423, 136528, 3.1238966220764293], ['laptop', 99.87643957138063, 672, 684, 159100, 3.1481438509523025], ['chair', 89.53471779823303, 1389, 930, 175480, 3.0497623965246667], ['cup', 94.84865069389343, 344, 593, 13464, 3.101612215300734], ['keyboard', 99.01398420333862, 1052, 710, 50445, 3.1403390232258435], ['cell phone', 60.9454870223999, 1344, 543, 4935, 2.7298932543213414], ['sports ball', 74.58608746528624, 1013, 603, 3180, 2.8883315763735857], ['mouse', 85.16687154769896, 1218, 637, 4900, 3.0050324734470317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 423, value= None), value= tvmonitor) [0.4938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 603, value= None), value= sports ball) [0.8923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 710, value= None), value= keyboard) [1.2406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 637, value= None), value= mouse) [1.587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 543, value= None), value= cell phone) [1.8869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 930, value= None), value= chair) [2.3343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 684, value= None), value= laptop) [3.0418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 593, value= None), value= cup) [3.5403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 593, value= None), value= cup) [3.5403]']","[[840, 525, 0.1162], [840, 525, 0.1662], [820, 423, 0.4938], [1013, 603, 0.8923], [1052, 710, 1.2406], [1218, 637, 1.587], [1344, 543, 1.8869], [1389, 930, 2.3343], [672, 684, 3.0418], [344, 593, 3.5403], [344, 593, 3.5403]]"
000000328838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.56277561187744, 1464, 258, 119232, 3.0298413963214683], ['spoon', 94.28216814994812, 1358, 693, 39015, 3.096214236296289]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 693, value= None), value= spoon) [0.5757]', '_visuallocation(color= None, screen_x= 1464, screen_y= 258, value= None) [0.6257]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1358, 693, 0.5757], [1464, 258, 0.6257]]"
000000332968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 87.10591197013855, 1029, 699, 178642, 3.0251746614443262], ['cake', 79.58933711051941, 488, 884, 272208, 2.945719772521315], ['cake', 80.35141229629518, 953, 190, 33075, 2.953998003959501], ['cake', 96.84191346168518, 708, 388, 41239, 3.120357060745729], ['cake', 79.60159182548524, 1318, 410, 111150, 2.945853275155323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 388, value= None), value= cake) [0.5551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 190, value= None), value= cake) [0.9229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 410, value= None), value= cake) [1.3351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 699, value= None), value= cake) [1.8387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 884, value= None), value= cake) [2.4452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 884, value= None), value= cake) [2.4452]']","[[840, 525, 0.1131], [840, 525, 0.1631], [708, 388, 0.5551], [953, 190, 0.9229], [1318, 410, 1.3351], [1029, 699, 1.8387], [488, 884, 2.4452], [488, 884, 2.4452]]"
000000333842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.61162066459656, 1260, 298, 295068, 3.0404821217082394], ['tvmonitor', 98.8739848136902, 466, 341, 439770, 3.1390651429468894], ['keyboard', 99.64926242828369, 621, 975, 270729, 3.1460951530432064], ['teddy bear', 71.14208340644835, 1549, 462, 58984, 2.8508859591702045], ['book', 70.56757807731628, 436, 800, 30492, 2.8442454856816126], ['mouse', 99.60457682609558, 1229, 820, 32760, 3.145691573138329]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 341, value= None), value= tvmonitor) [0.5967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 800, value= None), value= book) [1.0187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 975, value= None), value= keyboard) [1.4223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 820, value= None), value= mouse) [1.8881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1549, screen_y= 462, value= None), value= teddy bear) [2.3968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 298, value= None), value= tvmonitor) [2.709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 298, value= None), value= tvmonitor) [2.709]']","[[840, 525, 0.1139], [840, 525, 0.1639], [466, 341, 0.5967], [436, 800, 1.0187], [621, 975, 1.4223], [1229, 820, 1.8881], [1549, 462, 2.3968], [1260, 298, 2.709], [1260, 298, 2.709]]"
