name,object_info,actr_data,actr_data_processed
000000301232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 60.73225736618042, 1617, 826, 15006, 2.719114173881599], ['cup', 84.2449426651001, 1223, 854, 12408, 2.9872103374506085], ['cup', 67.82404184341429, 1249, 834, 6825, 2.803913621263796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 854, value= None), value= cup) [0.6045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 834, value= None), value= cup) [0.8307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1617, screen_y= 826, value= None), value= vase) [1.3465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1617, screen_y= 826, value= None), value= vase) [1.3465]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1223, 854, 0.6045], [1249, 834, 0.8307], [1617, 826, 1.3465], [1617, 826, 1.3465]]"
000000302055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.87533831596375, 890, 675, 1283500, 2.720850960537055], ['hot dog', 97.14047312736513, 459, 344, 34780, 3.114822688625552], ['hot dog', 78.39766144752501, 586, 401, 22046, 2.9243700501939354], ['hot dog', 99.0183174610138, 382, 424, 25032, 3.1320698916997323], ['hot dog', 89.89698886871338, 148, 453, 20679, 3.0450741037958706], ['hot dog', 92.76477694511414, 241, 456, 24150, 3.0732933909194435], ['cup', 73.2453167438507, 1601, 508, 27686, 2.8666911155310024], ['hot dog', 72.7960228919983, 561, 438, 9416, 2.861565857418411]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 675, value= None), value= diningtable) [0.478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 438, value= None), value= hot dog) [0.9994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 401, value= None), value= hot dog) [1.3044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 344, value= None), value= hot dog) [1.6763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 424, value= None), value= hot dog) [1.9628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 456, value= None), value= hot dog) [2.3915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 148, screen_y= 453, value= None), value= hot dog) [2.7614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1601, screen_y= 508, value= None), value= cup) [3.2593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1601, screen_y= 508, value= None), value= cup) [3.2593]']","[[840, 525, 0.1112], [840, 525, 0.1612], [890, 675, 0.478], [561, 438, 0.9994], [586, 401, 1.3044], [459, 344, 1.6763], [382, 424, 1.9628], [241, 456, 2.3915], [148, 453, 2.7614], [1601, 508, 3.2593], [1601, 508, 3.2593]]"
000000302823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.88926601409912, 319, 574, 179944, 2.7451930625449097], ['bottle', 94.20389533042908, 480, 505, 102570, 3.087157396851127], ['cup', 67.90076494216919, 308, 584, 137144, 2.8048253455575787], ['donut', 61.23289465904236, 824, 707, 39445, 2.7251869854772743], ['donut', 78.51638793945312, 703, 850, 58800, 2.9256745569647733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 707, value= None), value= donut) [0.5565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 850, value= None), value= donut) [0.9438]', '_visuallocation(color= None, screen_x= 480, screen_y= 505, value= None) [0.9938]']","[[840, 525, 0.1171], [840, 525, 0.1671], [824, 707, 0.5565], [703, 850, 0.9438], [480, 505, 0.9938]]"
000000303670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.94256591796876, 643, 742, 387376, 3.131380887711142], ['bottle', 97.97989130020142, 1187, 482, 70119, 3.1225753917541046], ['cup', 79.5551359653473, 1433, 610, 99716, 2.937038590315121]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 742, value= None), value= pizza) [0.6114]', '_visuallocation(color= None, screen_x= 1187, screen_y= 482, value= None) [0.6614]']","[[840, 525, 0.1179], [840, 525, 0.1679], [643, 742, 0.6114], [1187, 482, 0.6614]]"
000000307039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 80.37031292915343, 817, 225, 28728, 2.9458941696556766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 817, screen_y= 225, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [817, 225, 0.2141]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90252804756166, 950, 770, 192910, 3.024990872526698], ['laptop', 99.93362426757812, 530, 880, 157248, 3.1403502100516776], ['bottle', 97.943115234375, 1462, 848, 26319, 3.1222371896360848], ['keyboard', 96.7698872089386, 1013, 1013, 31464, 3.1113779659035816], ['mouse', 99.24883842468262, 1250, 949, 4425, 3.133915688320576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 770, value= None), value= tvmonitor) [0.565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 1013, value= None), value= keyboard) [0.9647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 949, value= None), value= mouse) [1.4106]', '_visuallocation(color= None, screen_x= 1462, screen_y= 848, value= None) [1.4606]']","[[840, 525, 0.1149], [840, 525, 0.1649], [950, 770, 0.565], [1013, 1013, 0.9647], [1250, 949, 1.4106], [1462, 848, 1.4606]]"
000000311087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.31942820549013, 1241, 257, 41040, 3.1348030508484004], ['knife', 91.33735299110413, 1359, 245, 30144, 3.0593453020262866], ['bottle', 90.92288017272949, 1020, 268, 38168, 3.0552588375429983], ['knife', 89.34005498886108, 1285, 277, 55352, 3.0395034763890165], ['knife', 68.67226362228394, 1431, 283, 61920, 2.8138731548375877], ['knife', 99.52202439308168, 1502, 283, 64092, 3.136636947048305], ['cup', 62.33740448951721, 510, 394, 17052, 2.7385425977803237], ['broccoli', 69.62131261825562, 905, 649, 65340, 2.824950855325613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 649, value= None), value= broccoli) [0.5621]', '_visuallocation(color= None, screen_x= 1020, screen_y= 268, value= None) [0.6121]']","[[840, 525, 0.1239], [840, 525, 0.1739], [905, 649, 0.5621], [1020, 268, 0.6121]]"
000000316269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 99.7732162475586, 893, 582, 106134, 3.1389050812235797], ['bottle', 70.1535701751709, 1406, 704, 27060, 2.8311377135717772], ['bottle', 84.88640189170837, 1288, 809, 86592, 2.993923615557818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 582, value= None), value= banana) [0.5383]', '_visuallocation(color= None, screen_x= 1288, screen_y= 809, value= None) [0.5883]']","[[840, 525, 0.111], [840, 525, 0.161], [893, 582, 0.5383], [1288, 809, 0.5883]]"
000000316561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.7813045978546, 828, 403, 71225, 3.138978010926203], ['cup', 99.6192991733551, 1250, 503, 44726, 3.1375160308174337], ['bottle', 99.51512217521669, 319, 497, 136764, 3.136574535248185], ['cup', 99.8141348361969, 1219, 726, 76874, 3.139273962586948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 403, value= None), value= clock) [0.5007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 503, value= None), value= cup) [0.927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 726, value= None), value= cup) [1.3258]', '_visuallocation(color= None, screen_x= 319, screen_y= 497, value= None) [1.3758]']","[[840, 525, 0.1187], [840, 525, 0.1687], [828, 403, 0.5007], [1250, 503, 0.927], [1219, 726, 1.3258], [319, 497, 1.3758]]"
000000319696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.9169647693634, 592, 528, 467496, 3.1402002420644126], ['bottle', 97.37237691879272, 1318, 542, 62308, 3.1169714442120813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 528, value= None), value= microwave) [0.6828]', '_visuallocation(color= None, screen_x= 1318, screen_y= 542, value= None) [0.7328]']","[[840, 525, 0.1113], [840, 525, 0.1613], [592, 528, 0.6828], [1318, 542, 0.7328]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.3204095363617, 275, 182, 117320, 3.0977752368094347], ['laptop', 99.91404414176941, 1049, 625, 984105, 3.140173947881075], ['bottle', 84.57370400428772, 257, 550, 55419, 2.9906556324620133], ['cell phone', 71.60752415657043, 458, 623, 27221, 2.8479406110368464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 625, value= None), value= laptop) [0.5753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 623, value= None), value= cell phone) [1.2116]', '_visuallocation(color= None, screen_x= 257, screen_y= 550, value= None) [1.2616]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1049, 625, 0.5753], [458, 623, 1.2116], [257, 550, 1.2616]]"
000000326210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.22301363945007, 823, 426, 136528, 3.1155880923878883], ['laptop', 99.87643957138063, 675, 687, 159100, 3.1398353212637615], ['chair', 89.53471779823303, 1392, 933, 175480, 3.0414538668361257], ['cup', 94.84865069389343, 347, 596, 13464, 3.093303685612193], ['keyboard', 99.01398420333862, 1055, 713, 50445, 3.1320304935373025], ['cell phone', 60.9454870223999, 1347, 546, 4935, 2.7215847246328004], ['sports ball', 74.58608746528624, 1016, 606, 3180, 2.8800230466850447], ['mouse', 85.16687154769896, 1221, 640, 4900, 2.9967239437584907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 426, value= None), value= tvmonitor) [0.4795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 606, value= None), value= sports ball) [0.8477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 713, value= None), value= keyboard) [1.2717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 640, value= None), value= mouse) [1.6416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 546, value= None), value= cell phone) [2.0169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 933, value= None), value= chair) [2.524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 687, value= None), value= laptop) [2.9323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 596, value= None), value= cup) [3.4511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 596, value= None), value= cup) [3.4511]']","[[840, 525, 0.1132], [840, 525, 0.1632], [823, 426, 0.4795], [1016, 606, 0.8477], [1055, 713, 1.2717], [1221, 640, 1.6416], [1347, 546, 2.0169], [1392, 933, 2.524], [675, 687, 2.9323], [347, 596, 3.4511], [347, 596, 3.4511]]"
000000328838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.56277561187744, 1467, 261, 119232, 3.0215328666329273], ['spoon', 94.28216814994812, 1361, 696, 39015, 3.087905706607748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 696, value= None), value= spoon) [0.6655]', '_visuallocation(color= None, screen_x= 1467, screen_y= 261, value= None) [0.7155]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1361, 696, 0.6655], [1467, 261, 0.7155]]"
000000332968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 87.10591197013855, 1032, 702, 178642, 3.016866131755785], ['cake', 79.58933711051941, 491, 887, 272208, 2.937411242832774], ['cake', 80.35141229629518, 956, 193, 33075, 2.94568947427096], ['cake', 96.84191346168518, 711, 391, 41239, 3.112048531057188], ['cake', 79.60159182548524, 1321, 413, 111150, 2.937544745466782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 391, value= None), value= cake) [0.5325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 193, value= None), value= cake) [0.9432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 413, value= None), value= cake) [1.3452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 702, value= None), value= cake) [1.748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 887, value= None), value= cake) [2.2666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 887, value= None), value= cake) [2.2666]']","[[840, 525, 0.1129], [840, 525, 0.1629], [711, 391, 0.5325], [956, 193, 0.9432], [1321, 413, 1.3452], [1032, 702, 1.748], [491, 887, 2.2666], [491, 887, 2.2666]]"
000000333842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.61162066459656, 1263, 301, 295068, 3.0321735920196984], ['tvmonitor', 98.8739848136902, 469, 344, 439770, 3.1307566132583484], ['keyboard', 99.64926242828369, 624, 978, 270729, 3.1377866233546654], ['teddy bear', 71.14208340644835, 1552, 465, 58984, 2.8425774294816635], ['book', 70.56757807731628, 439, 803, 30492, 2.8359369559930716], ['mouse', 99.60457682609558, 1232, 823, 32760, 3.137383043449788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 344, value= None), value= tvmonitor) [0.5921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 803, value= None), value= book) [1.0412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 978, value= None), value= keyboard) [1.4932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 823, value= None), value= mouse) [2.0031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1552, screen_y= 465, value= None), value= teddy bear) [2.498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 301, value= None), value= tvmonitor) [2.8009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 301, value= None), value= tvmonitor) [2.8009]']","[[840, 525, 0.116], [840, 525, 0.166], [469, 344, 0.5921], [439, 803, 1.0412], [624, 978, 1.4932], [1232, 823, 2.0031], [1552, 465, 2.498], [1263, 301, 2.8009], [1263, 301, 2.8009]]"
000000334470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.95153331756592, 893, 844, 18375, 3.103723341636036], ['cup', 86.25365495681763, 630, 886, 27702, 3.008109444025522], ['keyboard', 96.16287350654602, 1423, 969, 89376, 3.1057064378322194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 844, value= None), value= cup) [0.6012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 886, value= None), value= cup) [0.9143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 969, value= None), value= keyboard) [1.5052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 969, value= None), value= keyboard) [1.5052]']","[[840, 525, 0.1089], [840, 525, 0.1589], [893, 844, 0.6012], [630, 886, 0.9143], [1423, 969, 1.5052], [1423, 969, 1.5052]]"
000000336211.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.66198968887328, 870, 745, 1231665, 3.0625346110422056], ['pizza', 79.8233151435852, 412, 931, 192428, 2.9399580405712347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 745, value= None), value= oven) [0.4986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 931, value= None), value= pizza) [0.931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 931, value= None), value= pizza) [0.931]']","[[840, 525, 0.1115], [840, 525, 0.1615], [870, 745, 0.4986], [412, 931, 0.931], [412, 931, 0.931]]"
000000339352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5509922504425, 1132, 602, 254270, 3.136898831089663], ['laptop', 99.8892903327942, 662, 755, 311860, 3.1399510572811975], ['bottle', 98.33264350891113, 1513, 742, 35152, 3.1258126113453275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 755, value= None), value= laptop) [0.6216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 602, value= None), value= tvmonitor) [0.967]', '_visuallocation(color= None, screen_x= 1513, screen_y= 742, value= None) [1.017]']","[[840, 525, 0.1141], [840, 525, 0.1641], [662, 755, 0.6216], [1132, 602, 0.967], [1513, 742, 1.017]]"
000000341437.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.03008532524107, 1405, 837, 175616, 3.113798007827287], ['toothbrush', 96.62973880767822, 988, 396, 69438, 3.11007172288354], ['bottle', 73.95935654640199, 1151, 695, 75276, 2.874805244290793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 396, value= None), value= toothbrush) [0.5144]', '_visuallocation(color= None, screen_x= 1151, screen_y= 695, value= None) [0.5644]']","[[840, 525, 0.1092], [840, 525, 0.1592], [988, 396, 0.5144], [1151, 695, 0.5644]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1241, 432, 524480, 3.1184973730391055], ['keyboard', 95.17768025398254, 834, 867, 185497, 3.096424674289536], ['mouse', 99.294775724411, 571, 989, 63080, 3.1345796196213223], ['bottle', 96.70510292053223, 1292, 652, 182054, 3.1107743883071755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 867, value= None), value= keyboard) [0.6311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 989, value= None), value= mouse) [1.0582]', '_visuallocation(color= None, screen_x= 1292, screen_y= 652, value= None) [1.1082]']","[[840, 525, 0.1148], [840, 525, 0.1648], [834, 867, 0.6311], [571, 989, 1.0582], [1292, 652, 1.1082]]"
000000350270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 77.42424607276918, 629, 587, 105444, 2.9136317014767767], ['bottle', 83.5620641708374, 432, 280, 55692, 2.9800234930461635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 587, value= None), value= broccoli) [0.5189]', '_visuallocation(color= None, screen_x= 432, screen_y= 280, value= None) [0.5689]']","[[840, 525, 0.1083], [840, 525, 0.1583], [629, 587, 0.5189], [432, 280, 0.5689]]"
000000350953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.5335409641266, 1512, 573, 237160, 2.8699709111090725], ['book', 78.79015207290651, 339, 869, 71280, 2.9286781615122384], ['keyboard', 97.26803302764893, 1368, 1040, 76703, 3.1160052777565443], ['bottle', 90.50514101982115, 515, 673, 37080, 3.0511236662394556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 515, screen_y= 673, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [515, 673, 0.2187]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 331, 826, 39114, 3.109423358523121], ['bottle', 92.96815991401672, 711, 1018, 18256, 3.0752648435319228], ['bottle', 64.0752375125885, 221, 693, 7228, 2.759425793815565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 711, screen_y= 1018, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [711, 1018, 0.2168]]"
