name,object_info,actr_data,actr_data_processed
000000294475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 78.96519303321837, 1239, 177, 89167, 2.932141749432679], ['pizza', 99.33925271034241, 760, 560, 150552, 3.1365290178582246], ['diningtable', 98.54509234428406, 828, 571, 1201934, 3.1293026695950372], ['bottle', 99.86439347267151, 1139, 360, 79220, 3.1412731538283123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 571, value= None), value= diningtable) [0.4288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 560, value= None), value= pizza) [0.7892]', '_visuallocation(color= None, screen_x= 1139, screen_y= 360, value= None) [0.8392]']","[[840, 525, 0.1044], [840, 525, 0.1544], [828, 571, 0.4288], [760, 560, 0.7892], [1139, 360, 0.8392]]"
000000294920.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.65813755989076, 592, 416, 233416, 3.139413092453478], ['laptop', 76.9840657711029, 1403, 514, 297375, 2.9102972365673576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 416, value= None), value= wine glass) [0.5895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 514, value= None), value= laptop) [1.0818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 514, value= None), value= laptop) [1.0818]']","[[840, 525, 0.115], [840, 525, 0.165], [592, 416, 0.5895], [1403, 514, 1.0818], [1403, 514, 1.0818]]"
000000295317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62329864501952, 1238, 444, 202686, 3.1390984909796193], ['laptop', 99.82269406318665, 751, 602, 125829, 3.1408974396130858], ['bottle', 99.12902116775513, 312, 625, 31350, 3.1346221208227716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 602, value= None), value= laptop) [0.5383]', '_visuallocation(color= None, screen_x= 312, screen_y= 625, value= None) [0.5883]']","[[840, 525, 0.1109], [840, 525, 0.1609], [751, 602, 0.5383], [312, 625, 0.5883]]"
000000297233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.76798295974731, 864, 239, 108676, 3.14040422765649], ['diningtable', 93.91672611236572, 836, 651, 1167628, 3.0859532284621385], ['bowl', 93.84243488311769, 592, 732, 73431, 3.0852403666983035], ['chair', 95.38187384605408, 265, 305, 80912, 3.0999025614475935], ['bottle', 67.364501953125, 378, 313, 28248, 2.800060683630211], ['bowl', 81.67539238929749, 538, 345, 31382, 2.961501535368071], ['wine glass', 99.28187131881714, 1102, 454, 29328, 3.13600897649546], ['wine glass', 98.13988208770752, 568, 503, 23836, 3.1255914915103604], ['wine glass', 91.31207466125488, 857, 595, 44092, 3.0606428766757463], ['knife', 66.89448356628418, 1257, 606, 19176, 2.7945147868580715], ['bowl', 82.70227909088135, 868, 817, 40152, 2.9724627841729427], ['spoon', 60.810112953186035, 1010, 793, 23324, 2.721605678360961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 595, value= None), value= wine glass) [0.3927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 651, value= None), value= diningtable) [0.7265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 817, value= None), value= bowl) [1.2057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 793, value= None), value= spoon) [1.5529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 732, value= None), value= bowl) [1.9887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 503, value= None), value= wine glass) [2.3645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 345, value= None), value= bowl) [2.7407]', '_visuallocation(color= None, screen_x= 378, screen_y= 313, value= None) [2.7907]']","[[840, 525, 0.1157], [840, 525, 0.1657], [857, 595, 0.3927], [836, 651, 0.7265], [868, 817, 1.2057], [1010, 793, 1.5529], [592, 732, 1.9887], [568, 503, 2.3645], [538, 345, 2.7407], [378, 313, 2.7907]]"
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54669737815857, 1331, 815, 256022, 3.053082106907131], ['chair', 78.64472270011902, 171, 627, 114181, 2.928629680451983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 815, value= None), value= toilet) [0.5546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 627, value= None), value= chair) [0.9556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 627, value= None), value= chair) [0.9556]']","[[840, 525, 0.1056], [840, 525, 0.1556], [1331, 815, 0.5546], [171, 627, 0.9556], [171, 627, 0.9556]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56671953201294, 435, 700, 242606, 3.043320498882904], ['bottle', 89.58274722099304, 291, 472, 18315, 3.0434808786872063], ['toilet', 71.5714693069458, 850, 639, 47144, 2.8490720324564456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 639, value= None), value= toilet) [0.3887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 700, value= None), value= sink) [0.8733]', '_visuallocation(color= None, screen_x= 291, screen_y= 472, value= None) [0.9233]']","[[840, 525, 0.1199], [840, 525, 0.1699], [850, 639, 0.3887], [435, 700, 0.8733], [291, 472, 0.9233]]"
000000301232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 60.73225736618042, 1577, 786, 15006, 2.7206605104177366], ['cup', 84.2449426651001, 1183, 814, 12408, 2.988756673986746], ['cup', 67.82404184341429, 1209, 794, 6825, 2.8054599577999335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 814, value= None), value= cup) [0.6904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 794, value= None), value= cup) [1.0105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1577, screen_y= 786, value= None), value= vase) [1.4639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1577, screen_y= 786, value= None), value= vase) [1.4639]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1183, 814, 0.6904], [1209, 794, 1.0105], [1577, 786, 1.4639], [1577, 786, 1.4639]]"
000000302055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.87533831596375, 850, 635, 1283500, 2.7223972970731927], ['hot dog', 97.14047312736513, 419, 304, 34780, 3.1163690251616893], ['hot dog', 78.39766144752501, 546, 361, 22046, 2.925916386730073], ['hot dog', 99.0183174610138, 342, 384, 25032, 3.1336162282358697], ['hot dog', 89.89698886871338, 108, 413, 20679, 3.046620440332008], ['hot dog', 92.76477694511414, 201, 416, 24150, 3.074839727455581], ['cup', 73.2453167438507, 1561, 468, 27686, 2.86823745206714], ['hot dog', 72.7960228919983, 521, 398, 9416, 2.8631121939545485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 635, value= None), value= diningtable) [0.4668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 398, value= None), value= hot dog) [0.9343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 361, value= None), value= hot dog) [1.1535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 304, value= None), value= hot dog) [1.4844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 384, value= None), value= hot dog) [1.7866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 201, screen_y= 416, value= None), value= hot dog) [2.1835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 108, screen_y= 413, value= None), value= hot dog) [2.4917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1561, screen_y= 468, value= None), value= cup) [2.9579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1561, screen_y= 468, value= None), value= cup) [2.9579]']","[[840, 525, 0.1187], [840, 525, 0.1687], [850, 635, 0.4668], [521, 398, 0.9343], [546, 361, 1.1535], [419, 304, 1.4844], [342, 384, 1.7866], [201, 416, 2.1835], [108, 413, 2.4917], [1561, 468, 2.9579], [1561, 468, 2.9579]]"
000000302823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.88926601409912, 279, 534, 179944, 2.746739399081047], ['bottle', 94.20389533042908, 440, 465, 102570, 3.0887037333872644], ['cup', 67.90076494216919, 268, 544, 137144, 2.806371682093716], ['donut', 61.23289465904236, 784, 667, 39445, 2.726733322013412], ['donut', 78.51638793945312, 663, 810, 58800, 2.9272208935009107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 667, value= None), value= donut) [0.5541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 810, value= None), value= donut) [1.0091]', '_visuallocation(color= None, screen_x= 440, screen_y= 465, value= None) [1.0591]']","[[840, 525, 0.1141], [840, 525, 0.1641], [784, 667, 0.5541], [663, 810, 1.0091], [440, 465, 1.0591]]"
000000303670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.94256591796876, 603, 702, 387376, 3.1329272242472794], ['bottle', 97.97989130020142, 1147, 442, 70119, 3.124121728290242], ['cup', 79.5551359653473, 1393, 570, 99716, 2.9385849268512585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 702, value= None), value= pizza) [0.5885]', '_visuallocation(color= None, screen_x= 1147, screen_y= 442, value= None) [0.6385]']","[[840, 525, 0.1099], [840, 525, 0.1599], [603, 702, 0.5885], [1147, 442, 0.6385]]"
000000307039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 80.37031292915343, 777, 185, 28728, 2.947440506191814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 777, screen_y= 185, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [777, 185, 0.2122]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90252804756166, 910, 730, 192910, 3.0265372090628353], ['laptop', 99.93362426757812, 490, 840, 157248, 3.141896546587815], ['bottle', 97.943115234375, 1422, 808, 26319, 3.123783526172222], ['keyboard', 96.7698872089386, 973, 973, 31464, 3.112924302439719], ['mouse', 99.24883842468262, 1210, 909, 4425, 3.1354620248567135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 730, value= None), value= tvmonitor) [0.622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 973, value= None), value= keyboard) [1.0582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 909, value= None), value= mouse) [1.4]', '_visuallocation(color= None, screen_x= 1422, screen_y= 808, value= None) [1.45]']","[[840, 525, 0.1133], [840, 525, 0.1633], [910, 730, 0.622], [973, 973, 1.0582], [1210, 909, 1.4], [1422, 808, 1.45]]"
000000311087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.31942820549013, 1201, 217, 41040, 3.136349387384538], ['knife', 91.33735299110413, 1319, 205, 30144, 3.060891638562424], ['bottle', 90.92288017272949, 980, 228, 38168, 3.0568051740791358], ['knife', 89.34005498886108, 1245, 237, 55352, 3.041049812925154], ['knife', 68.67226362228394, 1391, 243, 61920, 2.815419491373725], ['knife', 99.52202439308168, 1462, 243, 64092, 3.1381832835844423], ['cup', 62.33740448951721, 470, 354, 17052, 2.740088934316461], ['broccoli', 69.62131261825562, 865, 609, 65340, 2.8264971918617503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 609, value= None), value= broccoli) [0.6051]', '_visuallocation(color= None, screen_x= 980, screen_y= 228, value= None) [0.6551]']","[[840, 525, 0.1205], [840, 525, 0.1705], [865, 609, 0.6051], [980, 228, 0.6551]]"
000000316269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 99.7732162475586, 853, 542, 106134, 3.140451417759717], ['bottle', 70.1535701751709, 1366, 664, 27060, 2.8326840501079147], ['bottle', 84.88640189170837, 1248, 769, 86592, 2.9954699520939556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 542, value= None), value= banana) [0.4986]', '_visuallocation(color= None, screen_x= 1248, screen_y= 769, value= None) [0.5486]']","[[840, 525, 0.1096], [840, 525, 0.1596], [853, 542, 0.4986], [1248, 769, 0.5486]]"
000000316561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.7813045978546, 788, 363, 71225, 3.1405243474623403], ['cup', 99.6192991733551, 1210, 463, 44726, 3.139062367353571], ['bottle', 99.51512217521669, 279, 457, 136764, 3.1381208717843223], ['cup', 99.8141348361969, 1179, 686, 76874, 3.1408202991230856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 363, value= None), value= clock) [0.5101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 463, value= None), value= cup) [1.0235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 686, value= None), value= cup) [1.4049]', '_visuallocation(color= None, screen_x= 279, screen_y= 457, value= None) [1.4549]']","[[840, 525, 0.1132], [840, 525, 0.1632], [788, 363, 0.5101], [1210, 463, 1.0235], [1179, 686, 1.4049], [279, 457, 1.4549]]"
000000319696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.9169647693634, 552, 488, 467496, 3.14174657860055], ['bottle', 97.37237691879272, 1278, 502, 62308, 3.1185177807482187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 488, value= None), value= microwave) [0.6127]', '_visuallocation(color= None, screen_x= 1278, screen_y= 502, value= None) [0.6627]']","[[840, 525, 0.1137], [840, 525, 0.1637], [552, 488, 0.6127], [1278, 502, 0.6627]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.3204095363617, 235, 142, 117320, 3.099321573345572], ['laptop', 99.91404414176941, 1009, 585, 984105, 3.1417202844172123], ['bottle', 84.57370400428772, 217, 510, 55419, 2.9922019689981507], ['cell phone', 71.60752415657043, 418, 583, 27221, 2.849486947572984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 585, value= None), value= laptop) [0.6222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 583, value= None), value= cell phone) [1.0183]', '_visuallocation(color= None, screen_x= 217, screen_y= 510, value= None) [1.0683]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1009, 585, 0.6222], [418, 583, 1.0183], [217, 510, 1.0683]]"
000000326210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.22301363945007, 783, 386, 136528, 3.1171344289240257], ['laptop', 99.87643957138063, 635, 647, 159100, 3.141381657799899], ['chair', 89.53471779823303, 1352, 893, 175480, 3.043000203372263], ['cup', 94.84865069389343, 307, 556, 13464, 3.0948500221483304], ['keyboard', 99.01398420333862, 1015, 673, 50445, 3.13357683007344], ['cell phone', 60.9454870223999, 1307, 506, 4935, 2.723131061168938], ['sports ball', 74.58608746528624, 976, 566, 3180, 2.881569383221182], ['mouse', 85.16687154769896, 1181, 600, 4900, 2.998270280294628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 566, value= None), value= sports ball) [0.5329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 673, value= None), value= keyboard) [0.8308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 600, value= None), value= mouse) [1.1375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 506, value= None), value= cell phone) [1.4725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 893, value= None), value= chair) [1.9805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 647, value= None), value= laptop) [2.5634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 386, value= None), value= tvmonitor) [3.0338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 556, value= None), value= cup) [3.5164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 556, value= None), value= cup) [3.5164]']","[[840, 525, 0.1147], [840, 525, 0.1647], [976, 566, 0.5329], [1015, 673, 0.8308], [1181, 600, 1.1375], [1307, 506, 1.4725], [1352, 893, 1.9805], [635, 647, 2.5634], [783, 386, 3.0338], [307, 556, 3.5164], [307, 556, 3.5164]]"
000000328838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.56277561187744, 1427, 221, 119232, 3.0230792031690648], ['spoon', 94.28216814994812, 1321, 656, 39015, 3.0894520431438854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 656, value= None), value= spoon) [0.561]', '_visuallocation(color= None, screen_x= 1427, screen_y= 221, value= None) [0.611]']","[[840, 525, 0.1196], [840, 525, 0.1696], [1321, 656, 0.561], [1427, 221, 0.611]]"
000000332968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 87.10591197013855, 992, 662, 178642, 3.0184124682919227], ['cake', 79.58933711051941, 451, 847, 272208, 2.9389575793689113], ['cake', 80.35141229629518, 916, 153, 33075, 2.9472358108070975], ['cake', 96.84191346168518, 671, 351, 41239, 3.1135948675933256], ['cake', 79.60159182548524, 1281, 373, 111150, 2.9390910820029195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 662, value= None), value= cake) [0.5982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 373, value= None), value= cake) [1.0364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 153, value= None), value= cake) [1.5019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 351, value= None), value= cake) [2.0155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 847, value= None), value= cake) [2.6471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 847, value= None), value= cake) [2.6471]']","[[840, 525, 0.114], [840, 525, 0.164], [992, 662, 0.5982], [1281, 373, 1.0364], [916, 153, 1.5019], [671, 351, 2.0155], [451, 847, 2.6471], [451, 847, 2.6471]]"
000000333842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.61162066459656, 1223, 261, 295068, 3.033719928555836], ['tvmonitor', 98.8739848136902, 429, 304, 439770, 3.132302949794486], ['keyboard', 99.64926242828369, 584, 938, 270729, 3.139332959890803], ['teddy bear', 71.14208340644835, 1512, 425, 58984, 2.844123766017801], ['book', 70.56757807731628, 399, 763, 30492, 2.837483292529209], ['mouse', 99.60457682609558, 1192, 783, 32760, 3.1389293799859255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 783, value= None), value= mouse) [0.6555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1512, screen_y= 425, value= None), value= teddy bear) [1.0631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 261, value= None), value= tvmonitor) [1.4648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 304, value= None), value= tvmonitor) [1.8621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 763, value= None), value= book) [2.4021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 938, value= None), value= keyboard) [2.907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 938, value= None), value= keyboard) [2.907]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1192, 783, 0.6555], [1512, 425, 1.0631], [1223, 261, 1.4648], [429, 304, 1.8621], [399, 763, 2.4021], [584, 938, 2.907], [584, 938, 2.907]]"
