name,object_info,actr_data,actr_data_processed
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54669737815857, 1385, 869, 256022, 3.0494136462530466], ['chair', 78.64472270011902, 225, 681, 114181, 2.9249612197978987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 681, value= None), value= chair) [0.7463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 869, value= None), value= toilet) [1.2827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 869, value= None), value= toilet) [1.2827]']","[[840, 525, 0.1189], [840, 525, 0.1689], [225, 681, 0.7463], [1385, 869, 1.2827], [1385, 869, 1.2827]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56671953201294, 489, 754, 242606, 3.0396520382288195], ['bottle', 89.58274722099304, 345, 526, 18315, 3.039812418033122], ['toilet', 71.5714693069458, 904, 693, 47144, 2.845403571802361]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 693, value= None), value= toilet) [0.6169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 754, value= None), value= sink) [1.104]', '_visuallocation(color= None, screen_x= 345, screen_y= 526, value= None) [1.154]']","[[840, 525, 0.1115], [840, 525, 0.1615], [904, 693, 0.6169], [489, 754, 1.104], [345, 526, 1.154]]"
000000301232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 60.73225736618042, 1631, 840, 15006, 2.716992049763652], ['cup', 84.2449426651001, 1237, 868, 12408, 2.9850882133326615], ['cup', 67.82404184341429, 1263, 848, 6825, 2.801791497145849]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 868, value= None), value= cup) [0.6018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 848, value= None), value= cup) [0.9089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1631, screen_y= 840, value= None), value= vase) [1.3156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1631, screen_y= 840, value= None), value= vase) [1.3156]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1237, 868, 0.6018], [1263, 848, 0.9089], [1631, 840, 1.3156], [1631, 840, 1.3156]]"
000000302055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.87533831596375, 904, 689, 1283500, 2.7187288364191082], ['hot dog', 97.14047312736513, 473, 358, 34780, 3.112700564507605], ['hot dog', 78.39766144752501, 600, 415, 22046, 2.9222479260759884], ['hot dog', 99.0183174610138, 396, 438, 25032, 3.1299477675817853], ['hot dog', 89.89698886871338, 162, 467, 20679, 3.0429519796779236], ['hot dog', 92.76477694511414, 255, 470, 24150, 3.0711712668014965], ['cup', 73.2453167438507, 1615, 522, 27686, 2.8645689914130554], ['hot dog', 72.7960228919983, 575, 452, 9416, 2.859443733300464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 689, value= None), value= diningtable) [0.5852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 452, value= None), value= hot dog) [1.0561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 415, value= None), value= hot dog) [1.394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 358, value= None), value= hot dog) [1.7928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 438, value= None), value= hot dog) [2.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 470, value= None), value= hot dog) [2.5409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 162, screen_y= 467, value= None), value= hot dog) [2.8187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1615, screen_y= 522, value= None), value= cup) [3.3443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1615, screen_y= 522, value= None), value= cup) [3.3443]']","[[840, 525, 0.1176], [840, 525, 0.1676], [904, 689, 0.5852], [575, 452, 1.0561], [600, 415, 1.394], [473, 358, 1.7928], [396, 438, 2.1696], [255, 470, 2.5409], [162, 467, 2.8187], [1615, 522, 3.3443], [1615, 522, 3.3443]]"
000000302823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.88926601409912, 333, 588, 179944, 2.7430709384269627], ['bottle', 94.20389533042908, 494, 519, 102570, 3.08503527273318], ['cup', 67.90076494216919, 322, 598, 137144, 2.8027032214396317], ['donut', 61.23289465904236, 838, 721, 39445, 2.7230648613593273], ['donut', 78.51638793945312, 717, 864, 58800, 2.9235524328468263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 721, value= None), value= donut) [0.5835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 864, value= None), value= donut) [1.0231]', '_visuallocation(color= None, screen_x= 494, screen_y= 519, value= None) [1.0731]']","[[840, 525, 0.1129], [840, 525, 0.1629], [838, 721, 0.5835], [717, 864, 1.0231], [494, 519, 1.0731]]"
000000303670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.94256591796876, 657, 756, 387376, 3.129258763593195], ['bottle', 97.97989130020142, 1201, 496, 70119, 3.1204532676361576], ['cup', 79.5551359653473, 1447, 624, 99716, 2.934916466197174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 756, value= None), value= pizza) [0.5771]', '_visuallocation(color= None, screen_x= 1201, screen_y= 496, value= None) [0.6271]']","[[840, 525, 0.1162], [840, 525, 0.1662], [657, 756, 0.5771], [1201, 496, 0.6271]]"
000000307039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 80.37031292915343, 831, 239, 28728, 2.9437720455377296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 831, screen_y= 239, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [831, 239, 0.2139]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90252804756166, 964, 784, 192910, 3.022868748408751], ['laptop', 99.93362426757812, 544, 894, 157248, 3.1382280859337306], ['bottle', 97.943115234375, 1476, 862, 26319, 3.1201150655181378], ['keyboard', 96.7698872089386, 1027, 1027, 31464, 3.1092558417856346], ['mouse', 99.24883842468262, 1264, 963, 4425, 3.131793564202629]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 784, value= None), value= tvmonitor) [0.5246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 1027, value= None), value= keyboard) [0.8995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 963, value= None), value= mouse) [1.186]', '_visuallocation(color= None, screen_x= 1476, screen_y= 862, value= None) [1.236]']","[[840, 525, 0.1049], [840, 525, 0.1549], [964, 784, 0.5246], [1027, 1027, 0.8995], [1264, 963, 1.186], [1476, 862, 1.236]]"
000000311087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.31942820549013, 1255, 271, 41040, 3.1326809267304534], ['knife', 91.33735299110413, 1373, 259, 30144, 3.0572231779083396], ['bottle', 90.92288017272949, 1034, 282, 38168, 3.0531367134250513], ['knife', 89.34005498886108, 1299, 291, 55352, 3.0373813522710695], ['knife', 68.67226362228394, 1445, 297, 61920, 2.8117510307196407], ['knife', 99.52202439308168, 1516, 297, 64092, 3.134514822930358], ['cup', 62.33740448951721, 524, 408, 17052, 2.7364204736623767], ['broccoli', 69.62131261825562, 919, 663, 65340, 2.822828731207666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 663, value= None), value= broccoli) [0.5333]', '_visuallocation(color= None, screen_x= 1034, screen_y= 282, value= None) [0.5833]']","[[840, 525, 0.116], [840, 525, 0.166], [919, 663, 0.5333], [1034, 282, 0.5833]]"
000000316269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 99.7732162475586, 907, 596, 106134, 3.1367829571056327], ['bottle', 70.1535701751709, 1420, 718, 27060, 2.8290155894538302], ['bottle', 84.88640189170837, 1302, 823, 86592, 2.991801491439871]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 596, value= None), value= banana) [0.4821]', '_visuallocation(color= None, screen_x= 1302, screen_y= 823, value= None) [0.5321]']","[[840, 525, 0.1062], [840, 525, 0.1562], [907, 596, 0.4821], [1302, 823, 0.5321]]"
000000316561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.7813045978546, 842, 417, 71225, 3.136855886808256], ['cup', 99.6192991733551, 1264, 517, 44726, 3.1353939066994867], ['bottle', 99.51512217521669, 333, 511, 136764, 3.134452411130238], ['cup', 99.8141348361969, 1233, 740, 76874, 3.137151838469001]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 417, value= None), value= clock) [0.5659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 517, value= None), value= cup) [1.1403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 740, value= None), value= cup) [1.5638]', '_visuallocation(color= None, screen_x= 333, screen_y= 511, value= None) [1.6138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [842, 417, 0.5659], [1264, 517, 1.1403], [1233, 740, 1.5638], [333, 511, 1.6138]]"
000000319696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.9169647693634, 606, 542, 467496, 3.1380781179464656], ['bottle', 97.37237691879272, 1332, 556, 62308, 3.1148493200941343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 542, value= None), value= microwave) [0.5506]', '_visuallocation(color= None, screen_x= 1332, screen_y= 556, value= None) [0.6006]']","[[840, 525, 0.1089], [840, 525, 0.1589], [606, 542, 0.5506], [1332, 556, 0.6006]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.3204095363617, 289, 196, 117320, 3.0956531126914877], ['laptop', 99.91404414176941, 1063, 639, 984105, 3.138051823763128], ['bottle', 84.57370400428772, 271, 564, 55419, 2.9885335083440663], ['cell phone', 71.60752415657043, 472, 637, 27221, 2.8458184869188994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 639, value= None), value= laptop) [0.6762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 637, value= None), value= cell phone) [1.1378]', '_visuallocation(color= None, screen_x= 271, screen_y= 564, value= None) [1.1878]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1063, 639, 0.6762], [472, 637, 1.1378], [271, 564, 1.1878]]"
000000326210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.22301363945007, 837, 440, 136528, 3.1134659682699413], ['laptop', 99.87643957138063, 689, 701, 159100, 3.1377131971458145], ['chair', 89.53471779823303, 1406, 947, 175480, 3.0393317427181787], ['cup', 94.84865069389343, 361, 610, 13464, 3.091181561494246], ['keyboard', 99.01398420333862, 1069, 727, 50445, 3.1299083694193555], ['cell phone', 60.9454870223999, 1361, 560, 4935, 2.7194626005148534], ['sports ball', 74.58608746528624, 1030, 620, 3180, 2.8779009225670977], ['mouse', 85.16687154769896, 1235, 654, 4900, 2.9946018196405437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 440, value= None), value= tvmonitor) [0.5134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 620, value= None), value= sports ball) [0.8294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 727, value= None), value= keyboard) [1.2022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 654, value= None), value= mouse) [1.5881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 560, value= None), value= cell phone) [1.9247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 947, value= None), value= chair) [2.2936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 701, value= None), value= laptop) [2.7995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 610, value= None), value= cup) [3.2144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 610, value= None), value= cup) [3.2144]']","[[840, 525, 0.1173], [840, 525, 0.1673], [837, 440, 0.5134], [1030, 620, 0.8294], [1069, 727, 1.2022], [1235, 654, 1.5881], [1361, 560, 1.9247], [1406, 947, 2.2936], [689, 701, 2.7995], [361, 610, 3.2144], [361, 610, 3.2144]]"
000000328838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.56277561187744, 1481, 275, 119232, 3.0194107425149803], ['spoon', 94.28216814994812, 1375, 710, 39015, 3.085783582489801]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 710, value= None), value= spoon) [0.7288]', '_visuallocation(color= None, screen_x= 1481, screen_y= 275, value= None) [0.7788]']","[[840, 525, 0.113], [840, 525, 0.163], [1375, 710, 0.7288], [1481, 275, 0.7788]]"
000000332968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 87.10591197013855, 1046, 716, 178642, 3.0147440076378382], ['cake', 79.58933711051941, 505, 901, 272208, 2.935289118714827], ['cake', 80.35141229629518, 970, 207, 33075, 2.943567350153013], ['cake', 96.84191346168518, 725, 405, 41239, 3.109926406939241], ['cake', 79.60159182548524, 1335, 427, 111150, 2.935422621348835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 405, value= None), value= cake) [0.4536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 207, value= None), value= cake) [0.8331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 427, value= None), value= cake) [1.2221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 716, value= None), value= cake) [1.8749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 901, value= None), value= cake) [2.4456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 901, value= None), value= cake) [2.4456]']","[[840, 525, 0.1144], [840, 525, 0.1644], [725, 405, 0.4536], [970, 207, 0.8331], [1335, 427, 1.2221], [1046, 716, 1.8749], [505, 901, 2.4456], [505, 901, 2.4456]]"
000000333842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.61162066459656, 1277, 315, 295068, 3.0300514679017514], ['tvmonitor', 98.8739848136902, 483, 358, 439770, 3.1286344891404014], ['keyboard', 99.64926242828369, 638, 992, 270729, 3.1356644992367184], ['teddy bear', 71.14208340644835, 1566, 479, 58984, 2.8404553053637165], ['book', 70.56757807731628, 453, 817, 30492, 2.8338148318751246], ['mouse', 99.60457682609558, 1246, 837, 32760, 3.135260919331841]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 358, value= None), value= tvmonitor) [0.5486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 817, value= None), value= book) [1.0525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 992, value= None), value= keyboard) [1.5038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 837, value= None), value= mouse) [2.035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1566, screen_y= 479, value= None), value= teddy bear) [2.4712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 315, value= None), value= tvmonitor) [2.914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 315, value= None), value= tvmonitor) [2.914]']","[[840, 525, 0.1081], [840, 525, 0.1581], [483, 358, 0.5486], [453, 817, 1.0525], [638, 992, 1.5038], [1246, 837, 2.035], [1566, 479, 2.4712], [1277, 315, 2.914], [1277, 315, 2.914]]"
000000334470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.95153331756592, 907, 858, 18375, 3.101601217518089], ['cup', 86.25365495681763, 644, 900, 27702, 3.005987319907575], ['keyboard', 96.16287350654602, 1437, 983, 89376, 3.1035843137142725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 858, value= None), value= cup) [0.5514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 900, value= None), value= cup) [0.981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 983, value= None), value= keyboard) [1.4537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 983, value= None), value= keyboard) [1.4537]']","[[840, 525, 0.1097], [840, 525, 0.1597], [907, 858, 0.5514], [644, 900, 0.981], [1437, 983, 1.4537], [1437, 983, 1.4537]]"
000000336211.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.66198968887328, 884, 759, 1231665, 3.0604124869242586], ['pizza', 79.8233151435852, 426, 945, 192428, 2.9378359164532877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 759, value= None), value= oven) [0.6928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 945, value= None), value= pizza) [1.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 945, value= None), value= pizza) [1.113]']","[[840, 525, 0.1129], [840, 525, 0.1629], [884, 759, 0.6928], [426, 945, 1.113], [426, 945, 1.113]]"
000000339352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5509922504425, 1146, 616, 254270, 3.134776706971716], ['laptop', 99.8892903327942, 676, 769, 311860, 3.1378289331632505], ['bottle', 98.33264350891113, 1527, 756, 35152, 3.1236904872273805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.13]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.18]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 769, value= None), value= laptop) [0.5748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 616, value= None), value= tvmonitor) [1.2301]', '_visuallocation(color= None, screen_x= 1527, screen_y= 756, value= None) [1.2801]']","[[840, 525, 0.13], [840, 525, 0.18], [676, 769, 0.5748], [1146, 616, 1.2301], [1527, 756, 1.2801]]"
000000341437.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.03008532524107, 1419, 851, 175616, 3.11167588370934], ['toothbrush', 96.62973880767822, 1002, 410, 69438, 3.107949598765593], ['bottle', 73.95935654640199, 1165, 709, 75276, 2.872683120172846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 410, value= None), value= toothbrush) [0.5406]', '_visuallocation(color= None, screen_x= 1165, screen_y= 709, value= None) [0.5906]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1002, 410, 0.5406], [1165, 709, 0.5906]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1255, 446, 524480, 3.1163752489211585], ['keyboard', 95.17768025398254, 848, 881, 185497, 3.094302550171589], ['mouse', 99.294775724411, 585, 1003, 63080, 3.1324574955033753], ['bottle', 96.70510292053223, 1306, 666, 182054, 3.1086522641892285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 881, value= None), value= keyboard) [0.5694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 1003, value= None), value= mouse) [0.9315]', '_visuallocation(color= None, screen_x= 1306, screen_y= 666, value= None) [0.9815]']","[[840, 525, 0.1114], [840, 525, 0.1614], [848, 881, 0.5694], [585, 1003, 0.9315], [1306, 666, 0.9815]]"
000000350270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 77.42424607276918, 643, 601, 105444, 2.9115095773588298], ['bottle', 83.5620641708374, 446, 294, 55692, 2.9779013689282166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 601, value= None), value= broccoli) [0.6331]', '_visuallocation(color= None, screen_x= 446, screen_y= 294, value= None) [0.6831]']","[[840, 525, 0.1149], [840, 525, 0.1649], [643, 601, 0.6331], [446, 294, 0.6831]]"
