name,object_info,actr_data,actr_data_processed
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54669737815857, 1301, 785, 256022, 3.040714702029388], ['chair', 78.64472270011902, 141, 597, 114181, 2.91626227557424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 785, value= None), value= toilet) [0.619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 141, screen_y= 597, value= None), value= chair) [1.1396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 141, screen_y= 597, value= None), value= chair) [1.1396]']","[[840, 525, 0.1204], [840, 525, 0.1704], [1301, 785, 0.619], [141, 597, 1.1396], [141, 597, 1.1396]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56671953201294, 405, 670, 242606, 3.0309530940051608], ['bottle', 89.58274722099304, 261, 442, 18315, 3.031113473809463], ['toilet', 71.5714693069458, 820, 609, 47144, 2.8367046275787025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 609, value= None), value= toilet) [0.4587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 670, value= None), value= sink) [0.8778]', '_visuallocation(color= None, screen_x= 261, screen_y= 442, value= None) [0.9278]']","[[840, 525, 0.1155], [840, 525, 0.1655], [820, 609, 0.4587], [405, 670, 0.8778], [261, 442, 0.9278]]"
000000301232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 60.73225736618042, 1547, 756, 15006, 2.7082931055399935], ['cup', 84.2449426651001, 1153, 784, 12408, 2.976389269109003], ['cup', 67.82404184341429, 1179, 764, 6825, 2.7930925529221904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 784, value= None), value= cup) [0.6201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 764, value= None), value= cup) [0.9128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1547, screen_y= 756, value= None), value= vase) [1.2449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1547, screen_y= 756, value= None), value= vase) [1.2449]']","[[840, 525, 0.122], [840, 525, 0.172], [1153, 784, 0.6201], [1179, 764, 0.9128], [1547, 756, 1.2449], [1547, 756, 1.2449]]"
000000302055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.87533831596375, 820, 605, 1283500, 2.7100298921954495], ['hot dog', 97.14047312736513, 389, 274, 34780, 3.104001620283946], ['hot dog', 78.39766144752501, 516, 331, 22046, 2.9135489818523297], ['hot dog', 99.0183174610138, 312, 354, 25032, 3.1212488233581266], ['hot dog', 89.89698886871338, 78, 383, 20679, 3.034253035454265], ['hot dog', 92.76477694511414, 171, 386, 24150, 3.062472322577838], ['cup', 73.2453167438507, 1531, 438, 27686, 2.8558700471893967], ['hot dog', 72.7960228919983, 491, 368, 9416, 2.8507447890768054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 605, value= None), value= diningtable) [0.463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 368, value= None), value= hot dog) [0.9303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 331, value= None), value= hot dog) [1.1415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 274, value= None), value= hot dog) [1.4664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 354, value= None), value= hot dog) [1.8332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 386, value= None), value= hot dog) [2.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 78, screen_y= 383, value= None), value= hot dog) [2.4228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 438, value= None), value= cup) [2.9959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 438, value= None), value= cup) [2.9959]']","[[840, 525, 0.1088], [840, 525, 0.1588], [820, 605, 0.463], [491, 368, 0.9303], [516, 331, 1.1415], [389, 274, 1.4664], [312, 354, 1.8332], [171, 386, 2.1182], [78, 383, 2.4228], [1531, 438, 2.9959], [1531, 438, 2.9959]]"
000000302823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.88926601409912, 249, 504, 179944, 2.734371994203304], ['bottle', 94.20389533042908, 410, 435, 102570, 3.0763363285095213], ['cup', 67.90076494216919, 238, 514, 137144, 2.794004277215973], ['donut', 61.23289465904236, 754, 637, 39445, 2.7143659171356687], ['donut', 78.51638793945312, 633, 780, 58800, 2.9148534886231676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 637, value= None), value= donut) [0.562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 780, value= None), value= donut) [0.9446]', '_visuallocation(color= None, screen_x= 410, screen_y= 435, value= None) [0.9946]']","[[840, 525, 0.1158], [840, 525, 0.1658], [754, 637, 0.562], [633, 780, 0.9446], [410, 435, 0.9946]]"
000000303670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.94256591796876, 573, 672, 387376, 3.1205598193695363], ['bottle', 97.97989130020142, 1117, 412, 70119, 3.111754323412499], ['cup', 79.5551359653473, 1363, 540, 99716, 2.9262175219735154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 1117, screen_y= 412, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1117, 412, 0.2133]]"
000000307039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 80.37031292915343, 747, 155, 28728, 2.935073101314071]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 747, screen_y= 155, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [747, 155, 0.2178]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90252804756166, 880, 700, 192910, 3.014169804185092], ['laptop', 99.93362426757812, 460, 810, 157248, 3.129529141710072], ['bottle', 97.943115234375, 1392, 778, 26319, 3.111416121294479], ['keyboard', 96.7698872089386, 943, 943, 31464, 3.100556897561976], ['mouse', 99.24883842468262, 1180, 879, 4425, 3.1230946199789704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 700, value= None), value= tvmonitor) [0.5624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 943, value= None), value= keyboard) [1.0646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 879, value= None), value= mouse) [1.4194]', '_visuallocation(color= None, screen_x= 1392, screen_y= 778, value= None) [1.4694]']","[[840, 525, 0.1084], [840, 525, 0.1584], [880, 700, 0.5624], [943, 943, 1.0646], [1180, 879, 1.4194], [1392, 778, 1.4694]]"
000000311087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.31942820549013, 1171, 187, 41040, 3.1239819825067947], ['knife', 91.33735299110413, 1289, 175, 30144, 3.048524233684681], ['bottle', 90.92288017272949, 950, 198, 38168, 3.0444377692013926], ['knife', 89.34005498886108, 1215, 207, 55352, 3.028682408047411], ['knife', 68.67226362228394, 1361, 213, 61920, 2.803052086495982], ['knife', 99.52202439308168, 1432, 213, 64092, 3.125815878706699], ['cup', 62.33740448951721, 440, 324, 17052, 2.727721529438718], ['broccoli', 69.62131261825562, 835, 579, 65340, 2.814129786984007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 579, value= None), value= broccoli) [0.532]', '_visuallocation(color= None, screen_x= 950, screen_y= 198, value= None) [0.582]']","[[840, 525, 0.112], [840, 525, 0.162], [835, 579, 0.532], [950, 198, 0.582]]"
000000316269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 99.7732162475586, 823, 512, 106134, 3.128084012881974], ['bottle', 70.1535701751709, 1336, 634, 27060, 2.8203166452301716], ['bottle', 84.88640189170837, 1218, 739, 86592, 2.9831025472162125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 512, value= None), value= banana) [0.4189]', '_visuallocation(color= None, screen_x= 1218, screen_y= 739, value= None) [0.4689]']","[[840, 525, 0.1141], [840, 525, 0.1641], [823, 512, 0.4189], [1218, 739, 0.4689]]"
000000316561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.7813045978546, 758, 333, 71225, 3.128156942584597], ['cup', 99.6192991733551, 1180, 433, 44726, 3.126694962475828], ['bottle', 99.51512217521669, 249, 427, 136764, 3.125753466906579], ['cup', 99.8141348361969, 1149, 656, 76874, 3.1284528942453425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 333, value= None), value= clock) [0.6141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 433, value= None), value= cup) [1.1979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 656, value= None), value= cup) [1.654]', '_visuallocation(color= None, screen_x= 249, screen_y= 427, value= None) [1.704]']","[[840, 525, 0.1072], [840, 525, 0.1572], [758, 333, 0.6141], [1180, 433, 1.1979], [1149, 656, 1.654], [249, 427, 1.704]]"
000000319696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.9169647693634, 522, 458, 467496, 3.129379173722807], ['bottle', 97.37237691879272, 1248, 472, 62308, 3.1061503758704756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 458, value= None), value= microwave) [0.6013]', '_visuallocation(color= None, screen_x= 1248, screen_y= 472, value= None) [0.6513]']","[[840, 525, 0.1154], [840, 525, 0.1654], [522, 458, 0.6013], [1248, 472, 0.6513]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.3204095363617, 205, 112, 117320, 3.086954168467829], ['laptop', 99.91404414176941, 979, 555, 984105, 3.129352879539469], ['bottle', 84.57370400428772, 187, 480, 55419, 2.9798345641204076], ['cell phone', 71.60752415657043, 388, 553, 27221, 2.8371195426952407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 555, value= None), value= laptop) [0.4843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 553, value= None), value= cell phone) [1.0762]', '_visuallocation(color= None, screen_x= 187, screen_y= 480, value= None) [1.1262]']","[[840, 525, 0.1131], [840, 525, 0.1631], [979, 555, 0.4843], [388, 553, 1.0762], [187, 480, 1.1262]]"
000000326210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.22301363945007, 753, 356, 136528, 3.1047670240462826], ['laptop', 99.87643957138063, 605, 617, 159100, 3.129014252922156], ['chair', 89.53471779823303, 1322, 863, 175480, 3.03063279849452], ['cup', 94.84865069389343, 277, 526, 13464, 3.0824826172705873], ['keyboard', 99.01398420333862, 985, 643, 50445, 3.1212094251956968], ['cell phone', 60.9454870223999, 1277, 476, 4935, 2.7107636562911948], ['sports ball', 74.58608746528624, 946, 536, 3180, 2.869201978343439], ['mouse', 85.16687154769896, 1151, 570, 4900, 2.985902875416885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 536, value= None), value= sports ball) [0.5868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 643, value= None), value= keyboard) [0.9209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 570, value= None), value= mouse) [1.345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 476, value= None), value= cell phone) [1.731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 863, value= None), value= chair) [2.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 617, value= None), value= laptop) [2.5833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 356, value= None), value= tvmonitor) [2.9986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 526, value= None), value= cup) [3.3804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 526, value= None), value= cup) [3.3804]']","[[840, 525, 0.1144], [840, 525, 0.1644], [946, 536, 0.5868], [985, 643, 0.9209], [1151, 570, 1.345], [1277, 476, 1.731], [1322, 863, 2.1608], [605, 617, 2.5833], [753, 356, 2.9986], [277, 526, 3.3804], [277, 526, 3.3804]]"
000000328838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.56277561187744, 1397, 191, 119232, 3.0107117982913216], ['spoon', 94.28216814994812, 1291, 626, 39015, 3.0770846382661423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 626, value= None), value= spoon) [0.5228]', '_visuallocation(color= None, screen_x= 1397, screen_y= 191, value= None) [0.5728]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1291, 626, 0.5228], [1397, 191, 0.5728]]"
000000332968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 87.10591197013855, 962, 632, 178642, 3.0060450634141795], ['cake', 79.58933711051941, 421, 817, 272208, 2.926590174491168], ['cake', 80.35141229629518, 886, 123, 33075, 2.9348684059293544], ['cake', 96.84191346168518, 641, 321, 41239, 3.1012274627155825], ['cake', 79.60159182548524, 1251, 343, 111150, 2.9267236771251763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 632, value= None), value= cake) [0.5397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 343, value= None), value= cake) [0.9904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 123, value= None), value= cake) [1.4876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 321, value= None), value= cake) [1.9773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 817, value= None), value= cake) [2.447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 817, value= None), value= cake) [2.447]']","[[840, 525, 0.1086], [840, 525, 0.1586], [962, 632, 0.5397], [1251, 343, 0.9904], [886, 123, 1.4876], [641, 321, 1.9773], [421, 817, 2.447], [421, 817, 2.447]]"
000000333842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.61162066459656, 1193, 231, 295068, 3.0213525236780927], ['tvmonitor', 98.8739848136902, 399, 274, 439770, 3.1199355449167427], ['keyboard', 99.64926242828369, 554, 908, 270729, 3.1269655550130597], ['teddy bear', 71.14208340644835, 1482, 395, 58984, 2.831756361140058], ['book', 70.56757807731628, 369, 733, 30492, 2.825115887651466], ['mouse', 99.60457682609558, 1162, 753, 32760, 3.1265619751081823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 753, value= None), value= mouse) [0.5765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 395, value= None), value= teddy bear) [0.9914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 231, value= None), value= tvmonitor) [1.4041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 274, value= None), value= tvmonitor) [1.9587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 733, value= None), value= book) [2.3359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 908, value= None), value= keyboard) [2.8322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 908, value= None), value= keyboard) [2.8322]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1162, 753, 0.5765], [1482, 395, 0.9914], [1193, 231, 1.4041], [399, 274, 1.9587], [369, 733, 2.3359], [554, 908, 2.8322], [554, 908, 2.8322]]"
000000334470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.95153331756592, 823, 774, 18375, 3.0929022732944302], ['cup', 86.25365495681763, 560, 816, 27702, 2.997288375683916], ['keyboard', 96.16287350654602, 1353, 899, 89376, 3.0948853694906138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 774, value= None), value= cup) [0.502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 816, value= None), value= cup) [0.8706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 899, value= None), value= keyboard) [1.306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 899, value= None), value= keyboard) [1.306]']","[[840, 525, 0.1103], [840, 525, 0.1603], [823, 774, 0.502], [560, 816, 0.8706], [1353, 899, 1.306], [1353, 899, 1.306]]"
000000336211.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.66198968887328, 800, 675, 1231665, 3.0517135427006], ['pizza', 79.8233151435852, 342, 861, 192428, 2.929136972229629]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 675, value= None), value= oven) [0.5627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 861, value= None), value= pizza) [1.0996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 861, value= None), value= pizza) [1.0996]']","[[840, 525, 0.1176], [840, 525, 0.1676], [800, 675, 0.5627], [342, 861, 1.0996], [342, 861, 1.0996]]"
000000339352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5509922504425, 1062, 532, 254270, 3.126077762748057], ['laptop', 99.8892903327942, 592, 685, 311860, 3.129129988939592], ['bottle', 98.33264350891113, 1443, 672, 35152, 3.114991543003722]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 532, value= None), value= tvmonitor) [0.5851]', '_visuallocation(color= None, screen_x= 1443, screen_y= 672, value= None) [0.6351]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1062, 532, 0.5851], [1443, 672, 0.6351]]"
000000341437.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.03008532524107, 1335, 767, 175616, 3.102976939485681], ['toothbrush', 96.62973880767822, 918, 326, 69438, 3.0992506545419345], ['bottle', 73.95935654640199, 1081, 625, 75276, 2.8639841759491875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 326, value= None), value= toothbrush) [0.5381]', '_visuallocation(color= None, screen_x= 1081, screen_y= 625, value= None) [0.5881]']","[[840, 525, 0.1117], [840, 525, 0.1617], [918, 326, 0.5381], [1081, 625, 0.5881]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1171, 362, 524480, 3.1076763046975], ['keyboard', 95.17768025398254, 764, 797, 185497, 3.0856036059479304], ['mouse', 99.294775724411, 501, 919, 63080, 3.1237585512797166], ['bottle', 96.70510292053223, 1222, 582, 182054, 3.0999533199655698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 797, value= None), value= keyboard) [0.5863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 919, value= None), value= mouse) [0.9532]', '_visuallocation(color= None, screen_x= 1222, screen_y= 582, value= None) [1.0032]']","[[840, 525, 0.1159], [840, 525, 0.1659], [764, 797, 0.5863], [501, 919, 0.9532], [1222, 582, 1.0032]]"
000000350270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 77.42424607276918, 559, 517, 105444, 2.902810633135171], ['bottle', 83.5620641708374, 362, 210, 55692, 2.969202424704558]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 517, value= None), value= broccoli) [0.5485]', '_visuallocation(color= None, screen_x= 362, screen_y= 210, value= None) [0.5985]']","[[840, 525, 0.1184], [840, 525, 0.1684], [559, 517, 0.5485], [362, 210, 0.5985]]"
