name,object_info,actr_data,actr_data_processed
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56671953201294, 456, 721, 242606, 3.0461929654403144], ['bottle', 89.58274722099304, 312, 493, 18315, 3.0463533452446168], ['toilet', 71.5714693069458, 871, 660, 47144, 2.851944499013856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 660, value= None), value= toilet) [0.5877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 721, value= None), value= sink) [1.1528]', '_visuallocation(color= None, screen_x= 312, screen_y= 493, value= None) [1.2028]']","[[840, 525, 0.1103], [840, 525, 0.1603], [871, 660, 0.5877], [456, 721, 1.1528], [312, 493, 1.2028]]"
000000301232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 60.73225736618042, 1598, 807, 15006, 2.723532976975147], ['cup', 84.2449426651001, 1204, 835, 12408, 2.9916291405441564], ['cup', 67.82404184341429, 1230, 815, 6825, 2.808332424357344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 835, value= None), value= cup) [0.6811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 815, value= None), value= cup) [0.9242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1598, screen_y= 807, value= None), value= vase) [1.351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1598, screen_y= 807, value= None), value= vase) [1.351]']","[[840, 525, 0.1082], [840, 525, 0.1582], [1204, 835, 0.6811], [1230, 815, 0.9242], [1598, 807, 1.351], [1598, 807, 1.351]]"
000000302055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.87533831596375, 871, 656, 1283500, 2.725269763630603], ['hot dog', 97.14047312736513, 440, 325, 34780, 3.1192414917191], ['hot dog', 78.39766144752501, 567, 382, 22046, 2.9287888532874833], ['hot dog', 99.0183174610138, 363, 405, 25032, 3.13648869479328], ['hot dog', 89.89698886871338, 129, 434, 20679, 3.0494929068894185], ['hot dog', 92.76477694511414, 222, 437, 24150, 3.0777121940129915], ['cup', 73.2453167438507, 1582, 489, 27686, 2.8711099186245503], ['hot dog', 72.7960228919983, 542, 419, 9416, 2.865984660511959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 656, value= None), value= diningtable) [0.5324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 419, value= None), value= hot dog) [0.9356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 382, value= None), value= hot dog) [1.2577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 325, value= None), value= hot dog) [1.6576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 405, value= None), value= hot dog) [2.0251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 437, value= None), value= hot dog) [2.5397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 129, screen_y= 434, value= None), value= hot dog) [2.8471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1582, screen_y= 489, value= None), value= cup) [3.4217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1582, screen_y= 489, value= None), value= cup) [3.4217]']","[[840, 525, 0.1167], [840, 525, 0.1667], [871, 656, 0.5324], [542, 419, 0.9356], [567, 382, 1.2577], [440, 325, 1.6576], [363, 405, 2.0251], [222, 437, 2.5397], [129, 434, 2.8471], [1582, 489, 3.4217], [1582, 489, 3.4217]]"
000000302823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.88926601409912, 300, 555, 179944, 2.7496118656384576], ['bottle', 94.20389533042908, 461, 486, 102570, 3.091576199944675], ['cup', 67.90076494216919, 289, 565, 137144, 2.8092441486511266], ['donut', 61.23289465904236, 805, 688, 39445, 2.7296057885708223], ['donut', 78.51638793945312, 684, 831, 58800, 2.930093360058321]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 688, value= None), value= donut) [0.4771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 831, value= None), value= donut) [0.8133]', '_visuallocation(color= None, screen_x= 461, screen_y= 486, value= None) [0.8633]']","[[840, 525, 0.1075], [840, 525, 0.1575], [805, 688, 0.4771], [684, 831, 0.8133], [461, 486, 0.8633]]"
000000303670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.94256591796876, 624, 723, 387376, 3.13579969080469], ['bottle', 97.97989130020142, 1168, 463, 70119, 3.1269941948476525], ['cup', 79.5551359653473, 1414, 591, 99716, 2.941457393408669]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 723, value= None), value= pizza) [0.6569]', '_visuallocation(color= None, screen_x= 1168, screen_y= 463, value= None) [0.7069]']","[[840, 525, 0.1131], [840, 525, 0.1631], [624, 723, 0.6569], [1168, 463, 0.7069]]"
000000307039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 80.37031292915343, 798, 206, 28728, 2.9503129727492245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 798, screen_y= 206, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [798, 206, 0.2126]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90252804756166, 931, 751, 192910, 3.0294096756202458], ['laptop', 99.93362426757812, 511, 861, 157248, 3.1447690131452255], ['bottle', 97.943115234375, 1443, 829, 26319, 3.1266559927296327], ['keyboard', 96.7698872089386, 994, 994, 31464, 3.1157967689971295], ['mouse', 99.24883842468262, 1231, 930, 4425, 3.138334491414124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 751, value= None), value= tvmonitor) [0.6059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 994, value= None), value= keyboard) [1.0214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 930, value= None), value= mouse) [1.4249]', '_visuallocation(color= None, screen_x= 1443, screen_y= 829, value= None) [1.4749]']","[[840, 525, 0.1173], [840, 525, 0.1673], [931, 751, 0.6059], [994, 994, 1.0214], [1231, 930, 1.4249], [1443, 829, 1.4749]]"
000000311087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.31942820549013, 1222, 238, 41040, 3.1392218539419483], ['knife', 91.33735299110413, 1340, 226, 30144, 3.0637641051198345], ['bottle', 90.92288017272949, 1001, 249, 38168, 3.0596776406365462], ['knife', 89.34005498886108, 1266, 258, 55352, 3.0439222794825644], ['knife', 68.67226362228394, 1412, 264, 61920, 2.8182919579311356], ['knife', 99.52202439308168, 1483, 264, 64092, 3.141055750141853], ['cup', 62.33740448951721, 491, 375, 17052, 2.7429614008738716], ['broccoli', 69.62131261825562, 886, 630, 65340, 2.8293696584191608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 630, value= None), value= broccoli) [0.5833]', '_visuallocation(color= None, screen_x= 1001, screen_y= 249, value= None) [0.6333]']","[[840, 525, 0.1153], [840, 525, 0.1653], [886, 630, 0.5833], [1001, 249, 0.6333]]"
000000316269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 99.7732162475586, 874, 563, 106134, 3.1433238843171276], ['bottle', 70.1535701751709, 1387, 685, 27060, 2.835556516665325], ['bottle', 84.88640189170837, 1269, 790, 86592, 2.998342418651366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 563, value= None), value= banana) [0.4533]', '_visuallocation(color= None, screen_x= 1269, screen_y= 790, value= None) [0.5033]']","[[840, 525, 0.1121], [840, 525, 0.1621], [874, 563, 0.4533], [1269, 790, 0.5033]]"
000000316561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.7813045978546, 809, 384, 71225, 3.143396814019751], ['cup', 99.6192991733551, 1231, 484, 44726, 3.1419348339109816], ['bottle', 99.51512217521669, 300, 478, 136764, 3.1409933383417328], ['cup', 99.8141348361969, 1200, 707, 76874, 3.143692765680496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 384, value= None), value= clock) [0.4824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 484, value= None), value= cup) [0.9978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 707, value= None), value= cup) [1.537]', '_visuallocation(color= None, screen_x= 300, screen_y= 478, value= None) [1.587]']","[[840, 525, 0.1198], [840, 525, 0.1698], [809, 384, 0.4824], [1231, 484, 0.9978], [1200, 707, 1.537], [300, 478, 1.587]]"
000000319696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.9169647693634, 573, 509, 467496, 3.1446190451579605], ['bottle', 97.37237691879272, 1299, 523, 62308, 3.121390247305629]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 509, value= None), value= microwave) [0.5749]', '_visuallocation(color= None, screen_x= 1299, screen_y= 523, value= None) [0.6249]']","[[840, 525, 0.1116], [840, 525, 0.1616], [573, 509, 0.5749], [1299, 523, 0.6249]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.3204095363617, 256, 163, 117320, 3.1021940399029826], ['laptop', 99.91404414176941, 1030, 606, 984105, 3.1445927509746228], ['bottle', 84.57370400428772, 238, 531, 55419, 2.995074435555561], ['cell phone', 71.60752415657043, 439, 604, 27221, 2.8523594141303943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 606, value= None), value= laptop) [0.5771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 604, value= None), value= cell phone) [1.0108]', '_visuallocation(color= None, screen_x= 238, screen_y= 531, value= None) [1.0608]']","[[840, 525, 0.1074], [840, 525, 0.1574], [1030, 606, 0.5771], [439, 604, 1.0108], [238, 531, 1.0608]]"
000000326210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.22301363945007, 804, 407, 136528, 3.120006895481436], ['laptop', 99.87643957138063, 656, 668, 159100, 3.1442541243573094], ['chair', 89.53471779823303, 1373, 914, 175480, 3.0458726699296736], ['cup', 94.84865069389343, 328, 577, 13464, 3.097722488705741], ['keyboard', 99.01398420333862, 1036, 694, 50445, 3.1364492966308504], ['cell phone', 60.9454870223999, 1328, 527, 4935, 2.7260035277263484], ['sports ball', 74.58608746528624, 997, 587, 3180, 2.8844418497785926], ['mouse', 85.16687154769896, 1202, 621, 4900, 3.0011427468520386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 407, value= None), value= tvmonitor) [0.4988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 587, value= None), value= sports ball) [0.9022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 694, value= None), value= keyboard) [1.2612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 621, value= None), value= mouse) [1.6731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 527, value= None), value= cell phone) [2.0349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 914, value= None), value= chair) [2.4524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 668, value= None), value= laptop) [2.9236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 577, value= None), value= cup) [3.3614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 577, value= None), value= cup) [3.3614]']","[[840, 525, 0.1048], [840, 525, 0.1548], [804, 407, 0.4988], [997, 587, 0.9022], [1036, 694, 1.2612], [1202, 621, 1.6731], [1328, 527, 2.0349], [1373, 914, 2.4524], [656, 668, 2.9236], [328, 577, 3.3614], [328, 577, 3.3614]]"
000000328838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.56277561187744, 1448, 242, 119232, 3.0259516697264752], ['spoon', 94.28216814994812, 1342, 677, 39015, 3.092324509701296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 677, value= None), value= spoon) [0.5315]', '_visuallocation(color= None, screen_x= 1448, screen_y= 242, value= None) [0.5815]']","[[840, 525, 0.1214], [840, 525, 0.1714], [1342, 677, 0.5315], [1448, 242, 0.5815]]"
000000332968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 87.10591197013855, 1013, 683, 178642, 3.021284934849333], ['cake', 79.58933711051941, 472, 868, 272208, 2.941830045926322], ['cake', 80.35141229629518, 937, 174, 33075, 2.950108277364508], ['cake', 96.84191346168518, 692, 372, 41239, 3.116467334150736], ['cake', 79.60159182548524, 1302, 394, 111150, 2.94196354856033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 372, value= None), value= cake) [0.6519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 174, value= None), value= cake) [1.1325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 394, value= None), value= cake) [1.5858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 683, value= None), value= cake) [2.2072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 868, value= None), value= cake) [2.7668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 868, value= None), value= cake) [2.7668]']","[[840, 525, 0.1101], [840, 525, 0.1601], [692, 372, 0.6519], [937, 174, 1.1325], [1302, 394, 1.5858], [1013, 683, 2.2072], [472, 868, 2.7668], [472, 868, 2.7668]]"
000000333842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.61162066459656, 1244, 282, 295068, 3.0365923951132463], ['tvmonitor', 98.8739848136902, 450, 325, 439770, 3.1351754163518963], ['keyboard', 99.64926242828369, 605, 959, 270729, 3.1422054264482133], ['teddy bear', 71.14208340644835, 1533, 446, 58984, 2.8469962325752114], ['book', 70.56757807731628, 420, 784, 30492, 2.8403557590866195], ['mouse', 99.60457682609558, 1213, 804, 32760, 3.141801846543336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 325, value= None), value= tvmonitor) [0.5878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 784, value= None), value= book) [1.07]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 959, value= None), value= keyboard) [1.4233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 804, value= None), value= mouse) [1.9111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1533, screen_y= 446, value= None), value= teddy bear) [2.4013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 282, value= None), value= tvmonitor) [2.8158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 282, value= None), value= tvmonitor) [2.8158]']","[[840, 525, 0.112], [840, 525, 0.162], [450, 325, 0.5878], [420, 784, 1.07], [605, 959, 1.4233], [1213, 804, 1.9111], [1533, 446, 2.4013], [1244, 282, 2.8158], [1244, 282, 2.8158]]"
000000334470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.95153331756592, 874, 825, 18375, 3.108142144729584], ['cup', 86.25365495681763, 611, 867, 27702, 3.0125282471190697], ['keyboard', 96.16287350654602, 1404, 950, 89376, 3.1101252409257674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 825, value= None), value= cup) [0.6659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 867, value= None), value= cup) [1.0723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 950, value= None), value= keyboard) [1.5647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 950, value= None), value= keyboard) [1.5647]']","[[840, 525, 0.1203], [840, 525, 0.1703], [874, 825, 0.6659], [611, 867, 1.0723], [1404, 950, 1.5647], [1404, 950, 1.5647]]"
000000336211.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.66198968887328, 851, 726, 1231665, 3.0669534141357535], ['pizza', 79.8233151435852, 393, 912, 192428, 2.9443768436647826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 726, value= None), value= oven) [0.5247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 912, value= None), value= pizza) [1.0147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 912, value= None), value= pizza) [1.0147]']","[[840, 525, 0.1171], [840, 525, 0.1671], [851, 726, 0.5247], [393, 912, 1.0147], [393, 912, 1.0147]]"
000000339352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5509922504425, 1113, 583, 254270, 3.1413176341832107], ['laptop', 99.8892903327942, 643, 736, 311860, 3.1443698603747454], ['bottle', 98.33264350891113, 1494, 723, 35152, 3.1302314144388754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 583, value= None), value= tvmonitor) [0.5482]', '_visuallocation(color= None, screen_x= 1494, screen_y= 723, value= None) [0.5982]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1113, 583, 0.5482], [1494, 723, 0.5982]]"
000000341437.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.03008532524107, 1386, 818, 175616, 3.118216810920835], ['toothbrush', 96.62973880767822, 969, 377, 69438, 3.114490525977088], ['bottle', 73.95935654640199, 1132, 676, 75276, 2.879224047384341]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 377, value= None), value= toothbrush) [0.5909]', '_visuallocation(color= None, screen_x= 1132, screen_y= 676, value= None) [0.6409]']","[[840, 525, 0.1154], [840, 525, 0.1654], [969, 377, 0.5909], [1132, 676, 0.6409]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1222, 413, 524480, 3.1229161761326534], ['keyboard', 95.17768025398254, 815, 848, 185497, 3.100843477383084], ['mouse', 99.294775724411, 552, 970, 63080, 3.13899842271487], ['bottle', 96.70510292053223, 1273, 633, 182054, 3.1151931914007234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 848, value= None), value= keyboard) [0.5281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 970, value= None), value= mouse) [0.9442]', '_visuallocation(color= None, screen_x= 1273, screen_y= 633, value= None) [0.9942]']","[[840, 525, 0.116], [840, 525, 0.166], [815, 848, 0.5281], [552, 970, 0.9442], [1273, 633, 0.9942]]"
000000350270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 77.42424607276918, 610, 568, 105444, 2.9180505045703247], ['bottle', 83.5620641708374, 413, 261, 55692, 2.9844422961397115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 568, value= None), value= broccoli) [0.6037]', '_visuallocation(color= None, screen_x= 413, screen_y= 261, value= None) [0.6537]']","[[840, 525, 0.1179], [840, 525, 0.1679], [610, 568, 0.6037], [413, 261, 0.6537]]"
000000350953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.5335409641266, 1493, 554, 237160, 2.8743897142026205], ['book', 78.79015207290651, 320, 850, 71280, 2.9330969646057863], ['keyboard', 97.26803302764893, 1349, 1021, 76703, 3.1204240808500923], ['bottle', 90.50514101982115, 496, 654, 37080, 3.0555424693330036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visuallocation(color= None, screen_x= 496, screen_y= 654, value= None) [0.2222]']","[[840, 525, 0.1222], [840, 525, 0.1722], [496, 654, 0.2222]]"
