name,object_info,actr_data,actr_data_processed
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54669737815857, 1361, 845, 256022, 3.0282801538666795], ['chair', 78.64472270011902, 201, 657, 114181, 2.9038277274115316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 845, value= None), value= toilet) [0.7312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 201, screen_y= 657, value= None), value= chair) [1.2121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 201, screen_y= 657, value= None), value= chair) [1.2121]']","[[840, 525, 0.1215], [840, 525, 0.1715], [1361, 845, 0.7312], [201, 657, 1.2121], [201, 657, 1.2121]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56671953201294, 465, 730, 242606, 3.0185185458424524], ['bottle', 89.58274722099304, 321, 502, 18315, 3.0186789256467548], ['toilet', 71.5714693069458, 880, 669, 47144, 2.824270079415994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 669, value= None), value= toilet) [0.4065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 730, value= None), value= sink) [0.9447]', '_visuallocation(color= None, screen_x= 321, screen_y= 502, value= None) [0.9947]']","[[840, 525, 0.1188], [840, 525, 0.1688], [880, 669, 0.4065], [465, 730, 0.9447], [321, 502, 0.9947]]"
000000301232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 60.73225736618042, 1607, 816, 15006, 2.695858557377285], ['cup', 84.2449426651001, 1213, 844, 12408, 2.9639547209462944], ['cup', 67.82404184341429, 1239, 824, 6825, 2.780658004759482]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 844, value= None), value= cup) [0.6282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 824, value= None), value= cup) [0.8711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1607, screen_y= 816, value= None), value= vase) [1.2441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1607, screen_y= 816, value= None), value= vase) [1.2441]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1213, 844, 0.6282], [1239, 824, 0.8711], [1607, 816, 1.2441], [1607, 816, 1.2441]]"
000000302055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.87533831596375, 880, 665, 1283500, 2.697595344032741], ['hot dog', 97.14047312736513, 449, 334, 34780, 3.091567072121238], ['hot dog', 78.39766144752501, 576, 391, 22046, 2.9011144336896213], ['hot dog', 99.0183174610138, 372, 414, 25032, 3.108814275195418], ['hot dog', 89.89698886871338, 138, 443, 20679, 3.0218184872915566], ['hot dog', 92.76477694511414, 231, 446, 24150, 3.0500377744151295], ['cup', 73.2453167438507, 1591, 498, 27686, 2.8434354990266884], ['hot dog', 72.7960228919983, 551, 428, 9416, 2.838310240914097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 665, value= None), value= diningtable) [0.515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 428, value= None), value= hot dog) [0.935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 391, value= None), value= hot dog) [1.256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 334, value= None), value= hot dog) [1.5665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 414, value= None), value= hot dog) [1.9803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 446, value= None), value= hot dog) [2.3137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 138, screen_y= 443, value= None), value= hot dog) [2.6328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1591, screen_y= 498, value= None), value= cup) [3.0273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1591, screen_y= 498, value= None), value= cup) [3.0273]']","[[840, 525, 0.1166], [840, 525, 0.1666], [880, 665, 0.515], [551, 428, 0.935], [576, 391, 1.256], [449, 334, 1.5665], [372, 414, 1.9803], [231, 446, 2.3137], [138, 443, 2.6328], [1591, 498, 3.0273], [1591, 498, 3.0273]]"
000000302823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.88926601409912, 309, 564, 179944, 2.7219374460405956], ['bottle', 94.20389533042908, 470, 495, 102570, 3.063901780346813], ['cup', 67.90076494216919, 298, 574, 137144, 2.7815697290532646], ['donut', 61.23289465904236, 814, 697, 39445, 2.7019313689729603], ['donut', 78.51638793945312, 693, 840, 58800, 2.9024189404604592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 697, value= None), value= donut) [0.5587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 840, value= None), value= donut) [0.8825]', '_visuallocation(color= None, screen_x= 470, screen_y= 495, value= None) [0.9325]']","[[840, 525, 0.1117], [840, 525, 0.1617], [814, 697, 0.5587], [693, 840, 0.8825], [470, 495, 0.9325]]"
000000303670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.94256591796876, 633, 732, 387376, 3.108125271206828], ['bottle', 97.97989130020142, 1177, 472, 70119, 3.0993197752497905], ['cup', 79.5551359653473, 1423, 600, 99716, 2.913782973810807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 732, value= None), value= pizza) [0.6781]', '_visuallocation(color= None, screen_x= 1177, screen_y= 472, value= None) [0.7281]']","[[840, 525, 0.117], [840, 525, 0.167], [633, 732, 0.6781], [1177, 472, 0.7281]]"
000000307039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 80.37031292915343, 807, 215, 28728, 2.9226385531513626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 807, screen_y= 215, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [807, 215, 0.212]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90252804756166, 940, 760, 192910, 3.001735256022384], ['laptop', 99.93362426757812, 520, 870, 157248, 3.1170945935473635], ['bottle', 97.943115234375, 1452, 838, 26319, 3.0989815731317707], ['keyboard', 96.7698872089386, 1003, 1003, 31464, 3.0881223493992676], ['mouse', 99.24883842468262, 1240, 939, 4425, 3.110660071816262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 760, value= None), value= tvmonitor) [0.5206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 1003, value= None), value= keyboard) [0.9434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 939, value= None), value= mouse) [1.4901]', '_visuallocation(color= None, screen_x= 1452, screen_y= 838, value= None) [1.5401]']","[[840, 525, 0.1094], [840, 525, 0.1594], [940, 760, 0.5206], [1003, 1003, 0.9434], [1240, 939, 1.4901], [1452, 838, 1.5401]]"
000000311087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.31942820549013, 1231, 247, 41040, 3.1115474343440863], ['knife', 91.33735299110413, 1349, 235, 30144, 3.0360896855219726], ['bottle', 90.92288017272949, 1010, 258, 38168, 3.0320032210386842], ['knife', 89.34005498886108, 1275, 267, 55352, 3.0162478598847025], ['knife', 68.67226362228394, 1421, 273, 61920, 2.7906175383332736], ['knife', 99.52202439308168, 1492, 273, 64092, 3.113381330543991], ['cup', 62.33740448951721, 500, 384, 17052, 2.7152869812760096], ['broccoli', 69.62131261825562, 895, 639, 65340, 2.801695238821299]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 639, value= None), value= broccoli) [0.5345]', '_visuallocation(color= None, screen_x= 1010, screen_y= 258, value= None) [0.5845]']","[[840, 525, 0.1177], [840, 525, 0.1677], [895, 639, 0.5345], [1010, 258, 0.5845]]"
000000316269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 99.7732162475586, 883, 572, 106134, 3.1156494647192656], ['bottle', 70.1535701751709, 1396, 694, 27060, 2.807882097067463], ['bottle', 84.88640189170837, 1278, 799, 86592, 2.970667999053504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 572, value= None), value= banana) [0.4794]', '_visuallocation(color= None, screen_x= 1278, screen_y= 799, value= None) [0.5294]']","[[840, 525, 0.1149], [840, 525, 0.1649], [883, 572, 0.4794], [1278, 799, 0.5294]]"
000000316561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.7813045978546, 818, 393, 71225, 3.115722394421889], ['cup', 99.6192991733551, 1240, 493, 44726, 3.1142604143131196], ['bottle', 99.51512217521669, 309, 487, 136764, 3.113318918743871], ['cup', 99.8141348361969, 1209, 716, 76874, 3.116018346082634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 393, value= None), value= clock) [0.5126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 493, value= None), value= cup) [0.927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 716, value= None), value= cup) [1.2682]', '_visuallocation(color= None, screen_x= 309, screen_y= 487, value= None) [1.3182]']","[[840, 525, 0.1125], [840, 525, 0.1625], [818, 393, 0.5126], [1240, 493, 0.927], [1209, 716, 1.2682], [309, 487, 1.3182]]"
000000319696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.9169647693634, 582, 518, 467496, 3.1169446255600985], ['bottle', 97.37237691879272, 1308, 532, 62308, 3.093715827707767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 518, value= None), value= microwave) [0.6173]', '_visuallocation(color= None, screen_x= 1308, screen_y= 532, value= None) [0.6673]']","[[840, 525, 0.1255], [840, 525, 0.1755], [582, 518, 0.6173], [1308, 532, 0.6673]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.3204095363617, 265, 172, 117320, 3.0745196203051206], ['laptop', 99.91404414176941, 1039, 615, 984105, 3.1169183313767608], ['bottle', 84.57370400428772, 247, 540, 55419, 2.967400015957699], ['cell phone', 71.60752415657043, 448, 613, 27221, 2.8246849945325323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 615, value= None), value= laptop) [0.5864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 613, value= None), value= cell phone) [0.9605]', '_visuallocation(color= None, screen_x= 247, screen_y= 540, value= None) [1.0105]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1039, 615, 0.5864], [448, 613, 0.9605], [247, 540, 1.0105]]"
000000326210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.22301363945007, 813, 416, 136528, 3.092332475883574], ['laptop', 99.87643957138063, 665, 677, 159100, 3.1165797047594475], ['chair', 89.53471779823303, 1382, 923, 175480, 3.0181982503318117], ['cup', 94.84865069389343, 337, 586, 13464, 3.070048069107879], ['keyboard', 99.01398420333862, 1045, 703, 50445, 3.1087748770329884], ['cell phone', 60.9454870223999, 1337, 536, 4935, 2.6983291081284864], ['sports ball', 74.58608746528624, 1006, 596, 3180, 2.8567674301807306], ['mouse', 85.16687154769896, 1211, 630, 4900, 2.9734683272541766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 416, value= None), value= tvmonitor) [0.5353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 596, value= None), value= sports ball) [0.868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 703, value= None), value= keyboard) [1.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 630, value= None), value= mouse) [1.5659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 536, value= None), value= cell phone) [1.9218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 923, value= None), value= chair) [2.4063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 677, value= None), value= laptop) [2.8892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 586, value= None), value= cup) [3.292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 586, value= None), value= cup) [3.292]']","[[840, 525, 0.1154], [840, 525, 0.1654], [813, 416, 0.5353], [1006, 596, 0.868], [1045, 703, 1.1659], [1211, 630, 1.5659], [1337, 536, 1.9218], [1382, 923, 2.4063], [665, 677, 2.8892], [337, 586, 3.292], [337, 586, 3.292]]"
000000328838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.56277561187744, 1457, 251, 119232, 2.9982772501286132], ['spoon', 94.28216814994812, 1351, 686, 39015, 3.064650090103434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 686, value= None), value= spoon) [0.5907]', '_visuallocation(color= None, screen_x= 1457, screen_y= 251, value= None) [0.6407]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1351, 686, 0.5907], [1457, 251, 0.6407]]"
000000332968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 87.10591197013855, 1022, 692, 178642, 2.993610515251471], ['cake', 79.58933711051941, 481, 877, 272208, 2.91415562632846], ['cake', 80.35141229629518, 946, 183, 33075, 2.922433857766646], ['cake', 96.84191346168518, 701, 381, 41239, 3.088792914552874], ['cake', 79.60159182548524, 1311, 403, 111150, 2.914289128962468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 381, value= None), value= cake) [0.6327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 183, value= None), value= cake) [1.1544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 403, value= None), value= cake) [1.6233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 692, value= None), value= cake) [2.0594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 877, value= None), value= cake) [2.7298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 877, value= None), value= cake) [2.7298]']","[[840, 525, 0.1186], [840, 525, 0.1686], [701, 381, 0.6327], [946, 183, 1.1544], [1311, 403, 1.6233], [1022, 692, 2.0594], [481, 877, 2.7298], [481, 877, 2.7298]]"
000000333842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.61162066459656, 1253, 291, 295068, 3.0089179755153843], ['tvmonitor', 98.8739848136902, 459, 334, 439770, 3.1075009967540344], ['keyboard', 99.64926242828369, 614, 968, 270729, 3.1145310068503513], ['teddy bear', 71.14208340644835, 1542, 455, 58984, 2.8193218129773494], ['book', 70.56757807731628, 429, 793, 30492, 2.8126813394887575], ['mouse', 99.60457682609558, 1222, 813, 32760, 3.114127426945474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 334, value= None), value= tvmonitor) [0.6447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 793, value= None), value= book) [1.0784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 968, value= None), value= keyboard) [1.5833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 813, value= None), value= mouse) [2.0155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1542, screen_y= 455, value= None), value= teddy bear) [2.4192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 291, value= None), value= tvmonitor) [2.7802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 291, value= None), value= tvmonitor) [2.7802]']","[[840, 525, 0.1273], [840, 525, 0.1773], [459, 334, 0.6447], [429, 793, 1.0784], [614, 968, 1.5833], [1222, 813, 2.0155], [1542, 455, 2.4192], [1253, 291, 2.7802], [1253, 291, 2.7802]]"
000000334470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.95153331756592, 883, 834, 18375, 3.080467725131722], ['cup', 86.25365495681763, 620, 876, 27702, 2.9848538275212078], ['keyboard', 96.16287350654602, 1413, 959, 89376, 3.0824508213279054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 834, value= None), value= cup) [0.5172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 876, value= None), value= cup) [0.9219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 959, value= None), value= keyboard) [1.3649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 959, value= None), value= keyboard) [1.3649]']","[[840, 525, 0.1194], [840, 525, 0.1694], [883, 834, 0.5172], [620, 876, 0.9219], [1413, 959, 1.3649], [1413, 959, 1.3649]]"
000000336211.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.66198968887328, 860, 735, 1231665, 3.0392789945378915], ['pizza', 79.8233151435852, 402, 921, 192428, 2.9167024240669206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 735, value= None), value= oven) [0.5754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 921, value= None), value= pizza) [0.996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 921, value= None), value= pizza) [0.996]']","[[840, 525, 0.1119], [840, 525, 0.1619], [860, 735, 0.5754], [402, 921, 0.996], [402, 921, 0.996]]"
000000339352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5509922504425, 1122, 592, 254270, 3.1136432145853488], ['laptop', 99.8892903327942, 652, 745, 311860, 3.1166954407768834], ['bottle', 98.33264350891113, 1503, 732, 35152, 3.1025569948410134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 745, value= None), value= laptop) [0.6353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 592, value= None), value= tvmonitor) [1.0428]', '_visuallocation(color= None, screen_x= 1503, screen_y= 732, value= None) [1.0928]']","[[840, 525, 0.1151], [840, 525, 0.1651], [652, 745, 0.6353], [1122, 592, 1.0428], [1503, 732, 1.0928]]"
000000341437.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.03008532524107, 1395, 827, 175616, 3.090542391322973], ['toothbrush', 96.62973880767822, 978, 386, 69438, 3.086816106379226], ['bottle', 73.95935654640199, 1141, 685, 75276, 2.851549627786479]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 386, value= None), value= toothbrush) [0.5775]', '_visuallocation(color= None, screen_x= 1141, screen_y= 685, value= None) [0.6275]']","[[840, 525, 0.1208], [840, 525, 0.1708], [978, 386, 0.5775], [1141, 685, 0.6275]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1231, 422, 524480, 3.0952417565347914], ['keyboard', 95.17768025398254, 824, 857, 185497, 3.073169057785222], ['mouse', 99.294775724411, 561, 979, 63080, 3.111324003117008], ['bottle', 96.70510292053223, 1282, 642, 182054, 3.0875187718028614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 857, value= None), value= keyboard) [0.673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 979, value= None), value= mouse) [1.1529]', '_visuallocation(color= None, screen_x= 1282, screen_y= 642, value= None) [1.2029]']","[[840, 525, 0.1076], [840, 525, 0.1576], [824, 857, 0.673], [561, 979, 1.1529], [1282, 642, 1.2029]]"
000000350270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 77.42424607276918, 619, 577, 105444, 2.8903760849724627], ['bottle', 83.5620641708374, 422, 270, 55692, 2.9567678765418495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 577, value= None), value= broccoli) [0.5961]', '_visuallocation(color= None, screen_x= 422, screen_y= 270, value= None) [0.6461]']","[[840, 525, 0.1204], [840, 525, 0.1704], [619, 577, 0.5961], [422, 270, 0.6461]]"
