name,object_info,actr_data,actr_data_processed
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54669737815857, 1302, 786, 256022, 3.04495543020178], ['chair', 78.64472270011902, 142, 598, 114181, 2.920503003746632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 786, value= None), value= toilet) [0.6513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 142, screen_y= 598, value= None), value= chair) [1.0725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 142, screen_y= 598, value= None), value= chair) [1.0725]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1302, 786, 0.6513], [142, 598, 1.0725], [142, 598, 1.0725]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56671953201294, 406, 671, 242606, 3.0351938221775527], ['bottle', 89.58274722099304, 262, 443, 18315, 3.035354201981855], ['toilet', 71.5714693069458, 821, 610, 47144, 2.8409453557510944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 610, value= None), value= toilet) [0.4137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 671, value= None), value= sink) [0.8928]', '_visuallocation(color= None, screen_x= 262, screen_y= 443, value= None) [0.9428]']","[[840, 525, 0.1169], [840, 525, 0.1669], [821, 610, 0.4137], [406, 671, 0.8928], [262, 443, 0.9428]]"
000000301232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 60.73225736618042, 1548, 757, 15006, 2.7125338337123854], ['cup', 84.2449426651001, 1154, 785, 12408, 2.9806299972813948], ['cup', 67.82404184341429, 1180, 765, 6825, 2.7973332810945823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 785, value= None), value= cup) [0.7075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 765, value= None), value= cup) [0.9901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1548, screen_y= 757, value= None), value= vase) [1.3701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1548, screen_y= 757, value= None), value= vase) [1.3701]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1154, 785, 0.7075], [1180, 765, 0.9901], [1548, 757, 1.3701], [1548, 757, 1.3701]]"
000000302055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.87533831596375, 821, 606, 1283500, 2.7142706203678415], ['hot dog', 97.14047312736513, 390, 275, 34780, 3.108242348456338], ['hot dog', 78.39766144752501, 517, 332, 22046, 2.9177897100247216], ['hot dog', 99.0183174610138, 313, 355, 25032, 3.1254895515305186], ['hot dog', 89.89698886871338, 79, 384, 20679, 3.038493763626657], ['hot dog', 92.76477694511414, 172, 387, 24150, 3.06671305075023], ['cup', 73.2453167438507, 1532, 439, 27686, 2.8601107753617887], ['hot dog', 72.7960228919983, 492, 369, 9416, 2.8549855172491974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 606, value= None), value= diningtable) [0.473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 369, value= None), value= hot dog) [0.9768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 332, value= None), value= hot dog) [1.2219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 275, value= None), value= hot dog) [1.7095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 355, value= None), value= hot dog) [2.0138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 172, screen_y= 387, value= None), value= hot dog) [2.4757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 79, screen_y= 384, value= None), value= hot dog) [2.7576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1532, screen_y= 439, value= None), value= cup) [3.3903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1532, screen_y= 439, value= None), value= cup) [3.3903]']","[[840, 525, 0.1165], [840, 525, 0.1665], [821, 606, 0.473], [492, 369, 0.9768], [517, 332, 1.2219], [390, 275, 1.7095], [313, 355, 2.0138], [172, 387, 2.4757], [79, 384, 2.7576], [1532, 439, 3.3903], [1532, 439, 3.3903]]"
000000302823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.88926601409912, 250, 505, 179944, 2.738612722375696], ['bottle', 94.20389533042908, 411, 436, 102570, 3.0805770566819133], ['cup', 67.90076494216919, 239, 515, 137144, 2.798245005388365], ['donut', 61.23289465904236, 755, 638, 39445, 2.7186066453080606], ['donut', 78.51638793945312, 634, 781, 58800, 2.9190942167955596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 638, value= None), value= donut) [0.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 781, value= None), value= donut) [0.8821]', '_visuallocation(color= None, screen_x= 411, screen_y= 436, value= None) [0.9321]']","[[840, 525, 0.1149], [840, 525, 0.1649], [755, 638, 0.5407], [634, 781, 0.8821], [411, 436, 0.9321]]"
000000303670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.94256591796876, 574, 673, 387376, 3.1248005475419283], ['bottle', 97.97989130020142, 1118, 413, 70119, 3.115995051584891], ['cup', 79.5551359653473, 1364, 541, 99716, 2.9304582501459073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visuallocation(color= None, screen_x= 1118, screen_y= 413, value= None) [0.2221]']","[[840, 525, 0.1221], [840, 525, 0.1721], [1118, 413, 0.2221]]"
000000307039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 80.37031292915343, 748, 156, 28728, 2.939313829486463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visuallocation(color= None, screen_x= 748, screen_y= 156, value= None) [0.2064]']","[[840, 525, 0.1064], [840, 525, 0.1564], [748, 156, 0.2064]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90252804756166, 881, 701, 192910, 3.018410532357484], ['laptop', 99.93362426757812, 461, 811, 157248, 3.133769869882464], ['bottle', 97.943115234375, 1393, 779, 26319, 3.115656849466871], ['keyboard', 96.7698872089386, 944, 944, 31464, 3.104797625734368], ['mouse', 99.24883842468262, 1181, 880, 4425, 3.1273353481513624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 701, value= None), value= tvmonitor) [0.6153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 944, value= None), value= keyboard) [1.0772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 880, value= None), value= mouse) [1.4974]', '_visuallocation(color= None, screen_x= 1393, screen_y= 779, value= None) [1.5474]']","[[840, 525, 0.1118], [840, 525, 0.1618], [881, 701, 0.6153], [944, 944, 1.0772], [1181, 880, 1.4974], [1393, 779, 1.5474]]"
000000311087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.31942820549013, 1172, 188, 41040, 3.1282227106791867], ['knife', 91.33735299110413, 1290, 176, 30144, 3.052764961857073], ['bottle', 90.92288017272949, 951, 199, 38168, 3.0486784973737846], ['knife', 89.34005498886108, 1216, 208, 55352, 3.032923136219803], ['knife', 68.67226362228394, 1362, 214, 61920, 2.807292814668374], ['knife', 99.52202439308168, 1433, 214, 64092, 3.130056606879091], ['cup', 62.33740448951721, 441, 325, 17052, 2.73196225761111], ['broccoli', 69.62131261825562, 836, 580, 65340, 2.818370515156399]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 580, value= None), value= broccoli) [0.4771]', '_visuallocation(color= None, screen_x= 951, screen_y= 199, value= None) [0.5271]']","[[840, 525, 0.1182], [840, 525, 0.1682], [836, 580, 0.4771], [951, 199, 0.5271]]"
000000316269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 99.7732162475586, 824, 513, 106134, 3.132324741054366], ['bottle', 70.1535701751709, 1337, 635, 27060, 2.8245573734025635], ['bottle', 84.88640189170837, 1219, 740, 86592, 2.9873432753886044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 513, value= None), value= banana) [0.4538]', '_visuallocation(color= None, screen_x= 1219, screen_y= 740, value= None) [0.5038]']","[[840, 525, 0.1191], [840, 525, 0.1691], [824, 513, 0.4538], [1219, 740, 0.5038]]"
000000316561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.7813045978546, 759, 334, 71225, 3.132397670756989], ['cup', 99.6192991733551, 1181, 434, 44726, 3.13093569064822], ['bottle', 99.51512217521669, 250, 428, 136764, 3.129994195078971], ['cup', 99.8141348361969, 1150, 657, 76874, 3.1326936224177344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 334, value= None), value= clock) [0.5845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 434, value= None), value= cup) [1.0451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 657, value= None), value= cup) [1.4817]', '_visuallocation(color= None, screen_x= 250, screen_y= 428, value= None) [1.5317]']","[[840, 525, 0.1171], [840, 525, 0.1671], [759, 334, 0.5845], [1181, 434, 1.0451], [1150, 657, 1.4817], [250, 428, 1.5317]]"
000000319696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.9169647693634, 523, 459, 467496, 3.133619901895199], ['bottle', 97.37237691879272, 1249, 473, 62308, 3.1103911040428676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 459, value= None), value= microwave) [0.6239]', '_visuallocation(color= None, screen_x= 1249, screen_y= 473, value= None) [0.6739]']","[[840, 525, 0.1287], [840, 525, 0.1787], [523, 459, 0.6239], [1249, 473, 0.6739]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.3204095363617, 206, 113, 117320, 3.091194896640221], ['laptop', 99.91404414176941, 980, 556, 984105, 3.133593607711861], ['bottle', 84.57370400428772, 188, 481, 55419, 2.9840752922927996], ['cell phone', 71.60752415657043, 389, 554, 27221, 2.8413602708676327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 556, value= None), value= laptop) [0.5987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 554, value= None), value= cell phone) [1.039]', '_visuallocation(color= None, screen_x= 188, screen_y= 481, value= None) [1.089]']","[[840, 525, 0.1169], [840, 525, 0.1669], [980, 556, 0.5987], [389, 554, 1.039], [188, 481, 1.089]]"
000000326210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.22301363945007, 754, 357, 136528, 3.1090077522186745], ['laptop', 99.87643957138063, 606, 618, 159100, 3.133254981094548], ['chair', 89.53471779823303, 1323, 864, 175480, 3.034873526666912], ['cup', 94.84865069389343, 278, 527, 13464, 3.086723345442979], ['keyboard', 99.01398420333862, 986, 644, 50445, 3.1254501533680887], ['cell phone', 60.9454870223999, 1278, 477, 4935, 2.7150043844635867], ['sports ball', 74.58608746528624, 947, 537, 3180, 2.873442706515831], ['mouse', 85.16687154769896, 1152, 571, 4900, 2.990143603589277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 537, value= None), value= sports ball) [0.5727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 644, value= None), value= keyboard) [0.8943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 571, value= None), value= mouse) [1.4105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 477, value= None), value= cell phone) [1.8048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 864, value= None), value= chair) [2.4352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 618, value= None), value= laptop) [2.8695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 357, value= None), value= tvmonitor) [3.2395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 527, value= None), value= cup) [3.6776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 527, value= None), value= cup) [3.6776]']","[[840, 525, 0.1075], [840, 525, 0.1575], [947, 537, 0.5727], [986, 644, 0.8943], [1152, 571, 1.4105], [1278, 477, 1.8048], [1323, 864, 2.4352], [606, 618, 2.8695], [754, 357, 3.2395], [278, 527, 3.6776], [278, 527, 3.6776]]"
000000328838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.56277561187744, 1398, 192, 119232, 3.0149525264637136], ['spoon', 94.28216814994812, 1292, 627, 39015, 3.0813253664385343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 627, value= None), value= spoon) [0.7377]', '_visuallocation(color= None, screen_x= 1398, screen_y= 192, value= None) [0.7877]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1292, 627, 0.7377], [1398, 192, 0.7877]]"
000000332968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 87.10591197013855, 963, 633, 178642, 3.0102857915865715], ['cake', 79.58933711051941, 422, 818, 272208, 2.93083090266356], ['cake', 80.35141229629518, 887, 124, 33075, 2.9391091341017463], ['cake', 96.84191346168518, 642, 322, 41239, 3.1054681908879744], ['cake', 79.60159182548524, 1252, 344, 111150, 2.9309644052975683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 633, value= None), value= cake) [0.5506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 344, value= None), value= cake) [1.0139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 124, value= None), value= cake) [1.4522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 322, value= None), value= cake) [1.8633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 818, value= None), value= cake) [2.3267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 818, value= None), value= cake) [2.3267]']","[[840, 525, 0.1196], [840, 525, 0.1696], [963, 633, 0.5506], [1252, 344, 1.0139], [887, 124, 1.4522], [642, 322, 1.8633], [422, 818, 2.3267], [422, 818, 2.3267]]"
000000333842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.61162066459656, 1194, 232, 295068, 3.0255932518504847], ['tvmonitor', 98.8739848136902, 400, 275, 439770, 3.1241762730891347], ['keyboard', 99.64926242828369, 555, 909, 270729, 3.1312062831854517], ['teddy bear', 71.14208340644835, 1483, 396, 58984, 2.8359970893124498], ['book', 70.56757807731628, 370, 734, 30492, 2.829356615823858], ['mouse', 99.60457682609558, 1163, 754, 32760, 3.1308027032805743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 754, value= None), value= mouse) [0.6434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1483, screen_y= 396, value= None), value= teddy bear) [1.1289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 232, value= None), value= tvmonitor) [1.5738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 275, value= None), value= tvmonitor) [2.0393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 734, value= None), value= book) [2.4258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 909, value= None), value= keyboard) [2.7895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 909, value= None), value= keyboard) [2.7895]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1163, 754, 0.6434], [1483, 396, 1.1289], [1194, 232, 1.5738], [400, 275, 2.0393], [370, 734, 2.4258], [555, 909, 2.7895], [555, 909, 2.7895]]"
000000334470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.95153331756592, 824, 775, 18375, 3.097143001466822], ['cup', 86.25365495681763, 561, 817, 27702, 3.001529103856308], ['keyboard', 96.16287350654602, 1354, 900, 89376, 3.0991260976630057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 775, value= None), value= cup) [0.665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 817, value= None), value= cup) [1.0557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 900, value= None), value= keyboard) [1.5222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 900, value= None), value= keyboard) [1.5222]']","[[840, 525, 0.1133], [840, 525, 0.1633], [824, 775, 0.665], [561, 817, 1.0557], [1354, 900, 1.5222], [1354, 900, 1.5222]]"
000000336211.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.66198968887328, 801, 676, 1231665, 3.055954270872992], ['pizza', 79.8233151435852, 343, 862, 192428, 2.933377700402021]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 676, value= None), value= oven) [0.5993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 862, value= None), value= pizza) [1.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 862, value= None), value= pizza) [1.1624]']","[[840, 525, 0.1244], [840, 525, 0.1744], [801, 676, 0.5993], [343, 862, 1.1624], [343, 862, 1.1624]]"
000000339352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5509922504425, 1063, 533, 254270, 3.130318490920449], ['laptop', 99.8892903327942, 593, 686, 311860, 3.133370717111984], ['bottle', 98.33264350891113, 1444, 673, 35152, 3.119232271176114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 533, value= None), value= tvmonitor) [0.552]', '_visuallocation(color= None, screen_x= 1444, screen_y= 673, value= None) [0.602]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1063, 533, 0.552], [1444, 673, 0.602]]"
000000341437.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.03008532524107, 1336, 768, 175616, 3.107217667658073], ['toothbrush', 96.62973880767822, 919, 327, 69438, 3.1034913827143265], ['bottle', 73.95935654640199, 1082, 626, 75276, 2.8682249041215795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 327, value= None), value= toothbrush) [0.638]', '_visuallocation(color= None, screen_x= 1082, screen_y= 626, value= None) [0.688]']","[[840, 525, 0.1171], [840, 525, 0.1671], [919, 327, 0.638], [1082, 626, 0.688]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1172, 363, 524480, 3.1119170328698917], ['keyboard', 95.17768025398254, 765, 798, 185497, 3.0898443341203223], ['mouse', 99.294775724411, 502, 920, 63080, 3.1279992794521085], ['bottle', 96.70510292053223, 1223, 583, 182054, 3.1041940481379617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 798, value= None), value= keyboard) [0.5617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 920, value= None), value= mouse) [1.0466]', '_visuallocation(color= None, screen_x= 1223, screen_y= 583, value= None) [1.0966]']","[[840, 525, 0.12], [840, 525, 0.17], [765, 798, 0.5617], [502, 920, 1.0466], [1223, 583, 1.0966]]"
000000350270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 77.42424607276918, 560, 518, 105444, 2.907051361307563], ['bottle', 83.5620641708374, 363, 211, 55692, 2.97344315287695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 518, value= None), value= broccoli) [0.5504]', '_visuallocation(color= None, screen_x= 363, screen_y= 211, value= None) [0.6004]']","[[840, 525, 0.1219], [840, 525, 0.1719], [560, 518, 0.5504], [363, 211, 0.6004]]"
