name,object_info,actr_data,actr_data_processed
000000301232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 60.73225736618042, 1605, 814, 15006, 2.7156012857422085], ['cup', 84.2449426651001, 1211, 842, 12408, 2.983697449311218], ['cup', 67.82404184341429, 1237, 822, 6825, 2.8004007331244054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 842, value= None), value= cup) [0.5836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 822, value= None), value= cup) [0.8683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1605, screen_y= 814, value= None), value= vase) [1.2586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1605, screen_y= 814, value= None), value= vase) [1.2586]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1211, 842, 0.5836], [1237, 822, 0.8683], [1605, 814, 1.2586], [1605, 814, 1.2586]]"
000000302055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.87533831596375, 878, 663, 1283500, 2.7173380723976646], ['hot dog', 97.14047312736513, 447, 332, 34780, 3.1113098004861612], ['hot dog', 78.39766144752501, 574, 389, 22046, 2.9208571620545447], ['hot dog', 99.0183174610138, 370, 412, 25032, 3.1285570035603416], ['hot dog', 89.89698886871338, 136, 441, 20679, 3.04156121565648], ['hot dog', 92.76477694511414, 229, 444, 24150, 3.069780502780053], ['cup', 73.2453167438507, 1589, 496, 27686, 2.8631782273916118], ['hot dog', 72.7960228919983, 549, 426, 9416, 2.8580529692790204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 663, value= None), value= diningtable) [0.5039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 426, value= None), value= hot dog) [0.9506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 389, value= None), value= hot dog) [1.2852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 332, value= None), value= hot dog) [1.5427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 412, value= None), value= hot dog) [1.8696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 444, value= None), value= hot dog) [2.2361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 136, screen_y= 441, value= None), value= hot dog) [2.6761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1589, screen_y= 496, value= None), value= cup) [3.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1589, screen_y= 496, value= None), value= cup) [3.1687]']","[[840, 525, 0.1112], [840, 525, 0.1612], [878, 663, 0.5039], [549, 426, 0.9506], [574, 389, 1.2852], [447, 332, 1.5427], [370, 412, 1.8696], [229, 444, 2.2361], [136, 441, 2.6761], [1589, 496, 3.1687], [1589, 496, 3.1687]]"
000000302823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.88926601409912, 307, 562, 179944, 2.741680174405519], ['bottle', 94.20389533042908, 468, 493, 102570, 3.0836445087117363], ['cup', 67.90076494216919, 296, 572, 137144, 2.801312457418188], ['donut', 61.23289465904236, 812, 695, 39445, 2.7216740973378837], ['donut', 78.51638793945312, 691, 838, 58800, 2.9221616688253826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 695, value= None), value= donut) [0.5106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 838, value= None), value= donut) [0.9974]', '_visuallocation(color= None, screen_x= 468, screen_y= 493, value= None) [1.0474]']","[[840, 525, 0.1216], [840, 525, 0.1716], [812, 695, 0.5106], [691, 838, 0.9974], [468, 493, 1.0474]]"
000000303670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.94256591796876, 631, 730, 387376, 3.1278679995717513], ['bottle', 97.97989130020142, 1175, 470, 70119, 3.119062503614714], ['cup', 79.5551359653473, 1421, 598, 99716, 2.9335257021757304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 730, value= None), value= pizza) [0.6929]', '_visuallocation(color= None, screen_x= 1175, screen_y= 470, value= None) [0.7429]']","[[840, 525, 0.1177], [840, 525, 0.1677], [631, 730, 0.6929], [1175, 470, 0.7429]]"
000000307039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 80.37031292915343, 805, 213, 28728, 2.942381281516286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 805, screen_y= 213, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [805, 213, 0.2156]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90252804756166, 938, 758, 192910, 3.021477984387307], ['laptop', 99.93362426757812, 518, 868, 157248, 3.136837321912287], ['bottle', 97.943115234375, 1450, 836, 26319, 3.118724301496694], ['keyboard', 96.7698872089386, 1001, 1001, 31464, 3.107865077764191], ['mouse', 99.24883842468262, 1238, 937, 4425, 3.1304028001811854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 758, value= None), value= tvmonitor) [0.561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 1001, value= None), value= keyboard) [1.0506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 937, value= None), value= mouse) [1.4593]', '_visuallocation(color= None, screen_x= 1450, screen_y= 836, value= None) [1.5093]']","[[840, 525, 0.1284], [840, 525, 0.1784], [938, 758, 0.561], [1001, 1001, 1.0506], [1238, 937, 1.4593], [1450, 836, 1.5093]]"
000000311087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.31942820549013, 1229, 245, 41040, 3.1312901627090097], ['knife', 91.33735299110413, 1347, 233, 30144, 3.055832413886896], ['bottle', 90.92288017272949, 1008, 256, 38168, 3.0517459494036077], ['knife', 89.34005498886108, 1273, 265, 55352, 3.035990588249626], ['knife', 68.67226362228394, 1419, 271, 61920, 2.810360266698197], ['knife', 99.52202439308168, 1490, 271, 64092, 3.133124058908914], ['cup', 62.33740448951721, 498, 382, 17052, 2.735029709640933], ['broccoli', 69.62131261825562, 893, 637, 65340, 2.821437967186222]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 637, value= None), value= broccoli) [0.5188]', '_visuallocation(color= None, screen_x= 1008, screen_y= 256, value= None) [0.5688]']","[[840, 525, 0.109], [840, 525, 0.159], [893, 637, 0.5188], [1008, 256, 0.5688]]"
000000316269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 99.7732162475586, 881, 570, 106134, 3.135392193084189], ['bottle', 70.1535701751709, 1394, 692, 27060, 2.8276248254323866], ['bottle', 84.88640189170837, 1276, 797, 86592, 2.9904107274184275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 570, value= None), value= banana) [0.5039]', '_visuallocation(color= None, screen_x= 1276, screen_y= 797, value= None) [0.5539]']","[[840, 525, 0.1119], [840, 525, 0.1619], [881, 570, 0.5039], [1276, 797, 0.5539]]"
000000316561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.7813045978546, 816, 391, 71225, 3.135465122786812], ['cup', 99.6192991733551, 1238, 491, 44726, 3.134003142678043], ['bottle', 99.51512217521669, 307, 485, 136764, 3.133061647108794], ['cup', 99.8141348361969, 1207, 714, 76874, 3.1357610744475575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 391, value= None), value= clock) [0.6069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 491, value= None), value= cup) [1.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 714, value= None), value= cup) [1.483]', '_visuallocation(color= None, screen_x= 307, screen_y= 485, value= None) [1.533]']","[[840, 525, 0.1178], [840, 525, 0.1678], [816, 391, 0.6069], [1238, 491, 1.1097], [1207, 714, 1.483], [307, 485, 1.533]]"
000000319696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.9169647693634, 580, 516, 467496, 3.136687353925022], ['bottle', 97.37237691879272, 1306, 530, 62308, 3.1134585560726906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 516, value= None), value= microwave) [0.6487]', '_visuallocation(color= None, screen_x= 1306, screen_y= 530, value= None) [0.6987]']","[[840, 525, 0.1102], [840, 525, 0.1602], [580, 516, 0.6487], [1306, 530, 0.6987]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.3204095363617, 263, 170, 117320, 3.094262348670044], ['laptop', 99.91404414176941, 1037, 613, 984105, 3.136661059741684], ['bottle', 84.57370400428772, 245, 538, 55419, 2.9871427443226226], ['cell phone', 71.60752415657043, 446, 611, 27221, 2.8444277228974557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 613, value= None), value= laptop) [0.603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 611, value= None), value= cell phone) [1.0383]', '_visuallocation(color= None, screen_x= 245, screen_y= 538, value= None) [1.0883]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1037, 613, 0.603], [446, 611, 1.0383], [245, 538, 1.0883]]"
000000326210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.22301363945007, 811, 414, 136528, 3.1120752042484976], ['laptop', 99.87643957138063, 663, 675, 159100, 3.136322433124371], ['chair', 89.53471779823303, 1380, 921, 175480, 3.037940978696735], ['cup', 94.84865069389343, 335, 584, 13464, 3.0897907974728023], ['keyboard', 99.01398420333862, 1043, 701, 50445, 3.128517605397912], ['cell phone', 60.9454870223999, 1335, 534, 4935, 2.7180718364934098], ['sports ball', 74.58608746528624, 1004, 594, 3180, 2.876510158545654], ['mouse', 85.16687154769896, 1209, 628, 4900, 2.9932110556191]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 414, value= None), value= tvmonitor) [0.4927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 594, value= None), value= sports ball) [0.9795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 701, value= None), value= keyboard) [1.3235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 628, value= None), value= mouse) [1.7268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 534, value= None), value= cell phone) [2.0679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 921, value= None), value= chair) [2.5922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 675, value= None), value= laptop) [3.1877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 584, value= None), value= cup) [3.5013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 584, value= None), value= cup) [3.5013]']","[[840, 525, 0.1219], [840, 525, 0.1719], [811, 414, 0.4927], [1004, 594, 0.9795], [1043, 701, 1.3235], [1209, 628, 1.7268], [1335, 534, 2.0679], [1380, 921, 2.5922], [663, 675, 3.1877], [335, 584, 3.5013], [335, 584, 3.5013]]"
000000328838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.56277561187744, 1455, 249, 119232, 3.0180199784935366], ['spoon', 94.28216814994812, 1349, 684, 39015, 3.0843928184683573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 684, value= None), value= spoon) [0.7105]', '_visuallocation(color= None, screen_x= 1455, screen_y= 249, value= None) [0.7605]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1349, 684, 0.7105], [1455, 249, 0.7605]]"
000000332968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 87.10591197013855, 1020, 690, 178642, 3.0133532436163946], ['cake', 79.58933711051941, 479, 875, 272208, 2.9338983546933832], ['cake', 80.35141229629518, 944, 181, 33075, 2.9421765861315694], ['cake', 96.84191346168518, 699, 379, 41239, 3.1085356429177975], ['cake', 79.60159182548524, 1309, 401, 111150, 2.9340318573273914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 379, value= None), value= cake) [0.482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 181, value= None), value= cake) [0.8699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 401, value= None), value= cake) [1.3298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 690, value= None), value= cake) [1.7419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 875, value= None), value= cake) [2.2344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 875, value= None), value= cake) [2.2344]']","[[840, 525, 0.1223], [840, 525, 0.1723], [699, 379, 0.482], [944, 181, 0.8699], [1309, 401, 1.3298], [1020, 690, 1.7419], [479, 875, 2.2344], [479, 875, 2.2344]]"
000000333842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.61162066459656, 1251, 289, 295068, 3.0286607038803077], ['tvmonitor', 98.8739848136902, 457, 332, 439770, 3.1272437251189578], ['keyboard', 99.64926242828369, 612, 966, 270729, 3.1342737352152747], ['teddy bear', 71.14208340644835, 1540, 453, 58984, 2.839064541342273], ['book', 70.56757807731628, 427, 791, 30492, 2.832424067853681], ['mouse', 99.60457682609558, 1220, 811, 32760, 3.1338701553103974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 332, value= None), value= tvmonitor) [0.5932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 791, value= None), value= book) [1.0849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 966, value= None), value= keyboard) [1.4387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 811, value= None), value= mouse) [1.8861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1540, screen_y= 453, value= None), value= teddy bear) [2.3206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 289, value= None), value= tvmonitor) [2.7157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 289, value= None), value= tvmonitor) [2.7157]']","[[840, 525, 0.1109], [840, 525, 0.1609], [457, 332, 0.5932], [427, 791, 1.0849], [612, 966, 1.4387], [1220, 811, 1.8861], [1540, 453, 2.3206], [1251, 289, 2.7157], [1251, 289, 2.7157]]"
000000334470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.95153331756592, 881, 832, 18375, 3.1002104534966453], ['cup', 86.25365495681763, 618, 874, 27702, 3.004596555886131], ['keyboard', 96.16287350654602, 1411, 957, 89376, 3.102193549692829]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 832, value= None), value= cup) [0.5415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 874, value= None), value= cup) [0.8428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 957, value= None), value= keyboard) [1.3775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 957, value= None), value= keyboard) [1.3775]']","[[840, 525, 0.1109], [840, 525, 0.1609], [881, 832, 0.5415], [618, 874, 0.8428], [1411, 957, 1.3775], [1411, 957, 1.3775]]"
000000336211.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.66198968887328, 858, 733, 1231665, 3.059021722902815], ['pizza', 79.8233151435852, 400, 919, 192428, 2.936445152431844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 733, value= None), value= oven) [0.5523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 919, value= None), value= pizza) [0.9801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 919, value= None), value= pizza) [0.9801]']","[[840, 525, 0.1172], [840, 525, 0.1672], [858, 733, 0.5523], [400, 919, 0.9801], [400, 919, 0.9801]]"
000000339352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5509922504425, 1120, 590, 254270, 3.133385942950272], ['laptop', 99.8892903327942, 650, 743, 311860, 3.136438169141807], ['bottle', 98.33264350891113, 1501, 730, 35152, 3.122299723205937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 590, value= None), value= tvmonitor) [0.5963]', '_visuallocation(color= None, screen_x= 1501, screen_y= 730, value= None) [0.6463]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1120, 590, 0.5963], [1501, 730, 0.6463]]"
000000341437.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.03008532524107, 1393, 825, 175616, 3.1102851196878962], ['toothbrush', 96.62973880767822, 976, 384, 69438, 3.1065588347441495], ['bottle', 73.95935654640199, 1139, 683, 75276, 2.8712923561514025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 384, value= None), value= toothbrush) [0.4938]', '_visuallocation(color= None, screen_x= 1139, screen_y= 683, value= None) [0.5438]']","[[840, 525, 0.1164], [840, 525, 0.1664], [976, 384, 0.4938], [1139, 683, 0.5438]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1229, 420, 524480, 3.114984484899715], ['keyboard', 95.17768025398254, 822, 855, 185497, 3.0929117861501454], ['mouse', 99.294775724411, 559, 977, 63080, 3.1310667314819316], ['bottle', 96.70510292053223, 1280, 640, 182054, 3.107261500167785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 855, value= None), value= keyboard) [0.6896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 977, value= None), value= mouse) [1.1096]', '_visuallocation(color= None, screen_x= 1280, screen_y= 640, value= None) [1.1596]']","[[840, 525, 0.1131], [840, 525, 0.1631], [822, 855, 0.6896], [559, 977, 1.1096], [1280, 640, 1.1596]]"
000000350270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 77.42424607276918, 617, 575, 105444, 2.910118813337386], ['bottle', 83.5620641708374, 420, 268, 55692, 2.976510604906773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 575, value= None), value= broccoli) [0.6027]', '_visuallocation(color= None, screen_x= 420, screen_y= 268, value= None) [0.6527]']","[[840, 525, 0.1187], [840, 525, 0.1687], [617, 575, 0.6027], [420, 268, 0.6527]]"
000000350953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.5335409641266, 1500, 561, 237160, 2.866458022969682], ['book', 78.79015207290651, 327, 857, 71280, 2.9251652733728477], ['keyboard', 97.26803302764893, 1356, 1028, 76703, 3.1124923896171537], ['bottle', 90.50514101982115, 503, 661, 37080, 3.047610778100065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 503, screen_y= 661, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [503, 661, 0.2101]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 319, 814, 39114, 3.1059104703837304], ['bottle', 92.96815991401672, 699, 1006, 18256, 3.071751955392532], ['bottle', 64.0752375125885, 209, 681, 7228, 2.7559129056761744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 699, screen_y= 1006, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [699, 1006, 0.2144]]"
000000354661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.05684876441956, 900, 600, 584634, 3.101199220518542], ['bottle', 75.21787881851195, 681, 261, 27200, 2.885501491426667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 600, value= None), value= suitcase) [0.5664]', '_visuallocation(color= None, screen_x= 681, screen_y= 261, value= None) [0.6164]']","[[840, 525, 0.1139], [840, 525, 0.1639], [900, 600, 0.5664], [681, 261, 0.6164]]"
