name,object_info,actr_data,actr_data_processed
000000295317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62329864501952, 1236, 442, 202686, 3.121878624737658], ['laptop', 99.82269406318665, 749, 600, 125829, 3.1236775733711246], ['bottle', 99.12902116775513, 310, 623, 31350, 3.1174022545808104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 600, value= None), value= laptop) [0.4888]', '_visuallocation(color= None, screen_x= 310, screen_y= 623, value= None) [0.5388]']","[[840, 525, 0.1192], [840, 525, 0.1692], [749, 600, 0.4888], [310, 623, 0.5388]]"
000000297233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.76798295974731, 862, 237, 108676, 3.1231843614145287], ['diningtable', 93.91672611236572, 834, 649, 1167628, 3.0687333622201773], ['bowl', 93.84243488311769, 590, 730, 73431, 3.0680205004563423], ['chair', 95.38187384605408, 263, 303, 80912, 3.0826826952056323], ['bottle', 67.364501953125, 376, 311, 28248, 2.7828408173882497], ['bowl', 81.67539238929749, 536, 343, 31382, 2.94428166912611], ['wine glass', 99.28187131881714, 1100, 452, 29328, 3.118789110253499], ['wine glass', 98.13988208770752, 566, 501, 23836, 3.1083716252683993], ['wine glass', 91.31207466125488, 855, 593, 44092, 3.043423010433785], ['knife', 66.89448356628418, 1255, 604, 19176, 2.7772949206161104], ['bowl', 82.70227909088135, 866, 815, 40152, 2.9552429179309816], ['spoon', 60.810112953186035, 1008, 791, 23324, 2.704385812119]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 593, value= None), value= wine glass) [0.4527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 649, value= None), value= diningtable) [0.7662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 815, value= None), value= bowl) [1.1917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 791, value= None), value= spoon) [1.5032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 604, value= None), value= knife) [2.0089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 452, value= None), value= wine glass) [2.4309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 237, value= None), value= chair) [2.8543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 343, value= None), value= bowl) [3.3144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 501, value= None), value= wine glass) [3.6536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 730, value= None), value= bowl) [4.0544]', '_visuallocation(color= None, screen_x= 376, screen_y= 311, value= None) [4.1044]']","[[840, 525, 0.1143], [840, 525, 0.1643], [855, 593, 0.4527], [834, 649, 0.7662], [866, 815, 1.1917], [1008, 791, 1.5032], [1255, 604, 2.0089], [1100, 452, 2.4309], [862, 237, 2.8543], [536, 343, 3.3144], [566, 501, 3.6536], [590, 730, 4.0544], [376, 311, 4.1044]]"
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54669737815857, 1329, 813, 256022, 3.03586224066517], ['chair', 78.64472270011902, 169, 625, 114181, 2.911409814210022]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 813, value= None), value= toilet) [0.6784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 169, screen_y= 625, value= None), value= chair) [1.365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 169, screen_y= 625, value= None), value= chair) [1.365]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1329, 813, 0.6784], [169, 625, 1.365], [169, 625, 1.365]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56671953201294, 433, 698, 242606, 3.0261006326409428], ['bottle', 89.58274722099304, 289, 470, 18315, 3.026261012445245], ['toilet', 71.5714693069458, 848, 637, 47144, 2.8318521662144844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 637, value= None), value= toilet) [0.5941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 698, value= None), value= sink) [1.0593]', '_visuallocation(color= None, screen_x= 289, screen_y= 470, value= None) [1.1093]']","[[840, 525, 0.1304], [840, 525, 0.1804], [848, 637, 0.5941], [433, 698, 1.0593], [289, 470, 1.1093]]"
000000301232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 60.73225736618042, 1575, 784, 15006, 2.7034406441757755], ['cup', 84.2449426651001, 1181, 812, 12408, 2.971536807744785], ['cup', 67.82404184341429, 1207, 792, 6825, 2.7882400915579724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 812, value= None), value= cup) [0.5751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 792, value= None), value= cup) [0.8515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1575, screen_y= 784, value= None), value= vase) [1.2579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1575, screen_y= 784, value= None), value= vase) [1.2579]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1181, 812, 0.5751], [1207, 792, 0.8515], [1575, 784, 1.2579], [1575, 784, 1.2579]]"
000000302055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.87533831596375, 848, 633, 1283500, 2.7051774308312315], ['hot dog', 97.14047312736513, 417, 302, 34780, 3.099149158919728], ['hot dog', 78.39766144752501, 544, 359, 22046, 2.9086965204881117], ['hot dog', 99.0183174610138, 340, 382, 25032, 3.1163963619939086], ['hot dog', 89.89698886871338, 106, 411, 20679, 3.029400574090047], ['hot dog', 92.76477694511414, 199, 414, 24150, 3.05761986121362], ['cup', 73.2453167438507, 1559, 466, 27686, 2.8510175858251787], ['hot dog', 72.7960228919983, 519, 396, 9416, 2.8458923277125874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 633, value= None), value= diningtable) [0.4913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 396, value= None), value= hot dog) [0.966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 359, value= None), value= hot dog) [1.2874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 302, value= None), value= hot dog) [1.6268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 382, value= None), value= hot dog) [2.0545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 414, value= None), value= hot dog) [2.4349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 106, screen_y= 411, value= None), value= hot dog) [2.7689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1559, screen_y= 466, value= None), value= cup) [3.5399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1559, screen_y= 466, value= None), value= cup) [3.5399]']","[[840, 525, 0.1186], [840, 525, 0.1686], [848, 633, 0.4913], [519, 396, 0.966], [544, 359, 1.2874], [417, 302, 1.6268], [340, 382, 2.0545], [199, 414, 2.4349], [106, 411, 2.7689], [1559, 466, 3.5399], [1559, 466, 3.5399]]"
000000302823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.88926601409912, 277, 532, 179944, 2.729519532839086], ['bottle', 94.20389533042908, 438, 463, 102570, 3.0714838671453033], ['cup', 67.90076494216919, 266, 542, 137144, 2.789151815851755], ['donut', 61.23289465904236, 782, 665, 39445, 2.7095134557714506], ['donut', 78.51638793945312, 661, 808, 58800, 2.9100010272589496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 665, value= None), value= donut) [0.4979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 808, value= None), value= donut) [0.8126]', '_visuallocation(color= None, screen_x= 438, screen_y= 463, value= None) [0.8626]']","[[840, 525, 0.1086], [840, 525, 0.1586], [782, 665, 0.4979], [661, 808, 0.8126], [438, 463, 0.8626]]"
000000303670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.94256591796876, 601, 700, 387376, 3.1157073580053183], ['bottle', 97.97989130020142, 1145, 440, 70119, 3.106901862048281], ['cup', 79.5551359653473, 1391, 568, 99716, 2.9213650606092973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 700, value= None), value= pizza) [0.5566]', '_visuallocation(color= None, screen_x= 1145, screen_y= 440, value= None) [0.6066]']","[[840, 525, 0.116], [840, 525, 0.166], [601, 700, 0.5566], [1145, 440, 0.6066]]"
000000307039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 80.37031292915343, 775, 183, 28728, 2.930220639949853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 775, screen_y= 183, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [775, 183, 0.2155]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90252804756166, 908, 728, 192910, 3.009317342820874], ['laptop', 99.93362426757812, 488, 838, 157248, 3.124676680345854], ['bottle', 97.943115234375, 1420, 806, 26319, 3.106563659930261], ['keyboard', 96.7698872089386, 971, 971, 31464, 3.095704436197758], ['mouse', 99.24883842468262, 1208, 907, 4425, 3.1182421586147524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 728, value= None), value= tvmonitor) [0.5043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 971, value= None), value= keyboard) [0.9193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 907, value= None), value= mouse) [1.3721]', '_visuallocation(color= None, screen_x= 1420, screen_y= 806, value= None) [1.4221]']","[[840, 525, 0.1184], [840, 525, 0.1684], [908, 728, 0.5043], [971, 971, 0.9193], [1208, 907, 1.3721], [1420, 806, 1.4221]]"
000000311087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.31942820549013, 1199, 215, 41040, 3.1191295211425767], ['knife', 91.33735299110413, 1317, 203, 30144, 3.043671772320463], ['bottle', 90.92288017272949, 978, 226, 38168, 3.0395853078371746], ['knife', 89.34005498886108, 1243, 235, 55352, 3.023829946683193], ['knife', 68.67226362228394, 1389, 241, 61920, 2.798199625131764], ['knife', 99.52202439308168, 1460, 241, 64092, 3.120963417342481], ['cup', 62.33740448951721, 468, 352, 17052, 2.7228690680745], ['broccoli', 69.62131261825562, 863, 607, 65340, 2.809277325619789]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 607, value= None), value= broccoli) [0.4835]', '_visuallocation(color= None, screen_x= 978, screen_y= 226, value= None) [0.5335]']","[[840, 525, 0.113], [840, 525, 0.163], [863, 607, 0.4835], [978, 226, 0.5335]]"
000000316269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 99.7732162475586, 851, 540, 106134, 3.123231551517756], ['bottle', 70.1535701751709, 1364, 662, 27060, 2.8154641838659535], ['bottle', 84.88640189170837, 1246, 767, 86592, 2.9782500858519945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 540, value= None), value= banana) [0.4163]', '_visuallocation(color= None, screen_x= 1246, screen_y= 767, value= None) [0.4663]']","[[840, 525, 0.1131], [840, 525, 0.1631], [851, 540, 0.4163], [1246, 767, 0.4663]]"
000000316561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.7813045978546, 786, 361, 71225, 3.123304481220379], ['cup', 99.6192991733551, 1208, 461, 44726, 3.12184250111161], ['bottle', 99.51512217521669, 277, 455, 136764, 3.120901005542361], ['cup', 99.8141348361969, 1177, 684, 76874, 3.1236004328811244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 361, value= None), value= clock) [0.5645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 461, value= None), value= cup) [1.1532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 684, value= None), value= cup) [1.6033]', '_visuallocation(color= None, screen_x= 277, screen_y= 455, value= None) [1.6533]']","[[840, 525, 0.1078], [840, 525, 0.1578], [786, 361, 0.5645], [1208, 461, 1.1532], [1177, 684, 1.6033], [277, 455, 1.6533]]"
000000319696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.9169647693634, 550, 486, 467496, 3.124526712358589], ['bottle', 97.37237691879272, 1276, 500, 62308, 3.1012979145062576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 486, value= None), value= microwave) [0.5956]', '_visuallocation(color= None, screen_x= 1276, screen_y= 500, value= None) [0.6456]']","[[840, 525, 0.1125], [840, 525, 0.1625], [550, 486, 0.5956], [1276, 500, 0.6456]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.3204095363617, 233, 140, 117320, 3.082101707103611], ['laptop', 99.91404414176941, 1007, 583, 984105, 3.124500418175251], ['bottle', 84.57370400428772, 215, 508, 55419, 2.9749821027561896], ['cell phone', 71.60752415657043, 416, 581, 27221, 2.8322670813310227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 583, value= None), value= laptop) [0.4934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 581, value= None), value= cell phone) [0.8523]', '_visuallocation(color= None, screen_x= 215, screen_y= 508, value= None) [0.9023]']","[[840, 525, 0.111], [840, 525, 0.161], [1007, 583, 0.4934], [416, 581, 0.8523], [215, 508, 0.9023]]"
000000326210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.22301363945007, 781, 384, 136528, 3.0999145626820646], ['laptop', 99.87643957138063, 633, 645, 159100, 3.124161791557938], ['chair', 89.53471779823303, 1350, 891, 175480, 3.025780337130302], ['cup', 94.84865069389343, 305, 554, 13464, 3.0776301559063692], ['keyboard', 99.01398420333862, 1013, 671, 50445, 3.1163569638314788], ['cell phone', 60.9454870223999, 1305, 504, 4935, 2.7059111949269767], ['sports ball', 74.58608746528624, 974, 564, 3180, 2.864349516979221], ['mouse', 85.16687154769896, 1179, 598, 4900, 2.981050414052667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 564, value= None), value= sports ball) [0.507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 671, value= None), value= keyboard) [0.8441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 598, value= None), value= mouse) [1.3175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 504, value= None), value= cell phone) [1.6795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 891, value= None), value= chair) [2.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 645, value= None), value= laptop) [2.6137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 384, value= None), value= tvmonitor) [3.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 554, value= None), value= cup) [3.6317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 554, value= None), value= cup) [3.6317]']","[[840, 525, 0.1112], [840, 525, 0.1612], [974, 564, 0.507], [1013, 671, 0.8441], [1179, 598, 1.3175], [1305, 504, 1.6795], [1350, 891, 2.1225], [633, 645, 2.6137], [781, 384, 3.1193], [305, 554, 3.6317], [305, 554, 3.6317]]"
000000328838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.56277561187744, 1425, 219, 119232, 3.0058593369271036], ['spoon', 94.28216814994812, 1319, 654, 39015, 3.0722321769019243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 654, value= None), value= spoon) [0.5991]', '_visuallocation(color= None, screen_x= 1425, screen_y= 219, value= None) [0.6491]']","[[840, 525, 0.1303], [840, 525, 0.1803], [1319, 654, 0.5991], [1425, 219, 0.6491]]"
000000332968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 87.10591197013855, 990, 660, 178642, 3.0011926020499615], ['cake', 79.58933711051941, 449, 845, 272208, 2.92173771312695], ['cake', 80.35141229629518, 914, 151, 33075, 2.9300159445651364], ['cake', 96.84191346168518, 669, 349, 41239, 3.0963750013513645], ['cake', 79.60159182548524, 1279, 371, 111150, 2.9218712157609583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 660, value= None), value= cake) [0.5631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 371, value= None), value= cake) [1.0496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 151, value= None), value= cake) [1.6368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 349, value= None), value= cake) [2.1372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 845, value= None), value= cake) [2.8391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 845, value= None), value= cake) [2.8391]']","[[840, 525, 0.1134], [840, 525, 0.1634], [990, 660, 0.5631], [1279, 371, 1.0496], [914, 151, 1.6368], [669, 349, 2.1372], [449, 845, 2.8391], [449, 845, 2.8391]]"
000000333842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.61162066459656, 1221, 259, 295068, 3.0165000623138747], ['tvmonitor', 98.8739848136902, 427, 302, 439770, 3.1150830835525247], ['keyboard', 99.64926242828369, 582, 936, 270729, 3.1221130936488417], ['teddy bear', 71.14208340644835, 1510, 423, 58984, 2.82690389977584], ['book', 70.56757807731628, 397, 761, 30492, 2.820263426287248], ['mouse', 99.60457682609558, 1190, 781, 32760, 3.1217095137439643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 781, value= None), value= mouse) [0.7016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1510, screen_y= 423, value= None), value= teddy bear) [1.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 259, value= None), value= tvmonitor) [1.5488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 302, value= None), value= tvmonitor) [2.0048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 761, value= None), value= book) [2.3768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 936, value= None), value= keyboard) [2.8092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 936, value= None), value= keyboard) [2.8092]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1190, 781, 0.7016], [1510, 423, 1.116], [1221, 259, 1.5488], [427, 302, 2.0048], [397, 761, 2.3768], [582, 936, 2.8092], [582, 936, 2.8092]]"
000000334470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.95153331756592, 851, 802, 18375, 3.088049811930212], ['cup', 86.25365495681763, 588, 844, 27702, 2.992435914319698], ['keyboard', 96.16287350654602, 1381, 927, 89376, 3.0900329081263957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 802, value= None), value= cup) [0.7183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 844, value= None), value= cup) [1.0894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 927, value= None), value= keyboard) [1.6326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 927, value= None), value= keyboard) [1.6326]']","[[840, 525, 0.119], [840, 525, 0.169], [851, 802, 0.7183], [588, 844, 1.0894], [1381, 927, 1.6326], [1381, 927, 1.6326]]"
000000336211.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.66198968887328, 828, 703, 1231665, 3.046861081336382], ['pizza', 79.8233151435852, 370, 889, 192428, 2.924284510865411]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 703, value= None), value= oven) [0.5094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 889, value= None), value= pizza) [0.8832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 889, value= None), value= pizza) [0.8832]']","[[840, 525, 0.1097], [840, 525, 0.1597], [828, 703, 0.5094], [370, 889, 0.8832], [370, 889, 0.8832]]"
