name,object_info,actr_data,actr_data_processed
000000294920.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.65813755989076, 709, 533, 233416, 3.1347685244683103], ['laptop', 76.9840657711029, 1520, 631, 297375, 2.90565266858219]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 533, value= None), value= wine glass) [0.5213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1520, screen_y= 631, value= None), value= laptop) [1.0956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1520, screen_y= 631, value= None), value= laptop) [1.0956]']","[[840, 525, 0.1182], [840, 525, 0.1682], [709, 533, 0.5213], [1520, 631, 1.0956], [1520, 631, 1.0956]]"
000000295317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62329864501952, 1355, 561, 202686, 3.1344539229944517], ['laptop', 99.82269406318665, 868, 719, 125829, 3.136252871627918], ['bottle', 99.12902116775513, 429, 742, 31350, 3.129977552837604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 719, value= None), value= laptop) [0.6307]', '_visuallocation(color= None, screen_x= 429, screen_y= 742, value= None) [0.6807]']","[[840, 525, 0.1141], [840, 525, 0.1641], [868, 719, 0.6307], [429, 742, 0.6807]]"
000000297233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.76798295974731, 981, 356, 108676, 3.135759659671322], ['diningtable', 93.91672611236572, 953, 768, 1167628, 3.081308660476971], ['bowl', 93.84243488311769, 709, 849, 73431, 3.080595798713136], ['chair', 95.38187384605408, 382, 422, 80912, 3.095257993462426], ['bottle', 67.364501953125, 495, 430, 28248, 2.795416115645043], ['bowl', 81.67539238929749, 655, 462, 31382, 2.9568569673829033], ['wine glass', 99.28187131881714, 1219, 571, 29328, 3.1313644085102923], ['wine glass', 98.13988208770752, 685, 620, 23836, 3.1209469235251928], ['wine glass', 91.31207466125488, 974, 712, 44092, 3.0559983086905786], ['knife', 66.89448356628418, 1374, 723, 19176, 2.789870218872904], ['bowl', 82.70227909088135, 985, 934, 40152, 2.967818216187775], ['spoon', 60.810112953186035, 1127, 910, 23324, 2.7169611103757934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 620, value= None), value= wine glass) [0.5977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 462, value= None), value= bowl) [0.9875]', '_visuallocation(color= None, screen_x= 495, screen_y= 430, value= None) [1.0375]']","[[840, 525, 0.1138], [840, 525, 0.1638], [685, 620, 0.5977], [655, 462, 0.9875], [495, 430, 1.0375]]"
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54669737815857, 1448, 932, 256022, 3.0484375389219633], ['chair', 78.64472270011902, 288, 744, 114181, 2.9239851124668155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 744, value= None), value= chair) [0.695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 932, value= None), value= toilet) [1.2947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 932, value= None), value= toilet) [1.2947]']","[[840, 525, 0.1135], [840, 525, 0.1635], [288, 744, 0.695], [1448, 932, 1.2947], [1448, 932, 1.2947]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56671953201294, 552, 817, 242606, 3.0386759308977362], ['bottle', 89.58274722099304, 408, 589, 18315, 3.0388363107020386], ['toilet', 71.5714693069458, 967, 756, 47144, 2.844427464471278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 756, value= None), value= toilet) [0.5741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 817, value= None), value= sink) [1.0758]', '_visuallocation(color= None, screen_x= 408, screen_y= 589, value= None) [1.1258]']","[[840, 525, 0.1071], [840, 525, 0.1571], [967, 756, 0.5741], [552, 817, 1.0758], [408, 589, 1.1258]]"
000000301232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 60.73225736618042, 1694, 903, 15006, 2.716015942432569], ['cup', 84.2449426651001, 1300, 931, 12408, 2.9841121060015783], ['cup', 67.82404184341429, 1326, 911, 6825, 2.800815389814766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 931, value= None), value= cup) [0.6735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 911, value= None), value= cup) [0.94]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1694, screen_y= 903, value= None), value= vase) [1.3775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1694, screen_y= 903, value= None), value= vase) [1.3775]']","[[840, 525, 0.1211], [840, 525, 0.1711], [1300, 931, 0.6735], [1326, 911, 0.94], [1694, 903, 1.3775], [1694, 903, 1.3775]]"
000000302055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.87533831596375, 967, 752, 1283500, 2.717752729088025], ['hot dog', 97.14047312736513, 536, 421, 34780, 3.1117244571765217], ['hot dog', 78.39766144752501, 663, 478, 22046, 2.921271818744905], ['hot dog', 99.0183174610138, 459, 501, 25032, 3.128971660250702], ['hot dog', 89.89698886871338, 225, 530, 20679, 3.0419758723468404], ['hot dog', 92.76477694511414, 318, 533, 24150, 3.0701951594704133], ['cup', 73.2453167438507, 1678, 585, 27686, 2.863592884081972], ['hot dog', 72.7960228919983, 638, 515, 9416, 2.858467625969381]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 478, value= None), value= hot dog) [0.5788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 515, value= None), value= hot dog) [0.886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 421, value= None), value= hot dog) [1.2562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 501, value= None), value= hot dog) [1.6157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 533, value= None), value= hot dog) [1.913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 530, value= None), value= hot dog) [2.1872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 752, value= None), value= diningtable) [2.6273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1678, screen_y= 585, value= None), value= cup) [3.0978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1678, screen_y= 585, value= None), value= cup) [3.0978]']","[[840, 525, 0.1166], [840, 525, 0.1666], [663, 478, 0.5788], [638, 515, 0.886], [536, 421, 1.2562], [459, 501, 1.6157], [318, 533, 1.913], [225, 530, 2.1872], [967, 752, 2.6273], [1678, 585, 3.0978], [1678, 585, 3.0978]]"
000000302823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.88926601409912, 396, 651, 179944, 2.7420948310958795], ['bottle', 94.20389533042908, 557, 582, 102570, 3.084059165402097], ['cup', 67.90076494216919, 385, 661, 137144, 2.8017271141085485], ['donut', 61.23289465904236, 901, 784, 39445, 2.722088754028244], ['donut', 78.51638793945312, 780, 927, 58800, 2.922576325515743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 784, value= None), value= donut) [0.4995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 927, value= None), value= donut) [0.9244]', '_visuallocation(color= None, screen_x= 557, screen_y= 582, value= None) [0.9744]']","[[840, 525, 0.1155], [840, 525, 0.1655], [901, 784, 0.4995], [780, 927, 0.9244], [557, 582, 0.9744]]"
000000303670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.94256591796876, 720, 819, 387376, 3.1282826562621118], ['bottle', 97.97989130020142, 1264, 559, 70119, 3.1194771603050744], ['cup', 79.5551359653473, 1510, 687, 99716, 2.933940358866091]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 819, value= None), value= pizza) [0.6443]', '_visuallocation(color= None, screen_x= 1264, screen_y= 559, value= None) [0.6943]']","[[840, 525, 0.116], [840, 525, 0.166], [720, 819, 0.6443], [1264, 559, 0.6943]]"
000000307039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 80.37031292915343, 894, 302, 28728, 2.9427959382066464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 894, screen_y= 302, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [894, 302, 0.2114]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90252804756166, 1027, 847, 192910, 3.0218926410776676], ['laptop', 99.93362426757812, 607, 957, 157248, 3.1372519786026474], ['bottle', 97.943115234375, 1539, 925, 26319, 3.1191389581870546], ['keyboard', 96.7698872089386, 1090, 1090, 31464, 3.1082797344545514], ['mouse', 99.24883842468262, 1327, 1026, 4425, 3.130817456871546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 847, value= None), value= tvmonitor) [0.6788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 1090, value= None), value= keyboard) [1.0235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 1026, value= None), value= mouse) [1.4065]', '_visuallocation(color= None, screen_x= 1539, screen_y= 925, value= None) [1.4565]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1027, 847, 0.6788], [1090, 1090, 1.0235], [1327, 1026, 1.4065], [1539, 925, 1.4565]]"
000000311087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.31942820549013, 1318, 334, 41040, 3.13170481939937], ['knife', 91.33735299110413, 1436, 322, 30144, 3.0562470705772564], ['bottle', 90.92288017272949, 1097, 345, 38168, 3.052160606093968], ['knife', 89.34005498886108, 1362, 354, 55352, 3.0364052449399863], ['knife', 68.67226362228394, 1508, 360, 61920, 2.8107749233885575], ['knife', 99.52202439308168, 1579, 360, 64092, 3.1335387155992747], ['cup', 62.33740448951721, 587, 471, 17052, 2.7354443663312935], ['broccoli', 69.62131261825562, 982, 726, 65340, 2.8218526238765826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 726, value= None), value= broccoli) [0.5404]', '_visuallocation(color= None, screen_x= 1097, screen_y= 345, value= None) [0.5904]']","[[840, 525, 0.1126], [840, 525, 0.1626], [982, 726, 0.5404], [1097, 345, 0.5904]]"
000000316269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 99.7732162475586, 970, 659, 106134, 3.1358068497745495], ['bottle', 70.1535701751709, 1483, 781, 27060, 2.828039482122747], ['bottle', 84.88640189170837, 1365, 886, 86592, 2.990825384108788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 659, value= None), value= banana) [0.5747]', '_visuallocation(color= None, screen_x= 1365, screen_y= 886, value= None) [0.6247]']","[[840, 525, 0.1136], [840, 525, 0.1636], [970, 659, 0.5747], [1365, 886, 0.6247]]"
000000316561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.7813045978546, 905, 480, 71225, 3.1358797794771727], ['cup', 99.6192991733551, 1327, 580, 44726, 3.1344177993684035], ['bottle', 99.51512217521669, 396, 574, 136764, 3.1334763037991546], ['cup', 99.8141348361969, 1296, 803, 76874, 3.136175731137918]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 480, value= None), value= clock) [0.4966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 580, value= None), value= cup) [0.9103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 803, value= None), value= cup) [1.2844]', '_visuallocation(color= None, screen_x= 396, screen_y= 574, value= None) [1.3344]']","[[840, 525, 0.1139], [840, 525, 0.1639], [905, 480, 0.4966], [1327, 580, 0.9103], [1296, 803, 1.2844], [396, 574, 1.3344]]"
000000319696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.9169647693634, 669, 605, 467496, 3.1371020106153824], ['bottle', 97.37237691879272, 1395, 619, 62308, 3.113873212763051]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 605, value= None), value= microwave) [0.5967]', '_visuallocation(color= None, screen_x= 1395, screen_y= 619, value= None) [0.6467]']","[[840, 525, 0.1202], [840, 525, 0.1702], [669, 605, 0.5967], [1395, 619, 0.6467]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.3204095363617, 352, 259, 117320, 3.0946770053604045], ['laptop', 99.91404414176941, 1126, 702, 984105, 3.1370757164320446], ['bottle', 84.57370400428772, 334, 627, 55419, 2.987557401012983], ['cell phone', 71.60752415657043, 535, 700, 27221, 2.844842379587816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 702, value= None), value= laptop) [0.6552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 700, value= None), value= cell phone) [1.0827]', '_visuallocation(color= None, screen_x= 334, screen_y= 627, value= None) [1.1327]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1126, 702, 0.6552], [535, 700, 1.0827], [334, 627, 1.1327]]"
000000326210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.22301363945007, 900, 503, 136528, 3.112489860938858], ['laptop', 99.87643957138063, 752, 764, 159100, 3.1367370898147313], ['chair', 89.53471779823303, 1469, 1010, 175480, 3.0383556353870955], ['cup', 94.84865069389343, 424, 673, 13464, 3.0902054541631627], ['keyboard', 99.01398420333862, 1132, 790, 50445, 3.1289322620882722], ['cell phone', 60.9454870223999, 1424, 623, 4935, 2.7184864931837702], ['sports ball', 74.58608746528624, 1093, 683, 3180, 2.8769248152360145], ['mouse', 85.16687154769896, 1298, 717, 4900, 2.9936257123094605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 503, value= None), value= tvmonitor) [0.4324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 683, value= None), value= sports ball) [0.8667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 790, value= None), value= keyboard) [1.2462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 717, value= None), value= mouse) [1.6226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 623, value= None), value= cell phone) [1.9302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 1010, value= None), value= chair) [2.3435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 764, value= None), value= laptop) [2.817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 673, value= None), value= cup) [3.2746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 673, value= None), value= cup) [3.2746]']","[[840, 525, 0.1169], [840, 525, 0.1669], [900, 503, 0.4324], [1093, 683, 0.8667], [1132, 790, 1.2462], [1298, 717, 1.6226], [1424, 623, 1.9302], [1469, 1010, 2.3435], [752, 764, 2.817], [424, 673, 3.2746], [424, 673, 3.2746]]"
000000328838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.56277561187744, 1544, 338, 119232, 3.018434635183897], ['spoon', 94.28216814994812, 1438, 773, 39015, 3.084807475158718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 773, value= None), value= spoon) [0.5898]', '_visuallocation(color= None, screen_x= 1544, screen_y= 338, value= None) [0.6398]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1438, 773, 0.5898], [1544, 338, 0.6398]]"
000000332968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 87.10591197013855, 1109, 779, 178642, 3.013767900306755], ['cake', 79.58933711051941, 568, 964, 272208, 2.9343130113837437], ['cake', 80.35141229629518, 1033, 270, 33075, 2.94259124282193], ['cake', 96.84191346168518, 788, 468, 41239, 3.108950299608158], ['cake', 79.60159182548524, 1398, 490, 111150, 2.934446514017752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 468, value= None), value= cake) [0.4278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 270, value= None), value= cake) [0.8683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 490, value= None), value= cake) [1.2104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 779, value= None), value= cake) [1.7461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 964, value= None), value= cake) [2.2791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 964, value= None), value= cake) [2.2791]']","[[840, 525, 0.1243], [840, 525, 0.1743], [788, 468, 0.4278], [1033, 270, 0.8683], [1398, 490, 1.2104], [1109, 779, 1.7461], [568, 964, 2.2791], [568, 964, 2.2791]]"
000000333842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.61162066459656, 1340, 378, 295068, 3.029075360570668], ['tvmonitor', 98.8739848136902, 546, 421, 439770, 3.127658381809318], ['keyboard', 99.64926242828369, 701, 1055, 270729, 3.134688391905635], ['teddy bear', 71.14208340644835, 1629, 542, 58984, 2.8394791980326333], ['book', 70.56757807731628, 516, 880, 30492, 2.8328387245440414], ['mouse', 99.60457682609558, 1309, 900, 32760, 3.134284812000758]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 421, value= None), value= tvmonitor) [0.6317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 880, value= None), value= book) [1.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 1055, value= None), value= keyboard) [1.5872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 900, value= None), value= mouse) [1.9368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1629, screen_y= 542, value= None), value= teddy bear) [2.3551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 378, value= None), value= tvmonitor) [2.7726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 378, value= None), value= tvmonitor) [2.7726]']","[[840, 525, 0.1227], [840, 525, 0.1727], [546, 421, 0.6317], [516, 880, 1.1185], [701, 1055, 1.5872], [1309, 900, 1.9368], [1629, 542, 2.3551], [1340, 378, 2.7726], [1340, 378, 2.7726]]"
000000334470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.95153331756592, 970, 921, 18375, 3.1006251101870057], ['cup', 86.25365495681763, 707, 963, 27702, 3.0050112125764916], ['keyboard', 96.16287350654602, 1500, 1046, 89376, 3.1026082063831892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 921, value= None), value= cup) [0.6415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 963, value= None), value= cup) [0.968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1500, screen_y= 1046, value= None), value= keyboard) [1.4259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1500, screen_y= 1046, value= None), value= keyboard) [1.4259]']","[[840, 525, 0.1219], [840, 525, 0.1719], [970, 921, 0.6415], [707, 963, 0.968], [1500, 1046, 1.4259], [1500, 1046, 1.4259]]"
000000336211.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.66198968887328, 947, 822, 1231665, 3.0594363795931754], ['pizza', 79.8233151435852, 489, 1008, 192428, 2.9368598091222045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 822, value= None), value= oven) [0.5502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 1008, value= None), value= pizza) [0.9079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 1008, value= None), value= pizza) [0.9079]']","[[840, 525, 0.1141], [840, 525, 0.1641], [947, 822, 0.5502], [489, 1008, 0.9079], [489, 1008, 0.9079]]"
