name,object_info,actr_data,actr_data_processed
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56671953201294, 395, 660, 242606, 3.033736398127478], ['bottle', 89.58274722099304, 251, 432, 18315, 3.0338967779317803], ['toilet', 71.5714693069458, 810, 599, 47144, 2.8394879317010195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 599, value= None), value= toilet) [0.5211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 660, value= None), value= sink) [1.0173]', '_visuallocation(color= None, screen_x= 251, screen_y= 432, value= None) [1.0673]']","[[840, 525, 0.1114], [840, 525, 0.1614], [810, 599, 0.5211], [395, 660, 1.0173], [251, 432, 1.0673]]"
000000301232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 60.73225736618042, 1537, 746, 15006, 2.7110764096623106], ['cup', 84.2449426651001, 1143, 774, 12408, 2.97917257323132], ['cup', 67.82404184341429, 1169, 754, 6825, 2.7958758570445075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 774, value= None), value= cup) [0.6257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 754, value= None), value= cup) [0.804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1537, screen_y= 746, value= None), value= vase) [1.3307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1537, screen_y= 746, value= None), value= vase) [1.3307]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1143, 774, 0.6257], [1169, 754, 0.804], [1537, 746, 1.3307], [1537, 746, 1.3307]]"
000000302055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.87533831596375, 810, 595, 1283500, 2.7128131963177666], ['hot dog', 97.14047312736513, 379, 264, 34780, 3.1067849244062633], ['hot dog', 78.39766144752501, 506, 321, 22046, 2.9163322859746468], ['hot dog', 99.0183174610138, 302, 344, 25032, 3.1240321274804437], ['hot dog', 89.89698886871338, 68, 373, 20679, 3.037036339576582], ['hot dog', 92.76477694511414, 161, 376, 24150, 3.065255626700155], ['cup', 73.2453167438507, 1521, 428, 27686, 2.858653351311714], ['hot dog', 72.7960228919983, 481, 358, 9416, 2.8535280931991225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 595, value= None), value= diningtable) [0.4685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 358, value= None), value= hot dog) [0.9774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 321, value= None), value= hot dog) [1.2913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 264, value= None), value= hot dog) [1.6891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 344, value= None), value= hot dog) [2.0639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 161, screen_y= 376, value= None), value= hot dog) [2.3602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 68, screen_y= 373, value= None), value= hot dog) [2.641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1521, screen_y= 428, value= None), value= cup) [3.1898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1521, screen_y= 428, value= None), value= cup) [3.1898]']","[[840, 525, 0.1125], [840, 525, 0.1625], [810, 595, 0.4685], [481, 358, 0.9774], [506, 321, 1.2913], [379, 264, 1.6891], [302, 344, 2.0639], [161, 376, 2.3602], [68, 373, 2.641], [1521, 428, 3.1898], [1521, 428, 3.1898]]"
000000302823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.88926601409912, 239, 494, 179944, 2.737155298325621], ['bottle', 94.20389533042908, 400, 425, 102570, 3.0791196326318384], ['cup', 67.90076494216919, 228, 504, 137144, 2.79678758133829], ['donut', 61.23289465904236, 744, 627, 39445, 2.7171492212579857], ['donut', 78.51638793945312, 623, 770, 58800, 2.9176367927454847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 627, value= None), value= donut) [0.5101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 770, value= None), value= donut) [0.9133]', '_visuallocation(color= None, screen_x= 400, screen_y= 425, value= None) [0.9633]']","[[840, 525, 0.1142], [840, 525, 0.1642], [744, 627, 0.5101], [623, 770, 0.9133], [400, 425, 0.9633]]"
000000303670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.94256591796876, 563, 662, 387376, 3.1233431234918534], ['bottle', 97.97989130020142, 1107, 402, 70119, 3.114537627534816], ['cup', 79.5551359653473, 1353, 530, 99716, 2.9290008260958325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 1107, screen_y= 402, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1107, 402, 0.2151]]"
000000307039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 80.37031292915343, 737, 145, 28728, 2.937856405436388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 737, screen_y= 145, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [737, 145, 0.2168]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90252804756166, 870, 690, 192910, 3.0169531083074093], ['laptop', 99.93362426757812, 450, 800, 157248, 3.132312445832389], ['bottle', 97.943115234375, 1382, 768, 26319, 3.114199425416796], ['keyboard', 96.7698872089386, 933, 933, 31464, 3.103340201684293], ['mouse', 99.24883842468262, 1170, 869, 4425, 3.1258779241012875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 690, value= None), value= tvmonitor) [0.5175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 933, value= None), value= keyboard) [0.9901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 869, value= None), value= mouse) [1.4974]', '_visuallocation(color= None, screen_x= 1382, screen_y= 768, value= None) [1.5474]']","[[840, 525, 0.1171], [840, 525, 0.1671], [870, 690, 0.5175], [933, 933, 0.9901], [1170, 869, 1.4974], [1382, 768, 1.5474]]"
000000311087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.31942820549013, 1161, 177, 41040, 3.126765286629112], ['knife', 91.33735299110413, 1279, 165, 30144, 3.051307537806998], ['bottle', 90.92288017272949, 940, 188, 38168, 3.0472210733237097], ['knife', 89.34005498886108, 1205, 197, 55352, 3.031465712169728], ['knife', 68.67226362228394, 1351, 203, 61920, 2.805835390618299], ['knife', 99.52202439308168, 1422, 203, 64092, 3.1285991828290163], ['cup', 62.33740448951721, 430, 314, 17052, 2.730504833561035], ['broccoli', 69.62131261825562, 825, 569, 65340, 2.8169130911063243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 569, value= None), value= broccoli) [0.4309]', '_visuallocation(color= None, screen_x= 940, screen_y= 188, value= None) [0.4809]']","[[840, 525, 0.1318], [840, 525, 0.1818], [825, 569, 0.4309], [940, 188, 0.4809]]"
000000316269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 99.7732162475586, 813, 502, 106134, 3.130867317004291], ['bottle', 70.1535701751709, 1326, 624, 27060, 2.8230999493524886], ['bottle', 84.88640189170837, 1208, 729, 86592, 2.9858858513385296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 502, value= None), value= banana) [0.4132]', '_visuallocation(color= None, screen_x= 1208, screen_y= 729, value= None) [0.4632]']","[[840, 525, 0.1275], [840, 525, 0.1775], [813, 502, 0.4132], [1208, 729, 0.4632]]"
000000316561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.7813045978546, 748, 323, 71225, 3.1309402467069143], ['cup', 99.6192991733551, 1170, 423, 44726, 3.129478266598145], ['bottle', 99.51512217521669, 239, 417, 136764, 3.1285367710288963], ['cup', 99.8141348361969, 1139, 646, 76874, 3.1312361983676595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 323, value= None), value= clock) [0.5]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 423, value= None), value= cup) [1.1792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 646, value= None), value= cup) [1.5879]', '_visuallocation(color= None, screen_x= 239, screen_y= 417, value= None) [1.6379]']","[[840, 525, 0.1137], [840, 525, 0.1637], [748, 323, 0.5], [1170, 423, 1.1792], [1139, 646, 1.5879], [239, 417, 1.6379]]"
000000319696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.9169647693634, 512, 448, 467496, 3.132162477845124], ['bottle', 97.37237691879272, 1238, 462, 62308, 3.1089336799927927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 448, value= None), value= microwave) [0.6911]', '_visuallocation(color= None, screen_x= 1238, screen_y= 462, value= None) [0.7411]']","[[840, 525, 0.1126], [840, 525, 0.1626], [512, 448, 0.6911], [1238, 462, 0.7411]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.3204095363617, 195, 102, 117320, 3.089737472590146], ['laptop', 99.91404414176941, 969, 545, 984105, 3.1321361836617863], ['bottle', 84.57370400428772, 177, 470, 55419, 2.9826178682427247], ['cell phone', 71.60752415657043, 378, 543, 27221, 2.839902846817558]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 545, value= None), value= laptop) [0.5514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 543, value= None), value= cell phone) [1.0645]', '_visuallocation(color= None, screen_x= 177, screen_y= 470, value= None) [1.1145]']","[[840, 525, 0.1127], [840, 525, 0.1627], [969, 545, 0.5514], [378, 543, 1.0645], [177, 470, 1.1145]]"
000000326210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.22301363945007, 743, 346, 136528, 3.1075503281685997], ['laptop', 99.87643957138063, 595, 607, 159100, 3.131797557044473], ['chair', 89.53471779823303, 1312, 853, 175480, 3.033416102616837], ['cup', 94.84865069389343, 267, 516, 13464, 3.0852659213929043], ['keyboard', 99.01398420333862, 975, 633, 50445, 3.123992729318014], ['cell phone', 60.9454870223999, 1267, 466, 4935, 2.713546960413512], ['sports ball', 74.58608746528624, 936, 526, 3180, 2.871985282465756], ['mouse', 85.16687154769896, 1141, 560, 4900, 2.988686179539202]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 526, value= None), value= sports ball) [0.4703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 633, value= None), value= keyboard) [0.807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 560, value= None), value= mouse) [1.1996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 466, value= None), value= cell phone) [1.6106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 853, value= None), value= chair) [2.0383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 607, value= None), value= laptop) [2.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 346, value= None), value= tvmonitor) [3.0184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 516, value= None), value= cup) [3.556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 516, value= None), value= cup) [3.556]']","[[840, 525, 0.1128], [840, 525, 0.1628], [936, 526, 0.4703], [975, 633, 0.807], [1141, 560, 1.1996], [1267, 466, 1.6106], [1312, 853, 2.0383], [595, 607, 2.5407], [743, 346, 3.0184], [267, 516, 3.556], [267, 516, 3.556]]"
000000328838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.56277561187744, 1387, 181, 119232, 3.0134951024136387], ['spoon', 94.28216814994812, 1281, 616, 39015, 3.0798679423884594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 616, value= None), value= spoon) [0.6302]', '_visuallocation(color= None, screen_x= 1387, screen_y= 181, value= None) [0.6802]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1281, 616, 0.6302], [1387, 181, 0.6802]]"
000000332968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 87.10591197013855, 952, 622, 178642, 3.0088283675364966], ['cake', 79.58933711051941, 411, 807, 272208, 2.9293734786134853], ['cake', 80.35141229629518, 876, 113, 33075, 2.9376517100516715], ['cake', 96.84191346168518, 631, 311, 41239, 3.1040107668378996], ['cake', 79.60159182548524, 1241, 333, 111150, 2.9295069812474934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 622, value= None), value= cake) [0.537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 333, value= None), value= cake) [0.9224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 113, value= None), value= cake) [1.414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 311, value= None), value= cake) [1.9241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 807, value= None), value= cake) [2.3798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 807, value= None), value= cake) [2.3798]']","[[840, 525, 0.1123], [840, 525, 0.1623], [952, 622, 0.537], [1241, 333, 0.9224], [876, 113, 1.414], [631, 311, 1.9241], [411, 807, 2.3798], [411, 807, 2.3798]]"
000000333842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.61162066459656, 1183, 221, 295068, 3.02413582780041], ['tvmonitor', 98.8739848136902, 389, 264, 439770, 3.12271884903906], ['keyboard', 99.64926242828369, 544, 898, 270729, 3.129748859135377], ['teddy bear', 71.14208340644835, 1472, 385, 58984, 2.834539665262375], ['book', 70.56757807731628, 359, 723, 30492, 2.827899191773783], ['mouse', 99.60457682609558, 1152, 743, 32760, 3.1293452792304994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 743, value= None), value= mouse) [0.6159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 385, value= None), value= teddy bear) [1.0219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 221, value= None), value= tvmonitor) [1.4744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 264, value= None), value= tvmonitor) [2.0736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 723, value= None), value= book) [2.6818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 898, value= None), value= keyboard) [3.1373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 898, value= None), value= keyboard) [3.1373]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1152, 743, 0.6159], [1472, 385, 1.0219], [1183, 221, 1.4744], [389, 264, 2.0736], [359, 723, 2.6818], [544, 898, 3.1373], [544, 898, 3.1373]]"
000000334470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.95153331756592, 813, 764, 18375, 3.0956855774167473], ['cup', 86.25365495681763, 550, 806, 27702, 3.0000716798062332], ['keyboard', 96.16287350654602, 1343, 889, 89376, 3.097668673612931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 764, value= None), value= cup) [0.6037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 806, value= None), value= cup) [0.9049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 889, value= None), value= keyboard) [1.4079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 889, value= None), value= keyboard) [1.4079]']","[[840, 525, 0.1092], [840, 525, 0.1592], [813, 764, 0.6037], [550, 806, 0.9049], [1343, 889, 1.4079], [1343, 889, 1.4079]]"
000000336211.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.66198968887328, 790, 665, 1231665, 3.054496846822917], ['pizza', 79.8233151435852, 332, 851, 192428, 2.931920276351946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 665, value= None), value= oven) [0.5221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 851, value= None), value= pizza) [0.961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 851, value= None), value= pizza) [0.961]']","[[840, 525, 0.1151], [840, 525, 0.1651], [790, 665, 0.5221], [332, 851, 0.961], [332, 851, 0.961]]"
000000339352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5509922504425, 1052, 522, 254270, 3.1288610668703742], ['laptop', 99.8892903327942, 582, 675, 311860, 3.131913293061909], ['bottle', 98.33264350891113, 1433, 662, 35152, 3.117774847126039]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 522, value= None), value= tvmonitor) [0.631]', '_visuallocation(color= None, screen_x= 1433, screen_y= 662, value= None) [0.681]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1052, 522, 0.631], [1433, 662, 0.681]]"
000000341437.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.03008532524107, 1325, 757, 175616, 3.1057602436079983], ['toothbrush', 96.62973880767822, 908, 316, 69438, 3.1020339586642516], ['bottle', 73.95935654640199, 1071, 615, 75276, 2.8667674800715046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 316, value= None), value= toothbrush) [0.6696]', '_visuallocation(color= None, screen_x= 1071, screen_y= 615, value= None) [0.7196]']","[[840, 525, 0.1177], [840, 525, 0.1677], [908, 316, 0.6696], [1071, 615, 0.7196]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1161, 352, 524480, 3.110459608819817], ['keyboard', 95.17768025398254, 754, 787, 185497, 3.0883869100702475], ['mouse', 99.294775724411, 491, 909, 63080, 3.1265418554020337], ['bottle', 96.70510292053223, 1212, 572, 182054, 3.102736624087887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 787, value= None), value= keyboard) [0.5448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 909, value= None), value= mouse) [1.0055]', '_visuallocation(color= None, screen_x= 1212, screen_y= 572, value= None) [1.0555]']","[[840, 525, 0.1159], [840, 525, 0.1659], [754, 787, 0.5448], [491, 909, 1.0055], [1212, 572, 1.0555]]"
000000350270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 77.42424607276918, 549, 507, 105444, 2.905593937257488], ['bottle', 83.5620641708374, 352, 200, 55692, 2.971985728826875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 507, value= None), value= broccoli) [0.7183]', '_visuallocation(color= None, screen_x= 352, screen_y= 200, value= None) [0.7683]']","[[840, 525, 0.1102], [840, 525, 0.1602], [549, 507, 0.7183], [352, 200, 0.7683]]"
000000350953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.5335409641266, 1432, 493, 237160, 2.861933146889784], ['book', 78.79015207290651, 259, 789, 71280, 2.9206403972929498], ['keyboard', 97.26803302764893, 1288, 960, 76703, 3.1079675135372558], ['bottle', 90.50514101982115, 435, 593, 37080, 3.043085902020167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visuallocation(color= None, screen_x= 435, screen_y= 593, value= None) [0.2209]']","[[840, 525, 0.1209], [840, 525, 0.1709], [435, 593, 0.2209]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 251, 746, 39114, 3.1013855943038324], ['bottle', 92.96815991401672, 631, 938, 18256, 3.067227079312634], ['bottle', 64.0752375125885, 141, 613, 7228, 2.7513880295962765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 631, screen_y= 938, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [631, 938, 0.2157]]"
