name,object_info,actr_data,actr_data_processed
000000301232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 60.73225736618042, 1579, 788, 15006, 2.7198544109047655], ['cup', 84.2449426651001, 1185, 816, 12408, 2.987950574473775], ['cup', 67.82404184341429, 1211, 796, 6825, 2.8046538582869625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 816, value= None), value= cup) [0.5412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 796, value= None), value= cup) [0.7746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1579, screen_y= 788, value= None), value= vase) [1.1931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1579, screen_y= 788, value= None), value= vase) [1.1931]']","[[840, 525, 0.1198], [840, 525, 0.1698], [1185, 816, 0.5412], [1211, 796, 0.7746], [1579, 788, 1.1931], [1579, 788, 1.1931]]"
000000302055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.87533831596375, 852, 637, 1283500, 2.7215911975602216], ['hot dog', 97.14047312736513, 421, 306, 34780, 3.1155629256487183], ['hot dog', 78.39766144752501, 548, 363, 22046, 2.9251102872171018], ['hot dog', 99.0183174610138, 344, 386, 25032, 3.1328101287228987], ['hot dog', 89.89698886871338, 110, 415, 20679, 3.045814340819037], ['hot dog', 92.76477694511414, 203, 418, 24150, 3.07403362794261], ['cup', 73.2453167438507, 1563, 470, 27686, 2.867431352554169], ['hot dog', 72.7960228919983, 523, 400, 9416, 2.8623060944415775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 637, value= None), value= diningtable) [0.4829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 400, value= None), value= hot dog) [1.0154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 363, value= None), value= hot dog) [1.3255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 306, value= None), value= hot dog) [1.6412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 386, value= None), value= hot dog) [1.9566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 203, screen_y= 418, value= None), value= hot dog) [2.3545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 110, screen_y= 415, value= None), value= hot dog) [2.6586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1563, screen_y= 470, value= None), value= cup) [3.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1563, screen_y= 470, value= None), value= cup) [3.1682]']","[[840, 525, 0.1111], [840, 525, 0.1611], [852, 637, 0.4829], [523, 400, 1.0154], [548, 363, 1.3255], [421, 306, 1.6412], [344, 386, 1.9566], [203, 418, 2.3545], [110, 415, 2.6586], [1563, 470, 3.1682], [1563, 470, 3.1682]]"
000000302823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.88926601409912, 281, 536, 179944, 2.745933299568076], ['bottle', 94.20389533042908, 442, 467, 102570, 3.0878976338742934], ['cup', 67.90076494216919, 270, 546, 137144, 2.805565582580745], ['donut', 61.23289465904236, 786, 669, 39445, 2.7259272225004407], ['donut', 78.51638793945312, 665, 812, 58800, 2.9264147939879397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 669, value= None), value= donut) [0.5941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 812, value= None), value= donut) [0.9851]', '_visuallocation(color= None, screen_x= 442, screen_y= 467, value= None) [1.0351]']","[[840, 525, 0.1053], [840, 525, 0.1553], [786, 669, 0.5941], [665, 812, 0.9851], [442, 467, 1.0351]]"
000000303670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.94256591796876, 605, 704, 387376, 3.1321211247343084], ['bottle', 97.97989130020142, 1149, 444, 70119, 3.123315628777271], ['cup', 79.5551359653473, 1395, 572, 99716, 2.9377788273382874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 704, value= None), value= pizza) [0.617]', '_visuallocation(color= None, screen_x= 1149, screen_y= 444, value= None) [0.667]']","[[840, 525, 0.1164], [840, 525, 0.1664], [605, 704, 0.617], [1149, 444, 0.667]]"
000000307039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 80.37031292915343, 779, 187, 28728, 2.946634406678843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 779, screen_y= 187, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [779, 187, 0.2132]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90252804756166, 912, 732, 192910, 3.0257311095498642], ['laptop', 99.93362426757812, 492, 842, 157248, 3.141090447074844], ['bottle', 97.943115234375, 1424, 810, 26319, 3.122977426659251], ['keyboard', 96.7698872089386, 975, 975, 31464, 3.112118202926748], ['mouse', 99.24883842468262, 1212, 911, 4425, 3.1346559253437425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 732, value= None), value= tvmonitor) [0.6368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 975, value= None), value= keyboard) [1.0736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 911, value= None), value= mouse) [1.4632]', '_visuallocation(color= None, screen_x= 1424, screen_y= 810, value= None) [1.5132]']","[[840, 525, 0.1089], [840, 525, 0.1589], [912, 732, 0.6368], [975, 975, 1.0736], [1212, 911, 1.4632], [1424, 810, 1.5132]]"
000000311087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.31942820549013, 1203, 219, 41040, 3.1355432878715668], ['knife', 91.33735299110413, 1321, 207, 30144, 3.060085539049453], ['bottle', 90.92288017272949, 982, 230, 38168, 3.0559990745661647], ['knife', 89.34005498886108, 1247, 239, 55352, 3.040243713412183], ['knife', 68.67226362228394, 1393, 245, 61920, 2.814613391860754], ['knife', 99.52202439308168, 1464, 245, 64092, 3.1373771840714713], ['cup', 62.33740448951721, 472, 356, 17052, 2.73928283480349], ['broccoli', 69.62131261825562, 867, 611, 65340, 2.8256910923487792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 611, value= None), value= broccoli) [0.3915]', '_visuallocation(color= None, screen_x= 982, screen_y= 230, value= None) [0.4415]']","[[840, 525, 0.1179], [840, 525, 0.1679], [867, 611, 0.3915], [982, 230, 0.4415]]"
000000316269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 99.7732162475586, 855, 544, 106134, 3.139645318246746], ['bottle', 70.1535701751709, 1368, 666, 27060, 2.8318779505949436], ['bottle', 84.88640189170837, 1250, 771, 86592, 2.9946638525809846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 544, value= None), value= banana) [0.4772]', '_visuallocation(color= None, screen_x= 1250, screen_y= 771, value= None) [0.5272]']","[[840, 525, 0.1137], [840, 525, 0.1637], [855, 544, 0.4772], [1250, 771, 0.5272]]"
000000316561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.7813045978546, 790, 365, 71225, 3.1397182479493693], ['cup', 99.6192991733551, 1212, 465, 44726, 3.1382562678406], ['bottle', 99.51512217521669, 281, 459, 136764, 3.1373147722713512], ['cup', 99.8141348361969, 1181, 688, 76874, 3.1400141996101145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 365, value= None), value= clock) [0.6371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 465, value= None), value= cup) [1.2116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 688, value= None), value= cup) [1.6292]', '_visuallocation(color= None, screen_x= 281, screen_y= 459, value= None) [1.6792]']","[[840, 525, 0.1154], [840, 525, 0.1654], [790, 365, 0.6371], [1212, 465, 1.2116], [1181, 688, 1.6292], [281, 459, 1.6792]]"
000000319696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.9169647693634, 554, 490, 467496, 3.140940479087579], ['bottle', 97.37237691879272, 1280, 504, 62308, 3.1177116812352477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 490, value= None), value= microwave) [0.5165]', '_visuallocation(color= None, screen_x= 1280, screen_y= 504, value= None) [0.5665]']","[[840, 525, 0.1101], [840, 525, 0.1601], [554, 490, 0.5165], [1280, 504, 0.5665]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.3204095363617, 237, 144, 117320, 3.098515473832601], ['laptop', 99.91404414176941, 1011, 587, 984105, 3.1409141849042412], ['bottle', 84.57370400428772, 219, 512, 55419, 2.9913958694851797], ['cell phone', 71.60752415657043, 420, 585, 27221, 2.8486808480600128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 587, value= None), value= laptop) [0.4912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 585, value= None), value= cell phone) [0.9248]', '_visuallocation(color= None, screen_x= 219, screen_y= 512, value= None) [0.9748]']","[[840, 525, 0.1071], [840, 525, 0.1571], [1011, 587, 0.4912], [420, 585, 0.9248], [219, 512, 0.9748]]"
000000326210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.22301363945007, 785, 388, 136528, 3.1163283294110546], ['laptop', 99.87643957138063, 637, 649, 159100, 3.140575558286928], ['chair', 89.53471779823303, 1354, 895, 175480, 3.042194103859292], ['cup', 94.84865069389343, 309, 558, 13464, 3.0940439226353593], ['keyboard', 99.01398420333862, 1017, 675, 50445, 3.132770730560469], ['cell phone', 60.9454870223999, 1309, 508, 4935, 2.722324961655967], ['sports ball', 74.58608746528624, 978, 568, 3180, 2.880763283708211], ['mouse', 85.16687154769896, 1183, 602, 4900, 2.997464180781657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 568, value= None), value= sports ball) [0.5685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 675, value= None), value= keyboard) [0.9201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 602, value= None), value= mouse) [1.2425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 508, value= None), value= cell phone) [1.5472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 895, value= None), value= chair) [2.0376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 649, value= None), value= laptop) [2.5709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 388, value= None), value= tvmonitor) [3.0375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 558, value= None), value= cup) [3.6436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 558, value= None), value= cup) [3.6436]']","[[840, 525, 0.1226], [840, 525, 0.1726], [978, 568, 0.5685], [1017, 675, 0.9201], [1183, 602, 1.2425], [1309, 508, 1.5472], [1354, 895, 2.0376], [637, 649, 2.5709], [785, 388, 3.0375], [309, 558, 3.6436], [309, 558, 3.6436]]"
000000328838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.56277561187744, 1429, 223, 119232, 3.0222731036560937], ['spoon', 94.28216814994812, 1323, 658, 39015, 3.0886459436309144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 658, value= None), value= spoon) [0.6326]', '_visuallocation(color= None, screen_x= 1429, screen_y= 223, value= None) [0.6826]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1323, 658, 0.6326], [1429, 223, 0.6826]]"
000000332968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 87.10591197013855, 994, 664, 178642, 3.0176063687789516], ['cake', 79.58933711051941, 453, 849, 272208, 2.9381514798559403], ['cake', 80.35141229629518, 918, 155, 33075, 2.9464297112941265], ['cake', 96.84191346168518, 673, 353, 41239, 3.1127887680803545], ['cake', 79.60159182548524, 1283, 375, 111150, 2.9382849824899484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 664, value= None), value= cake) [0.5874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 375, value= None), value= cake) [1.0039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 155, value= None), value= cake) [1.4879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 353, value= None), value= cake) [1.9021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 849, value= None), value= cake) [2.3772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 849, value= None), value= cake) [2.3772]']","[[840, 525, 0.1249], [840, 525, 0.1749], [994, 664, 0.5874], [1283, 375, 1.0039], [918, 155, 1.4879], [673, 353, 1.9021], [453, 849, 2.3772], [453, 849, 2.3772]]"
000000333842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.61162066459656, 1225, 263, 295068, 3.0329138290428648], ['tvmonitor', 98.8739848136902, 431, 306, 439770, 3.131496850281515], ['keyboard', 99.64926242828369, 586, 940, 270729, 3.138526860377832], ['teddy bear', 71.14208340644835, 1514, 427, 58984, 2.84331766650483], ['book', 70.56757807731628, 401, 765, 30492, 2.836677193016238], ['mouse', 99.60457682609558, 1194, 785, 32760, 3.1381232804729544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 785, value= None), value= mouse) [0.5971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1514, screen_y= 427, value= None), value= teddy bear) [1.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 263, value= None), value= tvmonitor) [1.552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 306, value= None), value= tvmonitor) [2.2077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 765, value= None), value= book) [2.5744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 940, value= None), value= keyboard) [2.9656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 940, value= None), value= keyboard) [2.9656]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1194, 785, 0.5971], [1514, 427, 1.1075], [1225, 263, 1.552], [431, 306, 2.2077], [401, 765, 2.5744], [586, 940, 2.9656], [586, 940, 2.9656]]"
000000334470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.95153331756592, 855, 806, 18375, 3.1044635786592023], ['cup', 86.25365495681763, 592, 848, 27702, 3.008849681048688], ['keyboard', 96.16287350654602, 1385, 931, 89376, 3.106446674855386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 806, value= None), value= cup) [0.5079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 848, value= None), value= cup) [1.1427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 931, value= None), value= keyboard) [1.5835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 931, value= None), value= keyboard) [1.5835]']","[[840, 525, 0.1128], [840, 525, 0.1628], [855, 806, 0.5079], [592, 848, 1.1427], [1385, 931, 1.5835], [1385, 931, 1.5835]]"
000000336211.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.66198968887328, 832, 707, 1231665, 3.063274848065372], ['pizza', 79.8233151435852, 374, 893, 192428, 2.940698277594401]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 707, value= None), value= oven) [0.5161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 893, value= None), value= pizza) [1.0606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 893, value= None), value= pizza) [1.0606]']","[[840, 525, 0.115], [840, 525, 0.165], [832, 707, 0.5161], [374, 893, 1.0606], [374, 893, 1.0606]]"
000000339352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5509922504425, 1094, 564, 254270, 3.137639068112829], ['laptop', 99.8892903327942, 624, 717, 311860, 3.140691294304364], ['bottle', 98.33264350891113, 1475, 704, 35152, 3.126552848368494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 564, value= None), value= tvmonitor) [0.619]', '_visuallocation(color= None, screen_x= 1475, screen_y= 704, value= None) [0.669]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1094, 564, 0.619], [1475, 704, 0.669]]"
000000341437.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.03008532524107, 1367, 799, 175616, 3.1145382448504533], ['toothbrush', 96.62973880767822, 950, 358, 69438, 3.1108119599067066], ['bottle', 73.95935654640199, 1113, 657, 75276, 2.8755454813139596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 358, value= None), value= toothbrush) [0.6669]', '_visuallocation(color= None, screen_x= 1113, screen_y= 657, value= None) [0.7169]']","[[840, 525, 0.1265], [840, 525, 0.1765], [950, 358, 0.6669], [1113, 657, 0.7169]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1203, 394, 524480, 3.119237610062272], ['keyboard', 95.17768025398254, 796, 829, 185497, 3.0971649113127024], ['mouse', 99.294775724411, 533, 951, 63080, 3.1353198566444886], ['bottle', 96.70510292053223, 1254, 614, 182054, 3.111514625330342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 829, value= None), value= keyboard) [0.6007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 951, value= None), value= mouse) [1.0586]', '_visuallocation(color= None, screen_x= 1254, screen_y= 614, value= None) [1.1086]']","[[840, 525, 0.1206], [840, 525, 0.1706], [796, 829, 0.6007], [533, 951, 1.0586], [1254, 614, 1.1086]]"
000000350270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 77.42424607276918, 591, 549, 105444, 2.914371938499943], ['bottle', 83.5620641708374, 394, 242, 55692, 2.98076373006933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 549, value= None), value= broccoli) [0.5782]', '_visuallocation(color= None, screen_x= 394, screen_y= 242, value= None) [0.6282]']","[[840, 525, 0.1163], [840, 525, 0.1663], [591, 549, 0.5782], [394, 242, 0.6282]]"
000000350953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.5335409641266, 1474, 535, 237160, 2.870711148132239], ['book', 78.79015207290651, 301, 831, 71280, 2.9294183985354048], ['keyboard', 97.26803302764893, 1330, 1002, 76703, 3.1167455147797107], ['bottle', 90.50514101982115, 477, 635, 37080, 3.051863903262622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 477, screen_y= 635, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [477, 635, 0.2104]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 293, 788, 39114, 3.1101635955462874], ['bottle', 92.96815991401672, 673, 980, 18256, 3.076005080555089], ['bottle', 64.0752375125885, 183, 655, 7228, 2.7601660308387315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 673, screen_y= 980, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [673, 980, 0.2159]]"
000000354661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.05684876441956, 874, 574, 584634, 3.105452345681099], ['bottle', 75.21787881851195, 655, 235, 27200, 2.889754616589224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 574, value= None), value= suitcase) [0.4207]', '_visuallocation(color= None, screen_x= 655, screen_y= 235, value= None) [0.4707]']","[[840, 525, 0.1199], [840, 525, 0.1699], [874, 574, 0.4207], [655, 235, 0.4707]]"
