name,object_info,actr_data,actr_data_processed
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54669737815857, 1400, 884, 256022, 3.0656820769294724], ['chair', 78.64472270011902, 240, 696, 114181, 2.9412296504743245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 696, value= None), value= chair) [0.6215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 884, value= None), value= toilet) [1.1976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 884, value= None), value= toilet) [1.1976]']","[[840, 525, 0.1143], [840, 525, 0.1643], [240, 696, 0.6215], [1400, 884, 1.1976], [1400, 884, 1.1976]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56671953201294, 504, 769, 242606, 3.0559204689052453], ['bottle', 89.58274722099304, 360, 541, 18315, 3.0560808487095477], ['toilet', 71.5714693069458, 919, 708, 47144, 2.861672002478787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 708, value= None), value= toilet) [0.5253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 769, value= None), value= sink) [1.1607]', '_visuallocation(color= None, screen_x= 360, screen_y= 541, value= None) [1.2107]']","[[840, 525, 0.1139], [840, 525, 0.1639], [919, 708, 0.5253], [504, 769, 1.1607], [360, 541, 1.2107]]"
000000301232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 60.73225736618042, 1646, 855, 15006, 2.733260480440078], ['cup', 84.2449426651001, 1252, 883, 12408, 3.0013566440090873], ['cup', 67.82404184341429, 1278, 863, 6825, 2.818059927822275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 883, value= None), value= cup) [0.6141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 863, value= None), value= cup) [0.9755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1646, screen_y= 855, value= None), value= vase) [1.431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1646, screen_y= 855, value= None), value= vase) [1.431]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1252, 883, 0.6141], [1278, 863, 0.9755], [1646, 855, 1.431], [1646, 855, 1.431]]"
000000302055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.87533831596375, 919, 704, 1283500, 2.734997267095534], ['hot dog', 97.14047312736513, 488, 373, 34780, 3.1289689951840307], ['hot dog', 78.39766144752501, 615, 430, 22046, 2.938516356752414], ['hot dog', 99.0183174610138, 411, 453, 25032, 3.146216198258211], ['hot dog', 89.89698886871338, 177, 482, 20679, 3.0592204103543494], ['hot dog', 92.76477694511414, 270, 485, 24150, 3.0874396974779224], ['cup', 73.2453167438507, 1630, 537, 27686, 2.8808374220894812], ['hot dog', 72.7960228919983, 590, 467, 9416, 2.87571216397689]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 704, value= None), value= diningtable) [0.5312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 467, value= None), value= hot dog) [0.8903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 430, value= None), value= hot dog) [1.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 373, value= None), value= hot dog) [1.5577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 453, value= None), value= hot dog) [1.8461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 485, value= None), value= hot dog) [2.2206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 177, screen_y= 482, value= None), value= hot dog) [2.663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1630, screen_y= 537, value= None), value= cup) [3.3992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1630, screen_y= 537, value= None), value= cup) [3.3992]']","[[840, 525, 0.1164], [840, 525, 0.1664], [919, 704, 0.5312], [590, 467, 0.8903], [615, 430, 1.1741], [488, 373, 1.5577], [411, 453, 1.8461], [270, 485, 2.2206], [177, 482, 2.663], [1630, 537, 3.3992], [1630, 537, 3.3992]]"
000000302823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.88926601409912, 348, 603, 179944, 2.7593393691033885], ['bottle', 94.20389533042908, 509, 534, 102570, 3.101303703409606], ['cup', 67.90076494216919, 337, 613, 137144, 2.8189716521160575], ['donut', 61.23289465904236, 853, 736, 39445, 2.739333292035753], ['donut', 78.51638793945312, 732, 879, 58800, 2.939820863523252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 736, value= None), value= donut) [0.5474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 879, value= None), value= donut) [0.8783]', '_visuallocation(color= None, screen_x= 509, screen_y= 534, value= None) [0.9283]']","[[840, 525, 0.1164], [840, 525, 0.1664], [853, 736, 0.5474], [732, 879, 0.8783], [509, 534, 0.9283]]"
000000303670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.94256591796876, 672, 771, 387376, 3.145527194269621], ['bottle', 97.97989130020142, 1216, 511, 70119, 3.1367216983125834], ['cup', 79.5551359653473, 1462, 639, 99716, 2.9511848968736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 771, value= None), value= pizza) [0.5518]', '_visuallocation(color= None, screen_x= 1216, screen_y= 511, value= None) [0.6018]']","[[840, 525, 0.1117], [840, 525, 0.1617], [672, 771, 0.5518], [1216, 511, 0.6018]]"
000000307039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 80.37031292915343, 846, 254, 28728, 2.9600404762141554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visuallocation(color= None, screen_x= 846, screen_y= 254, value= None) [0.206]']","[[840, 525, 0.106], [840, 525, 0.156], [846, 254, 0.206]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90252804756166, 979, 799, 192910, 3.0391371790851767], ['laptop', 99.93362426757812, 559, 909, 157248, 3.1544965166101564], ['bottle', 97.943115234375, 1491, 877, 26319, 3.1363834961945636], ['keyboard', 96.7698872089386, 1042, 1042, 31464, 3.1255242724620604], ['mouse', 99.24883842468262, 1279, 978, 4425, 3.148061994879055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 799, value= None), value= tvmonitor) [0.7291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 1042, value= None), value= keyboard) [1.094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 978, value= None), value= mouse) [1.5414]', '_visuallocation(color= None, screen_x= 1491, screen_y= 877, value= None) [1.5914]']","[[840, 525, 0.1196], [840, 525, 0.1696], [979, 799, 0.7291], [1042, 1042, 1.094], [1279, 978, 1.5414], [1491, 877, 1.5914]]"
000000311087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.31942820549013, 1270, 286, 41040, 3.148949357406879], ['knife', 91.33735299110413, 1388, 274, 30144, 3.0734916085847654], ['bottle', 90.92288017272949, 1049, 297, 38168, 3.069405144101477], ['knife', 89.34005498886108, 1314, 306, 55352, 3.0536497829474953], ['knife', 68.67226362228394, 1460, 312, 61920, 2.8280194613960665], ['knife', 99.52202439308168, 1531, 312, 64092, 3.1507832536067837], ['cup', 62.33740448951721, 539, 423, 17052, 2.7526889043388025], ['broccoli', 69.62131261825562, 934, 678, 65340, 2.8390971618840917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 678, value= None), value= broccoli) [0.5118]', '_visuallocation(color= None, screen_x= 1049, screen_y= 297, value= None) [0.5618]']","[[840, 525, 0.113], [840, 525, 0.163], [934, 678, 0.5118], [1049, 297, 0.5618]]"
000000316269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 99.7732162475586, 922, 611, 106134, 3.1530513877820585], ['bottle', 70.1535701751709, 1435, 733, 27060, 2.845284020130256], ['bottle', 84.88640189170837, 1317, 838, 86592, 3.008069922116297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 611, value= None), value= banana) [0.4998]', '_visuallocation(color= None, screen_x= 1317, screen_y= 838, value= None) [0.5498]']","[[840, 525, 0.1076], [840, 525, 0.1576], [922, 611, 0.4998], [1317, 838, 0.5498]]"
000000316561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.7813045978546, 857, 432, 71225, 3.1531243174846817], ['cup', 99.6192991733551, 1279, 532, 44726, 3.1516623373759125], ['bottle', 99.51512217521669, 348, 526, 136764, 3.1507208418066637], ['cup', 99.8141348361969, 1248, 755, 76874, 3.153420269145427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 432, value= None), value= clock) [0.4978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 532, value= None), value= cup) [0.8553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 755, value= None), value= cup) [1.2503]', '_visuallocation(color= None, screen_x= 348, screen_y= 526, value= None) [1.3003]']","[[840, 525, 0.1145], [840, 525, 0.1645], [857, 432, 0.4978], [1279, 532, 0.8553], [1248, 755, 1.2503], [348, 526, 1.3003]]"
000000319696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.9169647693634, 621, 557, 467496, 3.1543465486228914], ['bottle', 97.37237691879272, 1347, 571, 62308, 3.13111775077056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 557, value= None), value= microwave) [0.5016]', '_visuallocation(color= None, screen_x= 1347, screen_y= 571, value= None) [0.5516]']","[[840, 525, 0.1148], [840, 525, 0.1648], [621, 557, 0.5016], [1347, 571, 0.5516]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.3204095363617, 304, 211, 117320, 3.1119215433679135], ['laptop', 99.91404414176941, 1078, 654, 984105, 3.1543202544395537], ['bottle', 84.57370400428772, 286, 579, 55419, 3.004801939020492], ['cell phone', 71.60752415657043, 487, 652, 27221, 2.862086917595325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 654, value= None), value= laptop) [0.5474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 652, value= None), value= cell phone) [1.0163]', '_visuallocation(color= None, screen_x= 286, screen_y= 579, value= None) [1.0663]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1078, 654, 0.5474], [487, 652, 1.0163], [286, 579, 1.0663]]"
000000326210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.22301363945007, 852, 455, 136528, 3.129734398946367], ['laptop', 99.87643957138063, 704, 716, 159100, 3.1539816278222403], ['chair', 89.53471779823303, 1421, 962, 175480, 3.0556001733946045], ['cup', 94.84865069389343, 376, 625, 13464, 3.1074499921706717], ['keyboard', 99.01398420333862, 1084, 742, 50445, 3.1461768000957813], ['cell phone', 60.9454870223999, 1376, 575, 4935, 2.7357310311912792], ['sports ball', 74.58608746528624, 1045, 635, 3180, 2.8941693532435235], ['mouse', 85.16687154769896, 1250, 669, 4900, 3.0108702503169695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 455, value= None), value= tvmonitor) [0.4198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 635, value= None), value= sports ball) [0.8991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 742, value= None), value= keyboard) [1.2361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 669, value= None), value= mouse) [1.7405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 575, value= None), value= cell phone) [2.1532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 962, value= None), value= chair) [2.6873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 716, value= None), value= laptop) [3.4105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 625, value= None), value= cup) [3.8014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 625, value= None), value= cup) [3.8014]']","[[840, 525, 0.1164], [840, 525, 0.1664], [852, 455, 0.4198], [1045, 635, 0.8991], [1084, 742, 1.2361], [1250, 669, 1.7405], [1376, 575, 2.1532], [1421, 962, 2.6873], [704, 716, 3.4105], [376, 625, 3.8014], [376, 625, 3.8014]]"
000000328838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.56277561187744, 1496, 290, 119232, 3.035679173191406], ['spoon', 94.28216814994812, 1390, 725, 39015, 3.102052013166227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 725, value= None), value= spoon) [0.5999]', '_visuallocation(color= None, screen_x= 1496, screen_y= 290, value= None) [0.6499]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1390, 725, 0.5999], [1496, 290, 0.6499]]"
000000332968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 87.10591197013855, 1061, 731, 178642, 3.031012438314264], ['cake', 79.58933711051941, 520, 916, 272208, 2.9515575493912527], ['cake', 80.35141229629518, 985, 222, 33075, 2.959835780829439], ['cake', 96.84191346168518, 740, 420, 41239, 3.126194837615667], ['cake', 79.60159182548524, 1350, 442, 111150, 2.951691052025261]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 420, value= None), value= cake) [0.5174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 222, value= None), value= cake) [0.8606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 442, value= None), value= cake) [1.335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 731, value= None), value= cake) [1.8436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 916, value= None), value= cake) [2.2697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 916, value= None), value= cake) [2.2697]']","[[840, 525, 0.1179], [840, 525, 0.1679], [740, 420, 0.5174], [985, 222, 0.8606], [1350, 442, 1.335], [1061, 731, 1.8436], [520, 916, 2.2697], [520, 916, 2.2697]]"
000000333842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.61162066459656, 1292, 330, 295068, 3.046319898578177], ['tvmonitor', 98.8739848136902, 498, 373, 439770, 3.1449029198168272], ['keyboard', 99.64926242828369, 653, 1007, 270729, 3.151932929913144], ['teddy bear', 71.14208340644835, 1581, 494, 58984, 2.8567237360401423], ['book', 70.56757807731628, 468, 832, 30492, 2.8500832625515504], ['mouse', 99.60457682609558, 1261, 852, 32760, 3.151529350008267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 373, value= None), value= tvmonitor) [0.7096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 832, value= None), value= book) [1.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 1007, value= None), value= keyboard) [1.5004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 852, value= None), value= mouse) [2.0793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1581, screen_y= 494, value= None), value= teddy bear) [2.4368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 330, value= None), value= tvmonitor) [2.8491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 330, value= None), value= tvmonitor) [2.8491]']","[[840, 525, 0.1274], [840, 525, 0.1774], [498, 373, 0.7096], [468, 832, 1.1097], [653, 1007, 1.5004], [1261, 852, 2.0793], [1581, 494, 2.4368], [1292, 330, 2.8491], [1292, 330, 2.8491]]"
000000334470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.95153331756592, 922, 873, 18375, 3.1178696481945147], ['cup', 86.25365495681763, 659, 915, 27702, 3.0222557505840006], ['keyboard', 96.16287350654602, 1452, 998, 89376, 3.1198527443906983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 873, value= None), value= cup) [0.5765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 915, value= None), value= cup) [0.9266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 998, value= None), value= keyboard) [1.448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 998, value= None), value= keyboard) [1.448]']","[[840, 525, 0.1102], [840, 525, 0.1602], [922, 873, 0.5765], [659, 915, 0.9266], [1452, 998, 1.448], [1452, 998, 1.448]]"
000000336211.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.66198968887328, 899, 774, 1231665, 3.0766809176006844], ['pizza', 79.8233151435852, 441, 960, 192428, 2.9541043471297135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 774, value= None), value= oven) [0.5889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 960, value= None), value= pizza) [1.0436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 960, value= None), value= pizza) [1.0436]']","[[840, 525, 0.1189], [840, 525, 0.1689], [899, 774, 0.5889], [441, 960, 1.0436], [441, 960, 1.0436]]"
000000339352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5509922504425, 1161, 631, 254270, 3.1510451376481416], ['laptop', 99.8892903327942, 691, 784, 311860, 3.1540973638396763], ['bottle', 98.33264350891113, 1542, 771, 35152, 3.1399589179038063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 784, value= None), value= laptop) [0.5107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 631, value= None), value= tvmonitor) [0.8786]', '_visuallocation(color= None, screen_x= 1542, screen_y= 771, value= None) [0.9286]']","[[840, 525, 0.1147], [840, 525, 0.1647], [691, 784, 0.5107], [1161, 631, 0.8786], [1542, 771, 0.9286]]"
000000341437.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.03008532524107, 1434, 866, 175616, 3.1279443143857657], ['toothbrush', 96.62973880767822, 1017, 425, 69438, 3.124218029442019], ['bottle', 73.95935654640199, 1180, 724, 75276, 2.888951550849272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 425, value= None), value= toothbrush) [0.625]', '_visuallocation(color= None, screen_x= 1180, screen_y= 724, value= None) [0.675]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1017, 425, 0.625], [1180, 724, 0.675]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1270, 461, 524480, 3.1326436795975843], ['keyboard', 95.17768025398254, 863, 896, 185497, 3.110570980848015], ['mouse', 99.294775724411, 600, 1018, 63080, 3.148725926179801], ['bottle', 96.70510292053223, 1321, 681, 182054, 3.1249206948656543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 896, value= None), value= keyboard) [0.6077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 1018, value= None), value= mouse) [1.0007]', '_visuallocation(color= None, screen_x= 1321, screen_y= 681, value= None) [1.0507]']","[[840, 525, 0.1116], [840, 525, 0.1616], [863, 896, 0.6077], [600, 1018, 1.0007], [1321, 681, 1.0507]]"
000000350270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 77.42424607276918, 658, 616, 105444, 2.9277780080352556], ['bottle', 83.5620641708374, 461, 309, 55692, 2.9941697996046424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 616, value= None), value= broccoli) [0.5795]', '_visuallocation(color= None, screen_x= 461, screen_y= 309, value= None) [0.6295]']","[[840, 525, 0.1137], [840, 525, 0.1637], [658, 616, 0.5795], [461, 309, 0.6295]]"
