name,object_info,actr_data,actr_data_processed
000000295317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62329864501952, 1235, 441, 202686, 3.137888617279713], ['laptop', 99.82269406318665, 748, 599, 125829, 3.1396875659131793], ['bottle', 99.12902116775513, 309, 622, 31350, 3.133412247122865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 599, value= None), value= laptop) [0.4698]', '_visuallocation(color= None, screen_x= 309, screen_y= 622, value= None) [0.5198]']","[[840, 525, 0.1143], [840, 525, 0.1643], [748, 599, 0.4698], [309, 622, 0.5198]]"
000000297233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.76798295974731, 861, 236, 108676, 3.1391943539565834], ['diningtable', 93.91672611236572, 833, 648, 1167628, 3.084743354762232], ['bowl', 93.84243488311769, 589, 729, 73431, 3.084030492998397], ['chair', 95.38187384605408, 262, 302, 80912, 3.098692687747687], ['bottle', 67.364501953125, 375, 310, 28248, 2.7988508099303044], ['bowl', 81.67539238929749, 535, 342, 31382, 2.9602916616681645], ['wine glass', 99.28187131881714, 1099, 451, 29328, 3.1347991027955535], ['wine glass', 98.13988208770752, 565, 500, 23836, 3.124381617810454], ['wine glass', 91.31207466125488, 854, 592, 44092, 3.05943300297584], ['knife', 66.89448356628418, 1254, 603, 19176, 2.793304913158165], ['bowl', 82.70227909088135, 865, 814, 40152, 2.9712529104730363], ['spoon', 60.810112953186035, 1007, 790, 23324, 2.7203958046610546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 592, value= None), value= wine glass) [0.3795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 648, value= None), value= diningtable) [0.6423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 814, value= None), value= bowl) [1.0502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 790, value= None), value= spoon) [1.4099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 603, value= None), value= knife) [1.8108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 451, value= None), value= wine glass) [2.0872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 236, value= None), value= chair) [2.4713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 342, value= None), value= bowl) [2.8888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 500, value= None), value= wine glass) [3.2727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 729, value= None), value= bowl) [3.6296]', '_visuallocation(color= None, screen_x= 375, screen_y= 310, value= None) [3.6796]']","[[840, 525, 0.1146], [840, 525, 0.1646], [854, 592, 0.3795], [833, 648, 0.6423], [865, 814, 1.0502], [1007, 790, 1.4099], [1254, 603, 1.8108], [1099, 451, 2.0872], [861, 236, 2.4713], [535, 342, 2.8888], [565, 500, 3.2727], [589, 729, 3.6296], [375, 310, 3.6796]]"
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54669737815857, 1328, 812, 256022, 3.0518722332072246], ['chair', 78.64472270011902, 168, 624, 114181, 2.9274198067520767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 812, value= None), value= toilet) [0.5784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 168, screen_y= 624, value= None), value= chair) [1.0143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 168, screen_y= 624, value= None), value= chair) [1.0143]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1328, 812, 0.5784], [168, 624, 1.0143], [168, 624, 1.0143]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56671953201294, 432, 697, 242606, 3.0421106251829975], ['bottle', 89.58274722099304, 288, 469, 18315, 3.0422710049873], ['toilet', 71.5714693069458, 847, 636, 47144, 2.847862158756539]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 636, value= None), value= toilet) [0.5022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 697, value= None), value= sink) [0.9732]', '_visuallocation(color= None, screen_x= 288, screen_y= 469, value= None) [1.0232]']","[[840, 525, 0.122], [840, 525, 0.172], [847, 636, 0.5022], [432, 697, 0.9732], [288, 469, 1.0232]]"
000000301232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 60.73225736618042, 1574, 783, 15006, 2.71945063671783], ['cup', 84.2449426651001, 1180, 811, 12408, 2.9875468002868395], ['cup', 67.82404184341429, 1206, 791, 6825, 2.804250084100027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 811, value= None), value= cup) [0.6372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 791, value= None), value= cup) [0.861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1574, screen_y= 783, value= None), value= vase) [1.3272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1574, screen_y= 783, value= None), value= vase) [1.3272]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1180, 811, 0.6372], [1206, 791, 0.861], [1574, 783, 1.3272], [1574, 783, 1.3272]]"
000000302055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.87533831596375, 847, 632, 1283500, 2.7211874233732862], ['hot dog', 97.14047312736513, 416, 301, 34780, 3.115159151461783], ['hot dog', 78.39766144752501, 543, 358, 22046, 2.9247065130301664], ['hot dog', 99.0183174610138, 339, 381, 25032, 3.1324063545359633], ['hot dog', 89.89698886871338, 105, 410, 20679, 3.0454105666321016], ['hot dog', 92.76477694511414, 198, 413, 24150, 3.0736298537556745], ['cup', 73.2453167438507, 1558, 465, 27686, 2.8670275783672334], ['hot dog', 72.7960228919983, 518, 395, 9416, 2.861902320254642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 632, value= None), value= diningtable) [0.4385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 358, value= None), value= hot dog) [0.955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 395, value= None), value= hot dog) [1.2646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 301, value= None), value= hot dog) [1.611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 381, value= None), value= hot dog) [1.9151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 198, screen_y= 413, value= None), value= hot dog) [2.3156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 105, screen_y= 410, value= None), value= hot dog) [2.7287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1558, screen_y= 465, value= None), value= cup) [3.276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1558, screen_y= 465, value= None), value= cup) [3.276]']","[[840, 525, 0.1166], [840, 525, 0.1666], [847, 632, 0.4385], [543, 358, 0.955], [518, 395, 1.2646], [416, 301, 1.611], [339, 381, 1.9151], [198, 413, 2.3156], [105, 410, 2.7287], [1558, 465, 3.276], [1558, 465, 3.276]]"
000000302823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.88926601409912, 276, 531, 179944, 2.7455295253811407], ['bottle', 94.20389533042908, 437, 462, 102570, 3.087493859687358], ['cup', 67.90076494216919, 265, 541, 137144, 2.8051618083938097], ['donut', 61.23289465904236, 781, 664, 39445, 2.7255234483135053], ['donut', 78.51638793945312, 660, 807, 58800, 2.9260110198010043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 664, value= None), value= donut) [0.579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 807, value= None), value= donut) [1.0174]', '_visuallocation(color= None, screen_x= 437, screen_y= 462, value= None) [1.0674]']","[[840, 525, 0.1203], [840, 525, 0.1703], [781, 664, 0.579], [660, 807, 1.0174], [437, 462, 1.0674]]"
000000303670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.94256591796876, 600, 699, 387376, 3.131717350547373], ['bottle', 97.97989130020142, 1144, 439, 70119, 3.1229118545903356], ['cup', 79.5551359653473, 1390, 567, 99716, 2.937375053151352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 699, value= None), value= pizza) [0.6026]', '_visuallocation(color= None, screen_x= 1144, screen_y= 439, value= None) [0.6526]']","[[840, 525, 0.1207], [840, 525, 0.1707], [600, 699, 0.6026], [1144, 439, 0.6526]]"
000000307039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 80.37031292915343, 774, 182, 28728, 2.9462306324919076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 774, screen_y= 182, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [774, 182, 0.218]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90252804756166, 907, 727, 192910, 3.025327335362929], ['laptop', 99.93362426757812, 487, 837, 157248, 3.1406866728879086], ['bottle', 97.943115234375, 1419, 805, 26319, 3.1225736524723158], ['keyboard', 96.7698872089386, 970, 970, 31464, 3.1117144287398126], ['mouse', 99.24883842468262, 1207, 906, 4425, 3.134252151156807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 727, value= None), value= tvmonitor) [0.5651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 970, value= None), value= keyboard) [1.0381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 906, value= None), value= mouse) [1.5121]', '_visuallocation(color= None, screen_x= 1419, screen_y= 805, value= None) [1.5621]']","[[840, 525, 0.1209], [840, 525, 0.1709], [907, 727, 0.5651], [970, 970, 1.0381], [1207, 906, 1.5121], [1419, 805, 1.5621]]"
000000311087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.31942820549013, 1198, 214, 41040, 3.1351395136846314], ['knife', 91.33735299110413, 1316, 202, 30144, 3.0596817648625176], ['bottle', 90.92288017272949, 977, 225, 38168, 3.0555953003792293], ['knife', 89.34005498886108, 1242, 234, 55352, 3.0398399392252475], ['knife', 68.67226362228394, 1388, 240, 61920, 2.8142096176738187], ['knife', 99.52202439308168, 1459, 240, 64092, 3.136973409884536], ['cup', 62.33740448951721, 467, 351, 17052, 2.7388790606165547], ['broccoli', 69.62131261825562, 862, 606, 65340, 2.825287318161844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 606, value= None), value= broccoli) [0.5246]', '_visuallocation(color= None, screen_x= 977, screen_y= 225, value= None) [0.5746]']","[[840, 525, 0.1118], [840, 525, 0.1618], [862, 606, 0.5246], [977, 225, 0.5746]]"
000000316269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 99.7732162475586, 850, 539, 106134, 3.1392415440598107], ['bottle', 70.1535701751709, 1363, 661, 27060, 2.8314741764080082], ['bottle', 84.88640189170837, 1245, 766, 86592, 2.994260078394049]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 539, value= None), value= banana) [0.4757]', '_visuallocation(color= None, screen_x= 1245, screen_y= 766, value= None) [0.5257]']","[[840, 525, 0.1181], [840, 525, 0.1681], [850, 539, 0.4757], [1245, 766, 0.5257]]"
000000316561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.7813045978546, 785, 360, 71225, 3.139314473762434], ['cup', 99.6192991733551, 1207, 460, 44726, 3.1378524936536647], ['bottle', 99.51512217521669, 276, 454, 136764, 3.136910998084416], ['cup', 99.8141348361969, 1176, 683, 76874, 3.139610425423179]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 360, value= None), value= clock) [0.6023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 460, value= None), value= cup) [1.2066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 683, value= None), value= cup) [1.5907]', '_visuallocation(color= None, screen_x= 276, screen_y= 454, value= None) [1.6407]']","[[840, 525, 0.1077], [840, 525, 0.1577], [785, 360, 0.6023], [1207, 460, 1.2066], [1176, 683, 1.5907], [276, 454, 1.6407]]"
000000319696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.9169647693634, 549, 485, 467496, 3.1405367049006436], ['bottle', 97.37237691879272, 1275, 499, 62308, 3.1173079070483123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 485, value= None), value= microwave) [0.5819]', '_visuallocation(color= None, screen_x= 1275, screen_y= 499, value= None) [0.6319]']","[[840, 525, 0.1138], [840, 525, 0.1638], [549, 485, 0.5819], [1275, 499, 0.6319]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.3204095363617, 232, 139, 117320, 3.0981116996456657], ['laptop', 99.91404414176941, 1006, 582, 984105, 3.140510410717306], ['bottle', 84.57370400428772, 214, 507, 55419, 2.9909920952982443], ['cell phone', 71.60752415657043, 415, 580, 27221, 2.8482770738730774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 582, value= None), value= laptop) [0.5844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 580, value= None), value= cell phone) [1.0356]', '_visuallocation(color= None, screen_x= 214, screen_y= 507, value= None) [1.0856]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1006, 582, 0.5844], [415, 580, 1.0356], [214, 507, 1.0856]]"
000000326210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.22301363945007, 780, 383, 136528, 3.1159245552241193], ['laptop', 99.87643957138063, 632, 644, 159100, 3.1401717840999925], ['chair', 89.53471779823303, 1349, 890, 175480, 3.0417903296723567], ['cup', 94.84865069389343, 304, 553, 13464, 3.093640148448424], ['keyboard', 99.01398420333862, 1012, 670, 50445, 3.1323669563735335], ['cell phone', 60.9454870223999, 1304, 503, 4935, 2.7219211874690314], ['sports ball', 74.58608746528624, 973, 563, 3180, 2.8803595095212757], ['mouse', 85.16687154769896, 1178, 597, 4900, 2.9970604065947217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 563, value= None), value= sports ball) [0.4348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 670, value= None), value= keyboard) [0.7961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 597, value= None), value= mouse) [1.1922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 503, value= None), value= cell phone) [1.4728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 890, value= None), value= chair) [1.8908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 644, value= None), value= laptop) [2.4027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 383, value= None), value= tvmonitor) [2.7965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 553, value= None), value= cup) [3.3148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 553, value= None), value= cup) [3.3148]']","[[840, 525, 0.1251], [840, 525, 0.1751], [973, 563, 0.4348], [1012, 670, 0.7961], [1178, 597, 1.1922], [1304, 503, 1.4728], [1349, 890, 1.8908], [632, 644, 2.4027], [780, 383, 2.7965], [304, 553, 3.3148], [304, 553, 3.3148]]"
000000328838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.56277561187744, 1424, 218, 119232, 3.0218693294691583], ['spoon', 94.28216814994812, 1318, 653, 39015, 3.088242169443979]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 653, value= None), value= spoon) [0.7036]', '_visuallocation(color= None, screen_x= 1424, screen_y= 218, value= None) [0.7536]']","[[840, 525, 0.1083], [840, 525, 0.1583], [1318, 653, 0.7036], [1424, 218, 0.7536]]"
000000332968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 87.10591197013855, 989, 659, 178642, 3.0172025945920162], ['cake', 79.58933711051941, 448, 844, 272208, 2.937747705669005], ['cake', 80.35141229629518, 913, 150, 33075, 2.946025937107191], ['cake', 96.84191346168518, 668, 348, 41239, 3.112384993893419], ['cake', 79.60159182548524, 1278, 370, 111150, 2.937881208303013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 659, value= None), value= cake) [0.5459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 370, value= None), value= cake) [1.003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 150, value= None), value= cake) [1.4247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 348, value= None), value= cake) [1.8218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 844, value= None), value= cake) [2.2639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 844, value= None), value= cake) [2.2639]']","[[840, 525, 0.1254], [840, 525, 0.1754], [989, 659, 0.5459], [1278, 370, 1.003], [913, 150, 1.4247], [668, 348, 1.8218], [448, 844, 2.2639], [448, 844, 2.2639]]"
000000333842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.61162066459656, 1220, 258, 295068, 3.0325100548559294], ['tvmonitor', 98.8739848136902, 426, 301, 439770, 3.1310930760945794], ['keyboard', 99.64926242828369, 581, 935, 270729, 3.1381230861908964], ['teddy bear', 71.14208340644835, 1509, 422, 58984, 2.8429138923178945], ['book', 70.56757807731628, 396, 760, 30492, 2.8362734188293026], ['mouse', 99.60457682609558, 1189, 780, 32760, 3.137719506286019]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 780, value= None), value= mouse) [0.6092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1509, screen_y= 422, value= None), value= teddy bear) [0.988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 258, value= None), value= tvmonitor) [1.5568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 301, value= None), value= tvmonitor) [1.9437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 760, value= None), value= book) [2.3841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 935, value= None), value= keyboard) [2.7361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 935, value= None), value= keyboard) [2.7361]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1189, 780, 0.6092], [1509, 422, 0.988], [1220, 258, 1.5568], [426, 301, 1.9437], [396, 760, 2.3841], [581, 935, 2.7361], [581, 935, 2.7361]]"
000000334470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.95153331756592, 850, 801, 18375, 3.104059804472267], ['cup', 86.25365495681763, 587, 843, 27702, 3.008445906861753], ['keyboard', 96.16287350654602, 1380, 926, 89376, 3.1060429006684505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 801, value= None), value= cup) [0.6074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 843, value= None), value= cup) [1.0299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 926, value= None), value= keyboard) [1.4017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 926, value= None), value= keyboard) [1.4017]']","[[840, 525, 0.1205], [840, 525, 0.1705], [850, 801, 0.6074], [587, 843, 1.0299], [1380, 926, 1.4017], [1380, 926, 1.4017]]"
000000336211.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.66198968887328, 827, 702, 1231665, 3.0628710738784366], ['pizza', 79.8233151435852, 369, 888, 192428, 2.9402945034074657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 702, value= None), value= oven) [0.4891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 888, value= None), value= pizza) [1.0246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 888, value= None), value= pizza) [1.0246]']","[[840, 525, 0.1129], [840, 525, 0.1629], [827, 702, 0.4891], [369, 888, 1.0246], [369, 888, 1.0246]]"
