name,object_info,actr_data,actr_data_processed
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54669737815857, 1348, 832, 256022, 3.0544853311992863], ['chair', 78.64472270011902, 188, 644, 114181, 2.9300329047441385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 832, value= None), value= toilet) [0.5846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 188, screen_y= 644, value= None), value= chair) [1.4025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 188, screen_y= 644, value= None), value= chair) [1.4025]']","[[840, 525, 0.1066], [840, 525, 0.1566], [1348, 832, 0.5846], [188, 644, 1.4025], [188, 644, 1.4025]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56671953201294, 452, 717, 242606, 3.0447237231750592], ['bottle', 89.58274722099304, 308, 489, 18315, 3.0448841029793616], ['toilet', 71.5714693069458, 867, 656, 47144, 2.850475256748601]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 656, value= None), value= toilet) [0.5441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 717, value= None), value= sink) [0.9978]', '_visuallocation(color= None, screen_x= 308, screen_y= 489, value= None) [1.0478]']","[[840, 525, 0.113], [840, 525, 0.163], [867, 656, 0.5441], [452, 717, 0.9978], [308, 489, 1.0478]]"
000000301232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 60.73225736618042, 1594, 803, 15006, 2.722063734709892], ['cup', 84.2449426651001, 1200, 831, 12408, 2.9901598982789013], ['cup', 67.82404184341429, 1226, 811, 6825, 2.806863182092089]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 831, value= None), value= cup) [0.6849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 811, value= None), value= cup) [0.9546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1594, screen_y= 803, value= None), value= vase) [1.4087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1594, screen_y= 803, value= None), value= vase) [1.4087]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1200, 831, 0.6849], [1226, 811, 0.9546], [1594, 803, 1.4087], [1594, 803, 1.4087]]"
000000302055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.87533831596375, 867, 652, 1283500, 2.723800521365348], ['hot dog', 97.14047312736513, 436, 321, 34780, 3.1177722494538447], ['hot dog', 78.39766144752501, 563, 378, 22046, 2.927319611022228], ['hot dog', 99.0183174610138, 359, 401, 25032, 3.135019452528025], ['hot dog', 89.89698886871338, 125, 430, 20679, 3.0480236646241634], ['hot dog', 92.76477694511414, 218, 433, 24150, 3.0762429517477363], ['cup', 73.2453167438507, 1578, 485, 27686, 2.869640676359295], ['hot dog', 72.7960228919983, 538, 415, 9416, 2.864515418246704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 652, value= None), value= diningtable) [0.5223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 415, value= None), value= hot dog) [1.031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 378, value= None), value= hot dog) [1.2766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 321, value= None), value= hot dog) [1.575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 401, value= None), value= hot dog) [1.9614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 218, screen_y= 433, value= None), value= hot dog) [2.3463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 125, screen_y= 430, value= None), value= hot dog) [2.7178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1578, screen_y= 485, value= None), value= cup) [3.1487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1578, screen_y= 485, value= None), value= cup) [3.1487]']","[[840, 525, 0.1182], [840, 525, 0.1682], [867, 652, 0.5223], [538, 415, 1.031], [563, 378, 1.2766], [436, 321, 1.575], [359, 401, 1.9614], [218, 433, 2.3463], [125, 430, 2.7178], [1578, 485, 3.1487], [1578, 485, 3.1487]]"
000000302823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.88926601409912, 296, 551, 179944, 2.7481426233732025], ['bottle', 94.20389533042908, 457, 482, 102570, 3.09010695767942], ['cup', 67.90076494216919, 285, 561, 137144, 2.8077749063858715], ['donut', 61.23289465904236, 801, 684, 39445, 2.728136546305567], ['donut', 78.51638793945312, 680, 827, 58800, 2.928624117793066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 684, value= None), value= donut) [0.4898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 827, value= None), value= donut) [0.7435]', '_visuallocation(color= None, screen_x= 457, screen_y= 482, value= None) [0.7935]']","[[840, 525, 0.1092], [840, 525, 0.1592], [801, 684, 0.4898], [680, 827, 0.7435], [457, 482, 0.7935]]"
000000303670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.94256591796876, 620, 719, 387376, 3.1343304485394348], ['bottle', 97.97989130020142, 1164, 459, 70119, 3.1255249525823974], ['cup', 79.5551359653473, 1410, 587, 99716, 2.939988151143414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 719, value= None), value= pizza) [0.5497]', '_visuallocation(color= None, screen_x= 1164, screen_y= 459, value= None) [0.5997]']","[[840, 525, 0.118], [840, 525, 0.168], [620, 719, 0.5497], [1164, 459, 0.5997]]"
000000307039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 80.37031292915343, 794, 202, 28728, 2.9488437304839694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visuallocation(color= None, screen_x= 794, screen_y= 202, value= None) [0.2073]']","[[840, 525, 0.1073], [840, 525, 0.1573], [794, 202, 0.2073]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90252804756166, 927, 747, 192910, 3.0279404333549906], ['laptop', 99.93362426757812, 507, 857, 157248, 3.1432997708799704], ['bottle', 97.943115234375, 1439, 825, 26319, 3.1251867504643775], ['keyboard', 96.7698872089386, 990, 990, 31464, 3.1143275267318744], ['mouse', 99.24883842468262, 1227, 926, 4425, 3.136865249148869]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 747, value= None), value= tvmonitor) [0.5837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 990, value= None), value= keyboard) [0.9811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 926, value= None), value= mouse) [1.4292]', '_visuallocation(color= None, screen_x= 1439, screen_y= 825, value= None) [1.4792]']","[[840, 525, 0.1199], [840, 525, 0.1699], [927, 747, 0.5837], [990, 990, 0.9811], [1227, 926, 1.4292], [1439, 825, 1.4792]]"
000000311087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.31942820549013, 1218, 234, 41040, 3.137752611676693], ['knife', 91.33735299110413, 1336, 222, 30144, 3.0622948628545794], ['bottle', 90.92288017272949, 997, 245, 38168, 3.058208398371291], ['knife', 89.34005498886108, 1262, 254, 55352, 3.0424530372173093], ['knife', 68.67226362228394, 1408, 260, 61920, 2.8168227156658805], ['knife', 99.52202439308168, 1479, 260, 64092, 3.1395865078765977], ['cup', 62.33740448951721, 487, 371, 17052, 2.7414921586086165], ['broccoli', 69.62131261825562, 882, 626, 65340, 2.8279004161539056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 626, value= None), value= broccoli) [0.4404]', '_visuallocation(color= None, screen_x= 997, screen_y= 245, value= None) [0.4904]']","[[840, 525, 0.1091], [840, 525, 0.1591], [882, 626, 0.4404], [997, 245, 0.4904]]"
000000316269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 99.7732162475586, 870, 559, 106134, 3.1418546420518725], ['bottle', 70.1535701751709, 1383, 681, 27060, 2.83408727440007], ['bottle', 84.88640189170837, 1265, 786, 86592, 2.996873176386111]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 559, value= None), value= banana) [0.4356]', '_visuallocation(color= None, screen_x= 1265, screen_y= 786, value= None) [0.4856]']","[[840, 525, 0.122], [840, 525, 0.172], [870, 559, 0.4356], [1265, 786, 0.4856]]"
000000316561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.7813045978546, 805, 380, 71225, 3.1419275717544957], ['cup', 99.6192991733551, 1227, 480, 44726, 3.1404655916457265], ['bottle', 99.51512217521669, 296, 474, 136764, 3.1395240960764776], ['cup', 99.8141348361969, 1196, 703, 76874, 3.142223523415241]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 380, value= None), value= clock) [0.4981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 480, value= None), value= cup) [1.046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 703, value= None), value= cup) [1.4612]', '_visuallocation(color= None, screen_x= 296, screen_y= 474, value= None) [1.5112]']","[[840, 525, 0.1159], [840, 525, 0.1659], [805, 380, 0.4981], [1227, 480, 1.046], [1196, 703, 1.4612], [296, 474, 1.5112]]"
000000319696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.9169647693634, 569, 505, 467496, 3.1431498028927054], ['bottle', 97.37237691879272, 1295, 519, 62308, 3.119921005040374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 505, value= None), value= microwave) [0.6963]', '_visuallocation(color= None, screen_x= 1295, screen_y= 519, value= None) [0.7463]']","[[840, 525, 0.1172], [840, 525, 0.1672], [569, 505, 0.6963], [1295, 519, 0.7463]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.3204095363617, 252, 159, 117320, 3.1007247976377275], ['laptop', 99.91404414176941, 1026, 602, 984105, 3.1431235087093676], ['bottle', 84.57370400428772, 234, 527, 55419, 2.993605193290306], ['cell phone', 71.60752415657043, 435, 600, 27221, 2.850890171865139]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 602, value= None), value= laptop) [0.5059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 600, value= None), value= cell phone) [0.9245]', '_visuallocation(color= None, screen_x= 234, screen_y= 527, value= None) [0.9745]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1026, 602, 0.5059], [435, 600, 0.9245], [234, 527, 0.9745]]"
000000326210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.22301363945007, 800, 403, 136528, 3.118537653216181], ['laptop', 99.87643957138063, 652, 664, 159100, 3.1427848820920543], ['chair', 89.53471779823303, 1369, 910, 175480, 3.0444034276644185], ['cup', 94.84865069389343, 324, 573, 13464, 3.0962532464404857], ['keyboard', 99.01398420333862, 1032, 690, 50445, 3.1349800543655952], ['cell phone', 60.9454870223999, 1324, 523, 4935, 2.724534285461093], ['sports ball', 74.58608746528624, 993, 583, 3180, 2.8829726075133375], ['mouse', 85.16687154769896, 1198, 617, 4900, 2.9996735045867835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 403, value= None), value= tvmonitor) [0.5714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 583, value= None), value= sports ball) [1.0849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 690, value= None), value= keyboard) [1.5193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 617, value= None), value= mouse) [1.8427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 523, value= None), value= cell phone) [2.4002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 910, value= None), value= chair) [2.7937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 664, value= None), value= laptop) [3.3166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 573, value= None), value= cup) [3.758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 573, value= None), value= cup) [3.758]']","[[840, 525, 0.1124], [840, 525, 0.1624], [800, 403, 0.5714], [993, 583, 1.0849], [1032, 690, 1.5193], [1198, 617, 1.8427], [1324, 523, 2.4002], [1369, 910, 2.7937], [652, 664, 3.3166], [324, 573, 3.758], [324, 573, 3.758]]"
000000328838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.56277561187744, 1444, 238, 119232, 3.02448242746122], ['spoon', 94.28216814994812, 1338, 673, 39015, 3.0908552674360408]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 673, value= None), value= spoon) [0.6814]', '_visuallocation(color= None, screen_x= 1444, screen_y= 238, value= None) [0.7314]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1338, 673, 0.6814], [1444, 238, 0.7314]]"
000000332968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 87.10591197013855, 1009, 679, 178642, 3.019815692584078], ['cake', 79.58933711051941, 468, 864, 272208, 2.9403608036610667], ['cake', 80.35141229629518, 933, 170, 33075, 2.948639035099253], ['cake', 96.84191346168518, 688, 368, 41239, 3.114998091885481], ['cake', 79.60159182548524, 1298, 390, 111150, 2.940494306295075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 368, value= None), value= cake) [0.6036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 170, value= None), value= cake) [0.977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 390, value= None), value= cake) [1.4358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 679, value= None), value= cake) [1.9777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 864, value= None), value= cake) [2.4872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 864, value= None), value= cake) [2.4872]']","[[840, 525, 0.1122], [840, 525, 0.1622], [688, 368, 0.6036], [933, 170, 0.977], [1298, 390, 1.4358], [1009, 679, 1.9777], [468, 864, 2.4872], [468, 864, 2.4872]]"
000000333842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.61162066459656, 1240, 278, 295068, 3.035123152847991], ['tvmonitor', 98.8739848136902, 446, 321, 439770, 3.133706174086641], ['keyboard', 99.64926242828369, 601, 955, 270729, 3.140736184182958], ['teddy bear', 71.14208340644835, 1529, 442, 58984, 2.8455269903099563], ['book', 70.56757807731628, 416, 780, 30492, 2.8388865168213644], ['mouse', 99.60457682609558, 1209, 800, 32760, 3.140332604278081]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 321, value= None), value= tvmonitor) [0.5597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 780, value= None), value= book) [1.0605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 955, value= None), value= keyboard) [1.5197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 800, value= None), value= mouse) [2.044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 442, value= None), value= teddy bear) [2.5027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 278, value= None), value= tvmonitor) [3.0249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 278, value= None), value= tvmonitor) [3.0249]']","[[840, 525, 0.1217], [840, 525, 0.1717], [446, 321, 0.5597], [416, 780, 1.0605], [601, 955, 1.5197], [1209, 800, 2.044], [1529, 442, 2.5027], [1240, 278, 3.0249], [1240, 278, 3.0249]]"
000000334470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.95153331756592, 870, 821, 18375, 3.1066729024643287], ['cup', 86.25365495681763, 607, 863, 27702, 3.0110590048538146], ['keyboard', 96.16287350654602, 1400, 946, 89376, 3.1086559986605122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 821, value= None), value= cup) [0.5829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 863, value= None), value= cup) [0.9448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 946, value= None), value= keyboard) [1.5364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 946, value= None), value= keyboard) [1.5364]']","[[840, 525, 0.1082], [840, 525, 0.1582], [870, 821, 0.5829], [607, 863, 0.9448], [1400, 946, 1.5364], [1400, 946, 1.5364]]"
000000336211.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.66198968887328, 847, 722, 1231665, 3.0654841718704984], ['pizza', 79.8233151435852, 389, 908, 192428, 2.9429076013995275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 722, value= None), value= oven) [0.5305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 908, value= None), value= pizza) [1.0362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 908, value= None), value= pizza) [1.0362]']","[[840, 525, 0.1168], [840, 525, 0.1668], [847, 722, 0.5305], [389, 908, 1.0362], [389, 908, 1.0362]]"
000000339352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5509922504425, 1109, 579, 254270, 3.1398483919179556], ['laptop', 99.8892903327942, 639, 732, 311860, 3.1429006181094903], ['bottle', 98.33264350891113, 1490, 719, 35152, 3.1287621721736203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 579, value= None), value= tvmonitor) [0.5086]', '_visuallocation(color= None, screen_x= 1490, screen_y= 719, value= None) [0.5586]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1109, 579, 0.5086], [1490, 719, 0.5586]]"
000000341437.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.03008532524107, 1382, 814, 175616, 3.1167475686555797], ['toothbrush', 96.62973880767822, 965, 373, 69438, 3.113021283711833], ['bottle', 73.95935654640199, 1128, 672, 75276, 2.877754805119086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 373, value= None), value= toothbrush) [0.5204]', '_visuallocation(color= None, screen_x= 1128, screen_y= 672, value= None) [0.5704]']","[[840, 525, 0.1105], [840, 525, 0.1605], [965, 373, 0.5204], [1128, 672, 0.5704]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1218, 409, 524480, 3.1214469338673982], ['keyboard', 95.17768025398254, 811, 844, 185497, 3.099374235117829], ['mouse', 99.294775724411, 548, 966, 63080, 3.137529180449615], ['bottle', 96.70510292053223, 1269, 629, 182054, 3.1137239491354682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 844, value= None), value= keyboard) [0.5564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 966, value= None), value= mouse) [0.9894]', '_visuallocation(color= None, screen_x= 1269, screen_y= 629, value= None) [1.0394]']","[[840, 525, 0.1185], [840, 525, 0.1685], [811, 844, 0.5564], [548, 966, 0.9894], [1269, 629, 1.0394]]"
000000350270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 77.42424607276918, 606, 564, 105444, 2.9165812623050695], ['bottle', 83.5620641708374, 409, 257, 55692, 2.9829730538744563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 564, value= None), value= broccoli) [0.5647]', '_visuallocation(color= None, screen_x= 409, screen_y= 257, value= None) [0.6147]']","[[840, 525, 0.1242], [840, 525, 0.1742], [606, 564, 0.5647], [409, 257, 0.6147]]"
