name,object_info,actr_data,actr_data_processed
000000093267.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.18759751319885, 815, 586, 1442100, 3.1106708217756216], ['cup', 99.17640089988708, 1143, 249, 106524, 3.1382385960659445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 586, value= None), value= diningtable) [0.4142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 249, value= None), value= cup) [0.7929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 249, value= None), value= cup) [0.7929]']","[[840, 525, 0.1133], [840, 525, 0.1633], [815, 586, 0.4142], [1143, 249, 0.7929], [1143, 249, 0.7929]]"
000000100223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.69976854324341, 859, 875, 208250, 2.9214115639354286], ['sink', 66.81761741638185, 1254, 928, 287264, 2.7967928838234286], ['bottle', 93.08385252952576, 1444, 676, 15048, 3.081117180835651], ['wine glass', 65.87696671485901, 957, 252, 4275, 2.7853392276717517], ['apple', 63.8293981552124, 699, 483, 1476, 2.697280009133661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 483, value= None), value= apple) [0.5174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 252, value= None), value= wine glass) [0.9259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 875, value= None), value= oven) [1.5936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 928, value= None), value= sink) [2.0664]', '_visuallocation(color= None, screen_x= 1444, screen_y= 676, value= None) [2.1164]']","[[840, 525, 0.1116], [840, 525, 0.1616], [699, 483, 0.5174], [957, 252, 0.9259], [859, 875, 1.5936], [1254, 928, 2.0664], [1444, 676, 2.1164]]"
000000105576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 96.82106375694276, 1153, 232, 128352, 3.1165871462086954], ['bottle', 98.9001214504242, 1436, 224, 88447, 3.1357272562879532], ['cup', 77.92314887046814, 778, 583, 34983, 2.9238776110042903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 583, value= None), value= cup) [0.5017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 232, value= None), value= broccoli) [0.9386]', '_visuallocation(color= None, screen_x= 1436, screen_y= 224, value= None) [0.9886]']","[[840, 525, 0.1099], [840, 525, 0.1599], [778, 583, 0.5017], [1153, 232, 0.9386], [1436, 224, 0.9886]]"
000000107147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.49536085128784, 723, 574, 1095630, 3.045792497143072], ['bottle', 99.43054914474487, 411, 231, 83904, 3.1405420924323506], ['donut', 99.59886074066162, 879, 487, 40228, 3.1420640778176527], ['donut', 97.17843532562256, 1135, 632, 36925, 3.119907471608624], ['donut', 89.90979790687561, 755, 649, 22800, 3.049934554468889], ['donut', 87.50245571136475, 943, 638, 32548, 3.0256504900127132], ['cup', 99.82869029045105, 497, 845, 74244, 3.1441378137822347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 487, value= None), value= donut) [0.5084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 574, value= None), value= diningtable) [0.8529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 649, value= None), value= donut) [1.1971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 638, value= None), value= donut) [1.5667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 632, value= None), value= donut) [2.0422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 845, value= None), value= cup) [2.5708]', '_visuallocation(color= None, screen_x= 411, screen_y= 231, value= None) [2.6208]']","[[840, 525, 0.1134], [840, 525, 0.1634], [879, 487, 0.5084], [723, 574, 0.8529], [755, 649, 1.1971], [943, 638, 1.5667], [1135, 632, 2.0422], [497, 845, 2.5708], [411, 231, 2.6208]]"
000000116577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 84.88176465034483, 748, 565, 1193750, 2.998607889656886], ['bottle', 93.33441853523254, 1507, 940, 45563, 3.083537724674165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 565, value= None), value= refrigerator) [0.4724]', '_visuallocation(color= None, screen_x= 1507, screen_y= 940, value= None) [0.5224]']","[[840, 525, 0.1166], [840, 525, 0.1666], [748, 565, 0.4724], [1507, 940, 0.5224]]"
000000122602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 89.57091569900513, 442, 368, 76621, 3.04654882707554], ['scissors', 99.85653758049013, 416, 762, 87108, 3.1443887221275633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 442, screen_y= 368, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [442, 368, 0.2083]]"
000000124995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 65.72271585464479, 848, 484, 367224, 2.7838176050372874], ['vase', 99.77328181266785, 1276, 492, 167489, 3.1436383461417816], ['vase', 89.51733708381653, 878, 622, 45570, 3.0460125420347968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 484, value= None), value= pottedplant) [0.4462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 622, value= None), value= vase) [0.8617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 492, value= None), value= vase) [1.2242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 492, value= None), value= vase) [1.2242]']","[[840, 525, 0.1147], [840, 525, 0.1647], [848, 484, 0.4462], [878, 622, 0.8617], [1276, 492, 1.2242], [1276, 492, 1.2242]]"
000000128398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 76.44667029380798, 1161, 287, 72192, 2.9075040737524738], ['diningtable', 83.87166261672974, 853, 575, 1050036, 2.9880196088069977], ['pizza', 67.43211150169373, 805, 621, 420576, 2.8040436593887867], ['wine glass', 91.51403903961182, 538, 149, 43318, 3.065815028252939], ['bottle', 82.40534663200378, 798, 204, 31680, 2.9724889606880485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 575, value= None), value= diningtable) [0.4151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 621, value= None), value= pizza) [0.6914]', '_visuallocation(color= None, screen_x= 798, screen_y= 204, value= None) [0.7414]']","[[840, 525, 0.1158], [840, 525, 0.1658], [853, 575, 0.4151], [805, 621, 0.6914], [798, 204, 0.7414]]"
000000131595.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.8607099056244, 1277, 435, 428945, 3.144426308789719], ['clock', 97.553813457489, 586, 786, 116424, 3.123381567220797], ['clock', 99.50522184371948, 945, 621, 80598, 3.141217679131312], ['bottle', 86.71345114707947, 1511, 704, 28520, 3.0175746306013234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 621, value= None), value= clock) [0.6681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 435, value= None), value= clock) [1.0997]', '_visuallocation(color= None, screen_x= 1511, screen_y= 704, value= None) [1.1497]']","[[840, 525, 0.1146], [840, 525, 0.1646], [945, 621, 0.6681], [1277, 435, 1.0997], [1511, 704, 1.1497]]"
000000134769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.71430397033691, 488, 134, 95108, 3.1340339544647304], ['diningtable', 93.86824369430542, 807, 660, 1109184, 3.088674412996891], ['pizza', 98.79998564720154, 759, 705, 925630, 3.1348151715260095], ['bottle', 93.15155148506165, 867, 199, 44520, 3.081771772633252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 660, value= None), value= diningtable) [0.4931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 705, value= None), value= pizza) [0.847]', '_visuallocation(color= None, screen_x= 867, screen_y= 199, value= None) [0.897]']","[[840, 525, 0.1136], [840, 525, 0.1636], [807, 660, 0.4931], [759, 705, 0.847], [867, 199, 0.897]]"
000000137967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.32815432548523, 689, 499, 115630, 3.1396147970134836], ['keyboard', 99.55508708953856, 1332, 775, 72495, 3.141668517506434], ['tvmonitor', 99.70482587814331, 1387, 509, 104325, 3.1430208445907004], ['book', 62.3974084854126, 1001, 578, 14948, 2.7439991176542287], ['keyboard', 99.8509407043457, 672, 765, 32800, 3.144338299593186], ['book', 60.58480739593506, 996, 889, 31900, 2.7220560502418363], ['mouse', 99.58937168121338, 978, 754, 4300, 3.1416793787303963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 499, value= None), value= tvmonitor) [0.4678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 765, value= None), value= keyboard) [0.9007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 754, value= None), value= mouse) [1.3008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 889, value= None), value= book) [1.6998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 578, value= None), value= book) [2.1395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 775, value= None), value= keyboard) [2.571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 509, value= None), value= tvmonitor) [2.9483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 509, value= None), value= tvmonitor) [2.9483]']","[[840, 525, 0.1101], [840, 525, 0.1601], [689, 499, 0.4678], [672, 765, 0.9007], [978, 754, 1.3008], [996, 889, 1.6998], [1001, 578, 2.1395], [1332, 775, 2.571], [1387, 509, 2.9483], [1387, 509, 2.9483]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 873, 166, 154686, 3.142976738765666], ['pizza', 95.63360214233398, 772, 566, 126352, 3.1054644984197934], ['diningtable', 99.7493863105774, 870, 642, 1262460, 3.1434228513784803], ['pizza', 87.22704648971558, 834, 827, 265124, 3.0228380304684523], ['wine glass', 99.94302988052368, 1146, 331, 66720, 3.1451675404729595], ['bottle', 99.51162934303284, 256, 431, 131923, 3.1412756239909463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 566, value= None), value= pizza) [0.4526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 642, value= None), value= diningtable) [0.8666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 827, value= None), value= pizza) [1.2992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 331, value= None), value= wine glass) [1.7603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 166, value= None), value= chair) [2.278]', '_visuallocation(color= None, screen_x= 256, screen_y= 431, value= None) [2.328]']","[[840, 525, 0.1145], [840, 525, 0.1645], [772, 566, 0.4526], [870, 642, 0.8666], [834, 827, 1.2992], [1146, 331, 1.7603], [873, 166, 2.278], [256, 431, 2.328]]"
000000140373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.72357439994812, 410, 145, 97818, 3.1156791977717817], ['pizza', 68.75781416893004, 1086, 897, 128472, 2.8196068003928234], ['pizza', 85.21209359169006, 884, 210, 33642, 3.0020507630734143], ['bottle', 99.80029463768005, 503, 281, 64125, 3.1438818854005883], ['cup', 97.18369245529176, 207, 449, 45457, 3.1199562216802637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 210, value= None), value= pizza) [0.6947]', '_visuallocation(color= None, screen_x= 503, screen_y= 281, value= None) [0.7447]']","[[840, 525, 0.1063], [840, 525, 0.1563], [884, 210, 0.6947], [503, 281, 0.7447]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92471623420715, 868, 488, 874819, 2.8563195753963915], ['diningtable', 94.49884295463562, 857, 582, 1324817, 3.0947067495159706], ['wine glass', 67.57901906967163, 570, 62, 16650, 2.805773691741152], ['bottle', 81.84280991554259, 1112, 118, 48246, 2.9664811343026964], ['wine glass', 93.51385831832886, 1404, 225, 105608, 3.08526744220321], ['fork', 99.03716444969177, 317, 465, 28860, 3.1369739014291764], ['knife', 84.02402997016905, 1414, 574, 29082, 2.9896225869691855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 488, value= None), value= pizza) [0.544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 582, value= None), value= diningtable) [0.8387]', '_visuallocation(color= None, screen_x= 1112, screen_y= 118, value= None) [0.8887]']","[[840, 525, 0.1175], [840, 525, 0.1675], [868, 488, 0.544], [857, 582, 0.8387], [1112, 118, 0.8887]]"
000000147659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.19813871383668, 433, 801, 223153, 3.1384358689611327], ['bowl', 95.73834538459778, 1275, 925, 199354, 3.1064511531520727], ['bottle', 99.75345134735107, 474, 359, 48006, 3.143459514749181], ['cup', 98.00895452499391, 256, 527, 51876, 3.1275752439425633], ['sandwich', 97.8972554206848, 777, 527, 80040, 3.126547937864493], ['sandwich', 98.61814379692078, 1068, 574, 74260, 3.1331563334190244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 527, value= None), value= sandwich) [0.5232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 574, value= None), value= sandwich) [0.9701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 925, value= None), value= bowl) [1.5288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 801, value= None), value= sandwich) [2.0202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 527, value= None), value= cup) [2.5062]', '_visuallocation(color= None, screen_x= 474, screen_y= 359, value= None) [2.5562]']","[[840, 525, 0.1061], [840, 525, 0.1561], [777, 527, 0.5232], [1068, 574, 0.9701], [1275, 925, 1.5288], [433, 801, 2.0202], [256, 527, 2.5062], [474, 359, 2.5562]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15130591392517, 841, 633, 965696, 3.0322488420702616], ['broccoli', 69.55588459968567, 610, 487, 15250, 2.828921708667957], ['bottle', 64.50057625770569, 1376, 637, 48280, 2.7692529513146407], ['fork', 97.3045289516449, 290, 641, 144828, 3.1210760052959436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 633, value= None), value= diningtable) [0.4688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 487, value= None), value= broccoli) [0.8512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 641, value= None), value= fork) [1.3182]', '_visuallocation(color= None, screen_x= 1376, screen_y= 637, value= None) [1.3682]']","[[840, 525, 0.1101], [840, 525, 0.1601], [841, 633, 0.4688], [610, 487, 0.8512], [290, 641, 1.3182], [1376, 637, 1.3682]]"
000000148977.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.3562638759613, 833, 639, 896112, 3.1398694627173076], ['bottle', 64.44923281669618, 369, 166, 73000, 2.768639249480945], ['keyboard', 90.13882279396057, 1384, 550, 121879, 3.052216589009561]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 639, value= None), value= teddy bear) [0.469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 550, value= None), value= keyboard) [1.0278]', '_visuallocation(color= None, screen_x= 369, screen_y= 166, value= None) [1.0778]']","[[840, 525, 0.1147], [840, 525, 0.1647], [833, 639, 0.469], [1384, 550, 1.0278], [369, 166, 1.0778]]"
000000165639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 88.38207721710205, 733, 569, 465260, 3.03458622666025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 569, value= None), value= banana) [0.5054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 569, value= None), value= banana) [0.5054]']","[[840, 525, 0.1267], [840, 525, 0.1767], [733, 569, 0.5054], [733, 569, 0.5054]]"
000000166375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.83575129508972, 800, 651, 1300068, 3.1073677295852047], ['bottle', 89.03297781944275, 1553, 142, 29376, 3.041152225374925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 651, value= None), value= oven) [0.5044]', '_visuallocation(color= None, screen_x= 1553, screen_y= 142, value= None) [0.5544]']","[[840, 525, 0.1158], [840, 525, 0.1658], [800, 651, 0.5044], [1553, 142, 0.5544]]"
000000177245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.91378784179688, 675, 806, 201596, 3.1449043141074], ['clock', 66.18074178695679, 1185, 574, 84322, 2.7892540822125773], ['bottle', 96.40071988105774, 1572, 708, 21844, 3.112665693765321], ['cup', 70.99871635437013, 1471, 776, 11979, 2.8456550507987424], ['mouse', 99.95438456535341, 1093, 923, 9375, 3.1452691511222475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 806, value= None), value= laptop) [0.5633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 923, value= None), value= mouse) [0.9899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 574, value= None), value= clock) [1.2906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 776, value= None), value= cup) [1.6991]', '_visuallocation(color= None, screen_x= 1572, screen_y= 708, value= None) [1.7491]']","[[840, 525, 0.1151], [840, 525, 0.1651], [675, 806, 0.5633], [1093, 923, 0.9899], [1185, 574, 1.2906], [1471, 776, 1.6991], [1572, 708, 1.7491]]"
000000182213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.1382360458374, 1275, 619, 654240, 3.1378921329096388], ['diningtable', 81.37177228927612, 590, 627, 773784, 2.961429575217625], ['sandwich', 73.61340522766112, 538, 431, 58788, 2.875611309957978], ['bottle', 96.99479341506958, 278, 554, 122208, 3.118202829722721]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 627, value= None), value= diningtable) [0.6419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 431, value= None), value= sandwich) [0.9575]', '_visuallocation(color= None, screen_x= 278, screen_y= 554, value= None) [1.0075]']","[[840, 525, 0.1245], [840, 525, 0.1745], [590, 627, 0.6419], [538, 431, 0.9575], [278, 554, 1.0075]]"
000000197609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 99.2447018623352, 689, 813, 83600, 3.138858276851541], ['bottle', 80.72174787521362, 288, 553, 112056, 2.954427434756212]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 813, value= None), value= hot dog) [0.7416]', '_visuallocation(color= None, screen_x= 288, screen_y= 553, value= None) [0.7916]']","[[840, 525, 0.1148], [840, 525, 0.1648], [689, 813, 0.7416], [288, 553, 0.7916]]"
000000201062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.57214617729188, 1075, 199, 25862, 2.9528108402662556], ['bottle', 82.17025995254518, 1351, 665, 43802, 2.9699815850472295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 199, value= None), value= cup) [0.5706]', '_visuallocation(color= None, screen_x= 1351, screen_y= 665, value= None) [0.6206]']","[[840, 525, 0.113], [840, 525, 0.163], [1075, 199, 0.5706], [1351, 665, 0.6206]]"
