name,object_info,actr_data,actr_data_processed
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54669737815857, 1356, 840, 256022, 3.0602001869462], ['chair', 78.64472270011902, 196, 652, 114181, 2.935747760491052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 840, value= None), value= toilet) [0.7142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 652, value= None), value= chair) [1.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 652, value= None), value= chair) [1.1561]']","[[840, 525, 0.11], [840, 525, 0.16], [1356, 840, 0.7142], [196, 652, 1.1561], [196, 652, 1.1561]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56671953201294, 460, 725, 242606, 3.050438578921973], ['bottle', 89.58274722099304, 316, 497, 18315, 3.050598958726275], ['toilet', 71.5714693069458, 875, 664, 47144, 2.8561901124955145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 664, value= None), value= toilet) [0.519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 725, value= None), value= sink) [1.0905]', '_visuallocation(color= None, screen_x= 316, screen_y= 497, value= None) [1.1405]']","[[840, 525, 0.1207], [840, 525, 0.1707], [875, 664, 0.519], [460, 725, 1.0905], [316, 497, 1.1405]]"
000000301232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 60.73225736618042, 1602, 811, 15006, 2.7277785904568055], ['cup', 84.2449426651001, 1208, 839, 12408, 2.995874754025815], ['cup', 67.82404184341429, 1234, 819, 6825, 2.8125780378390024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 839, value= None), value= cup) [0.5703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 819, value= None), value= cup) [0.7864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1602, screen_y= 811, value= None), value= vase) [1.3299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1602, screen_y= 811, value= None), value= vase) [1.3299]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1208, 839, 0.5703], [1234, 819, 0.7864], [1602, 811, 1.3299], [1602, 811, 1.3299]]"
000000302055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.87533831596375, 875, 660, 1283500, 2.7295153771122616], ['hot dog', 97.14047312736513, 444, 329, 34780, 3.1234871052007582], ['hot dog', 78.39766144752501, 571, 386, 22046, 2.9330344667691417], ['hot dog', 99.0183174610138, 367, 409, 25032, 3.1407343082749386], ['hot dog', 89.89698886871338, 133, 438, 20679, 3.053738520371077], ['hot dog', 92.76477694511414, 226, 441, 24150, 3.08195780749465], ['cup', 73.2453167438507, 1586, 493, 27686, 2.8753555321062088], ['hot dog', 72.7960228919983, 546, 423, 9416, 2.8702302739936174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 660, value= None), value= diningtable) [0.5102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 423, value= None), value= hot dog) [0.9119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 386, value= None), value= hot dog) [1.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 329, value= None), value= hot dog) [1.4143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 409, value= None), value= hot dog) [1.7449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 441, value= None), value= hot dog) [2.0898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 133, screen_y= 438, value= None), value= hot dog) [2.4419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1586, screen_y= 493, value= None), value= cup) [2.8682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1586, screen_y= 493, value= None), value= cup) [2.8682]']","[[840, 525, 0.1102], [840, 525, 0.1602], [875, 660, 0.5102], [546, 423, 0.9119], [571, 386, 1.124], [444, 329, 1.4143], [367, 409, 1.7449], [226, 441, 2.0898], [133, 438, 2.4419], [1586, 493, 2.8682], [1586, 493, 2.8682]]"
000000302823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.88926601409912, 304, 559, 179944, 2.753857479120116], ['bottle', 94.20389533042908, 465, 490, 102570, 3.0958218134263333], ['cup', 67.90076494216919, 293, 569, 137144, 2.813489762132785], ['donut', 61.23289465904236, 809, 692, 39445, 2.7338514020524807], ['donut', 78.51638793945312, 688, 835, 58800, 2.9343389735399796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 692, value= None), value= donut) [0.5374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 835, value= None), value= donut) [0.9843]', '_visuallocation(color= None, screen_x= 465, screen_y= 490, value= None) [1.0343]']","[[840, 525, 0.1255], [840, 525, 0.1755], [809, 692, 0.5374], [688, 835, 0.9843], [465, 490, 1.0343]]"
000000303670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.94256591796876, 628, 727, 387376, 3.1400453042863483], ['bottle', 97.97989130020142, 1172, 467, 70119, 3.131239808329311], ['cup', 79.5551359653473, 1418, 595, 99716, 2.9457030068903274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 727, value= None), value= pizza) [0.5611]', '_visuallocation(color= None, screen_x= 1172, screen_y= 467, value= None) [0.6111]']","[[840, 525, 0.1178], [840, 525, 0.1678], [628, 727, 0.5611], [1172, 467, 0.6111]]"
000000307039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 80.37031292915343, 802, 210, 28728, 2.954558586230883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 802, screen_y= 210, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [802, 210, 0.2184]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90252804756166, 935, 755, 192910, 3.033655289101904], ['laptop', 99.93362426757812, 515, 865, 157248, 3.149014626626884], ['bottle', 97.943115234375, 1447, 833, 26319, 3.130901606211291], ['keyboard', 96.7698872089386, 998, 998, 31464, 3.120042382478788], ['mouse', 99.24883842468262, 1235, 934, 4425, 3.1425801048957824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 755, value= None), value= tvmonitor) [0.5487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 998, value= None), value= keyboard) [0.9225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 934, value= None), value= mouse) [1.3309]', '_visuallocation(color= None, screen_x= 1447, screen_y= 833, value= None) [1.3809]']","[[840, 525, 0.113], [840, 525, 0.163], [935, 755, 0.5487], [998, 998, 0.9225], [1235, 934, 1.3309], [1447, 833, 1.3809]]"
000000311087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.31942820549013, 1226, 242, 41040, 3.1434674674236067], ['knife', 91.33735299110413, 1344, 230, 30144, 3.068009718601493], ['bottle', 90.92288017272949, 1005, 253, 38168, 3.0639232541182047], ['knife', 89.34005498886108, 1270, 262, 55352, 3.048167892964223], ['knife', 68.67226362228394, 1416, 268, 61920, 2.822537571412794], ['knife', 99.52202439308168, 1487, 268, 64092, 3.145301363623511], ['cup', 62.33740448951721, 495, 379, 17052, 2.74720701435553], ['broccoli', 69.62131261825562, 890, 634, 65340, 2.833615271900819]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 634, value= None), value= broccoli) [0.4685]', '_visuallocation(color= None, screen_x= 1005, screen_y= 253, value= None) [0.5185]']","[[840, 525, 0.1209], [840, 525, 0.1709], [890, 634, 0.4685], [1005, 253, 0.5185]]"
000000316269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 99.7732162475586, 878, 567, 106134, 3.147569497798786], ['bottle', 70.1535701751709, 1391, 689, 27060, 2.8398021301469836], ['bottle', 84.88640189170837, 1273, 794, 86592, 3.0025880321330245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 567, value= None), value= banana) [0.3692]', '_visuallocation(color= None, screen_x= 1273, screen_y= 794, value= None) [0.4192]']","[[840, 525, 0.1125], [840, 525, 0.1625], [878, 567, 0.3692], [1273, 794, 0.4192]]"
000000316561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.7813045978546, 813, 388, 71225, 3.147642427501409], ['cup', 99.6192991733551, 1235, 488, 44726, 3.14618044739264], ['bottle', 99.51512217521669, 304, 482, 136764, 3.145238951823391], ['cup', 99.8141348361969, 1204, 711, 76874, 3.1479383791621545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 388, value= None), value= clock) [0.5434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 488, value= None), value= cup) [1.2931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 711, value= None), value= cup) [1.8021]', '_visuallocation(color= None, screen_x= 304, screen_y= 482, value= None) [1.8521]']","[[840, 525, 0.1199], [840, 525, 0.1699], [813, 388, 0.5434], [1235, 488, 1.2931], [1204, 711, 1.8021], [304, 482, 1.8521]]"
000000319696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.9169647693634, 577, 513, 467496, 3.148864658639619], ['bottle', 97.37237691879272, 1303, 527, 62308, 3.1256358607872876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 513, value= None), value= microwave) [0.6081]', '_visuallocation(color= None, screen_x= 1303, screen_y= 527, value= None) [0.6581]']","[[840, 525, 0.1071], [840, 525, 0.1571], [577, 513, 0.6081], [1303, 527, 0.6581]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.3204095363617, 260, 167, 117320, 3.106439653384641], ['laptop', 99.91404414176941, 1034, 610, 984105, 3.148838364456281], ['bottle', 84.57370400428772, 242, 535, 55419, 2.9993200490372196], ['cell phone', 71.60752415657043, 443, 608, 27221, 2.8566050276120527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 610, value= None), value= laptop) [0.505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 608, value= None), value= cell phone) [1.0212]', '_visuallocation(color= None, screen_x= 242, screen_y= 535, value= None) [1.0712]']","[[840, 525, 0.118], [840, 525, 0.168], [1034, 610, 0.505], [443, 608, 1.0212], [242, 535, 1.0712]]"
000000326210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.22301363945007, 808, 411, 136528, 3.1242525089630946], ['laptop', 99.87643957138063, 660, 672, 159100, 3.148499737838968], ['chair', 89.53471779823303, 1377, 918, 175480, 3.050118283411332], ['cup', 94.84865069389343, 332, 581, 13464, 3.1019681021873993], ['keyboard', 99.01398420333862, 1040, 698, 50445, 3.140694910112509], ['cell phone', 60.9454870223999, 1332, 531, 4935, 2.7302491412080068], ['sports ball', 74.58608746528624, 1001, 591, 3180, 2.888687463260251], ['mouse', 85.16687154769896, 1206, 625, 4900, 3.005388360333697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 411, value= None), value= tvmonitor) [0.4663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 591, value= None), value= sports ball) [0.8172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 698, value= None), value= keyboard) [1.1838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 625, value= None), value= mouse) [1.5576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 531, value= None), value= cell phone) [1.9446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 918, value= None), value= chair) [2.3765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 672, value= None), value= laptop) [2.9139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 581, value= None), value= cup) [3.412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 581, value= None), value= cup) [3.412]']","[[840, 525, 0.1101], [840, 525, 0.1601], [808, 411, 0.4663], [1001, 591, 0.8172], [1040, 698, 1.1838], [1206, 625, 1.5576], [1332, 531, 1.9446], [1377, 918, 2.3765], [660, 672, 2.9139], [332, 581, 3.412], [332, 581, 3.412]]"
000000328838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.56277561187744, 1452, 246, 119232, 3.0301972832081336], ['spoon', 94.28216814994812, 1346, 681, 39015, 3.0965701231829543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 681, value= None), value= spoon) [0.5874]', '_visuallocation(color= None, screen_x= 1452, screen_y= 246, value= None) [0.6374]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1346, 681, 0.5874], [1452, 246, 0.6374]]"
000000332968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 87.10591197013855, 1017, 687, 178642, 3.0255305483309916], ['cake', 79.58933711051941, 476, 872, 272208, 2.94607565940798], ['cake', 80.35141229629518, 941, 178, 33075, 2.9543538908461664], ['cake', 96.84191346168518, 696, 376, 41239, 3.1207129476323945], ['cake', 79.60159182548524, 1306, 398, 111150, 2.9462091620419883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 376, value= None), value= cake) [0.5606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 178, value= None), value= cake) [0.8388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 398, value= None), value= cake) [1.1865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 687, value= None), value= cake) [1.6436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 872, value= None), value= cake) [2.1436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 872, value= None), value= cake) [2.1436]']","[[840, 525, 0.1192], [840, 525, 0.1692], [696, 376, 0.5606], [941, 178, 0.8388], [1306, 398, 1.1865], [1017, 687, 1.6436], [476, 872, 2.1436], [476, 872, 2.1436]]"
000000333842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.61162066459656, 1248, 286, 295068, 3.0408380085949047], ['tvmonitor', 98.8739848136902, 454, 329, 439770, 3.1394210298335548], ['keyboard', 99.64926242828369, 609, 963, 270729, 3.1464510399298717], ['teddy bear', 71.14208340644835, 1537, 450, 58984, 2.85124184605687], ['book', 70.56757807731628, 424, 788, 30492, 2.844601372568278], ['mouse', 99.60457682609558, 1217, 808, 32760, 3.1460474600249944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 329, value= None), value= tvmonitor) [0.5768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 788, value= None), value= book) [1.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 963, value= None), value= keyboard) [1.443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 808, value= None), value= mouse) [2.0083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1537, screen_y= 450, value= None), value= teddy bear) [2.5568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 286, value= None), value= tvmonitor) [2.9645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 286, value= None), value= tvmonitor) [2.9645]']","[[840, 525, 0.1209], [840, 525, 0.1709], [454, 329, 0.5768], [424, 788, 1.1071], [609, 963, 1.443], [1217, 808, 2.0083], [1537, 450, 2.5568], [1248, 286, 2.9645], [1248, 286, 2.9645]]"
000000334470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.95153331756592, 878, 829, 18375, 3.1123877582112423], ['cup', 86.25365495681763, 615, 871, 27702, 3.016773860600728], ['keyboard', 96.16287350654602, 1408, 954, 89376, 3.114370854407426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 829, value= None), value= cup) [0.6249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 871, value= None), value= cup) [1.0053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 954, value= None), value= keyboard) [1.6753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 954, value= None), value= keyboard) [1.6753]']","[[840, 525, 0.1124], [840, 525, 0.1624], [878, 829, 0.6249], [615, 871, 1.0053], [1408, 954, 1.6753], [1408, 954, 1.6753]]"
000000336211.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.66198968887328, 855, 730, 1231665, 3.071199027617412], ['pizza', 79.8233151435852, 397, 916, 192428, 2.948622457146441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 730, value= None), value= oven) [0.5754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 916, value= None), value= pizza) [1.005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 916, value= None), value= pizza) [1.005]']","[[840, 525, 0.1117], [840, 525, 0.1617], [855, 730, 0.5754], [397, 916, 1.005], [397, 916, 1.005]]"
000000339352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5509922504425, 1117, 587, 254270, 3.145563247664869], ['laptop', 99.8892903327942, 647, 740, 311860, 3.148615473856404], ['bottle', 98.33264350891113, 1498, 727, 35152, 3.134477027920534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 587, value= None), value= tvmonitor) [0.5762]', '_visuallocation(color= None, screen_x= 1498, screen_y= 727, value= None) [0.6262]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1117, 587, 0.5762], [1498, 727, 0.6262]]"
000000341437.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.03008532524107, 1390, 822, 175616, 3.122462424402493], ['toothbrush', 96.62973880767822, 973, 381, 69438, 3.1187361394587465], ['bottle', 73.95935654640199, 1136, 680, 75276, 2.8834696608659995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 381, value= None), value= toothbrush) [0.5576]', '_visuallocation(color= None, screen_x= 1136, screen_y= 680, value= None) [0.6076]']","[[840, 525, 0.1097], [840, 525, 0.1597], [973, 381, 0.5576], [1136, 680, 0.6076]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1226, 417, 524480, 3.127161789614312], ['keyboard', 95.17768025398254, 819, 852, 185497, 3.1050890908647424], ['mouse', 99.294775724411, 556, 974, 63080, 3.1432440361965286], ['bottle', 96.70510292053223, 1277, 637, 182054, 3.119438804882382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 852, value= None), value= keyboard) [0.5824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 974, value= None), value= mouse) [0.9499]', '_visuallocation(color= None, screen_x= 1277, screen_y= 637, value= None) [0.9999]']","[[840, 525, 0.1228], [840, 525, 0.1728], [819, 852, 0.5824], [556, 974, 0.9499], [1277, 637, 0.9999]]"
000000350270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 77.42424607276918, 614, 572, 105444, 2.922296118051983], ['bottle', 83.5620641708374, 417, 265, 55692, 2.98868790962137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 572, value= None), value= broccoli) [0.5521]', '_visuallocation(color= None, screen_x= 417, screen_y= 265, value= None) [0.6021]']","[[840, 525, 0.1137], [840, 525, 0.1637], [614, 572, 0.5521], [417, 265, 0.6021]]"
