name,object_info,actr_data,actr_data_processed
000000309368.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 86.66558861732483, 908, 744, 230432, 3.0044271055087743], ['chair', 96.31946682929993, 985, 896, 221094, 3.0992498795384664], ['tvmonitor', 97.01858162879944, 922, 354, 22378, 3.1057680359194624], ['sofa', 80.17047047615051, 1355, 614, 45441, 2.9358052230738316], ['vase', 87.91948556900023, 676, 449, 3213, 3.015473001852885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 449, value= None), value= vase) [0.6235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 354, value= None), value= tvmonitor) [0.931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 744, value= None), value= sofa) [1.405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 896, value= None), value= chair) [1.6917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 614, value= None), value= sofa) [2.1046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 614, value= None), value= sofa) [2.1046]']","[[840, 525, 0.1135], [840, 525, 0.1635], [676, 449, 0.6235], [922, 354, 0.931], [908, 744, 1.405], [985, 896, 1.6917], [1355, 614, 2.1046], [1355, 614, 2.1046]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 1003, 683, 932190, 3.115872197656059], ['laptop', 99.55810904502869, 942, 808, 38400, 3.129040038504626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 683, value= None), value= bed) [0.6857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 808, value= None), value= laptop) [1.0264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 808, value= None), value= laptop) [1.0264]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1003, 683, 0.6857], [942, 808, 1.0264], [942, 808, 1.0264]]"
000000312435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.58782196044922, 369, 654, 257726, 3.1293085508760883], ['tvmonitor', 92.6788866519928, 589, 151, 54954, 3.064536515920508], ['keyboard', 99.15599226951599, 601, 362, 14098, 3.125397542861119], ['mouse', 68.6381161212921, 784, 370, 1118, 2.6494193046224157], ['mouse', 82.49083757400513, 426, 380, 1564, 2.909057279358393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 370, value= None), value= mouse) [0.5072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 362, value= None), value= keyboard) [0.8421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 380, value= None), value= mouse) [1.2123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 151, value= None), value= tvmonitor) [1.7265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 654, value= None), value= chair) [2.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 654, value= None), value= chair) [2.1243]']","[[840, 525, 0.1238], [840, 525, 0.1738], [784, 370, 0.5072], [601, 362, 0.8421], [426, 380, 1.2123], [589, 151, 1.7265], [369, 654, 2.1243], [369, 654, 2.1243]]"
000000315637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34936165809631, 971, 265, 117869, 3.127151144563025], ['keyboard', 99.9874234199524, 887, 478, 42920, 3.1329112000712875], ['book', 68.52946877479553, 225, 522, 5358, 2.8042131522165494], ['mouse', 99.86064434051514, 1135, 531, 6808, 3.131759816641771]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 478, value= None), value= keyboard) [0.477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 265, value= None), value= tvmonitor) [0.8297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 531, value= None), value= mouse) [1.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 522, value= None), value= book) [1.5713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 522, value= None), value= book) [1.5713]']","[[840, 525, 0.1076], [840, 525, 0.1576], [887, 478, 0.477], [971, 265, 0.8297], [1135, 531, 1.1717], [225, 522, 1.5713], [225, 522, 1.5713]]"
000000317206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39738607406616, 812, 846, 147864, 3.1184823025130926], ['tvmonitor', 75.73062181472778, 1327, 623, 19305, 2.886845878390171]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 846, value= None), value= oven) [0.5547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 623, value= None), value= tvmonitor) [0.9745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 623, value= None), value= tvmonitor) [0.9745]']","[[840, 525, 0.1239], [840, 525, 0.1739], [812, 846, 0.5547], [1327, 623, 0.9745], [1327, 623, 0.9745]]"
000000317537.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 63.76566886901856, 460, 755, 204530, 2.747799256079225], ['tvmonitor', 99.28953647613524, 1352, 584, 50745, 3.126609008056381], ['chair', 98.96508455276488, 701, 673, 74782, 3.1236626477305696], ['chair', 95.99692225456238, 1023, 700, 102512, 3.096226495242088], ['clock', 88.28407526016234, 1363, 340, 3900, 3.020380084063195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 673, value= None), value= chair) [0.572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 755, value= None), value= sofa) [0.944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 700, value= None), value= chair) [1.4698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 584, value= None), value= tvmonitor) [1.9181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 340, value= None), value= clock) [2.2767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 340, value= None), value= clock) [2.2767]']","[[840, 525, 0.1128], [840, 525, 0.1628], [701, 673, 0.572], [460, 755, 0.944], [1023, 700, 1.4698], [1352, 584, 1.9181], [1363, 340, 2.2767], [1363, 340, 2.2767]]"
000000322407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.40651655197144, 1029, 353, 77686, 3.127668751715085], ['chair', 98.7721025943756, 609, 866, 160822, 3.12190522982113], ['sofa', 80.01267910003662, 701, 735, 43259, 2.9340927679568627], ['sofa', 89.06344771385193, 1366, 796, 90537, 3.028802830750988], ['clock', 83.21959972381592, 472, 419, 6136, 2.968457354888218], ['vase', 66.69529676437378, 852, 444, 2021, 2.7645470699413526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 444, value= None), value= vase) [0.4798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 353, value= None), value= tvmonitor) [0.8598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 735, value= None), value= sofa) [1.3319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 866, value= None), value= chair) [1.6545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 419, value= None), value= clock) [2.1519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 796, value= None), value= sofa) [2.7764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 796, value= None), value= sofa) [2.7764]']","[[840, 525, 0.1158], [840, 525, 0.1658], [852, 444, 0.4798], [1029, 353, 0.8598], [701, 735, 1.3319], [609, 866, 1.6545], [472, 419, 2.1519], [1366, 796, 2.7764], [1366, 796, 2.7764]]"
000000324365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.99125003814697, 675, 591, 155012, 2.8785413604742933], ['sofa', 97.2204327583313, 308, 816, 289562, 3.107641050581643], ['pottedplant', 97.41014838218688, 208, 461, 61184, 3.1093978035301375], ['tvmonitor', 99.54541325569151, 1297, 484, 63630, 3.1289252813589514], ['clock', 63.56244683265686, 809, 293, 2345, 2.736213373340795], ['chair', 63.487106561660774, 581, 410, 3536, 2.743442917016847], ['chair', 70.43068408966064, 646, 402, 1593, 2.7782045837415597], ['chair', 62.41475343704224, 457, 421, 5280, 2.731480095946077], ['book', 77.83295512199402, 612, 673, 4242, 2.9098998861552756], ['remote', 94.3776309490204, 697, 807, 6016, 3.0808672416662413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 591, value= None), value= sofa) [0.5303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 673, value= None), value= book) [0.833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 402, value= None), value= chair) [1.2084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 410, value= None), value= chair) [1.5021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 421, value= None), value= chair) [1.7099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 293, value= None), value= clock) [2.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 484, value= None), value= tvmonitor) [2.5373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 807, value= None), value= remote) [2.8841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 816, value= None), value= sofa) [3.5103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 208, screen_y= 461, value= None), value= pottedplant) [3.97]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 208, screen_y= 461, value= None), value= pottedplant) [3.97]']","[[840, 525, 0.1138], [840, 525, 0.1638], [675, 591, 0.5303], [612, 673, 0.833], [646, 402, 1.2084], [581, 410, 1.5021], [457, 421, 1.7099], [809, 293, 2.1074], [1297, 484, 2.5373], [697, 807, 2.8841], [308, 816, 3.5103], [208, 461, 3.97], [208, 461, 3.97]]"
000000324611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.77949333190918, 1351, 618, 125832, 3.0655130556326515], ['chair', 90.76514840126038, 485, 637, 114948, 3.0457762862137403], ['sofa', 63.94620537757874, 1296, 847, 322543, 2.749963237776803], ['tvmonitor', 98.43961596488951, 907, 255, 47921, 3.1188687542127616], ['chair', 68.90457272529602, 1219, 469, 33371, 2.808667040151559], ['chair', 96.15206718444824, 559, 492, 76396, 3.097682024288129], ['remote', 61.31389737129211, 1048, 605, 1440, 2.648425907755457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 605, value= None), value= remote) [0.6101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 469, value= None), value= chair) [1.0382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 618, value= None), value= sofa) [1.5108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 847, value= None), value= sofa) [1.8474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 255, value= None), value= tvmonitor) [2.4354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 492, value= None), value= chair) [2.9408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 637, value= None), value= chair) [3.2941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 637, value= None), value= chair) [3.2941]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1048, 605, 0.6101], [1219, 469, 1.0382], [1351, 618, 1.5108], [1296, 847, 1.8474], [907, 255, 2.4354], [559, 492, 2.9408], [485, 637, 3.2941], [485, 637, 3.2941]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32038569450378, 261, 168, 117320, 3.089851892103216], ['laptop', 99.91404414176941, 1035, 611, 984105, 3.132250828610269], ['bottle', 84.57372784614562, 243, 536, 55419, 2.9827327626935713], ['cell phone', 71.60750031471251, 444, 609, 27221, 2.8400172174266123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 611, value= None), value= laptop) [0.5692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 609, value= None), value= cell phone) [0.9567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 536, value= None), value= bottle) [1.401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 168, value= None), value= tvmonitor) [1.8365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 168, value= None), value= tvmonitor) [1.8365]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1035, 611, 0.5692], [444, 609, 0.9567], [243, 536, 1.401], [261, 168, 1.8365], [261, 168, 1.8365]]"
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91757941246031, 852, 918, 570240, 3.0668518043037754], ['tvmonitor', 78.35670113563538, 1207, 297, 27722, 2.9159966139337774], ['chair', 99.89779591560364, 1322, 682, 111549, 3.13210453164278], ['bottle', 63.41352462768555, 1161, 414, 1539, 2.6886858243782634], ['bottle', 98.42179417610168, 1005, 432, 6240, 3.118685261066333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 432, value= None), value= bottle) [0.5303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 414, value= None), value= bottle) [0.9825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 297, value= None), value= tvmonitor) [1.3135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 682, value= None), value= chair) [1.8295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 918, value= None), value= bed) [2.3262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 918, value= None), value= bed) [2.3262]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1005, 432, 0.5303], [1161, 414, 0.9825], [1207, 297, 1.3135], [1322, 682, 1.8295], [852, 918, 2.3262], [852, 918, 2.3262]]"
000000327726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.80547904968262, 976, 361, 455252, 2.8191705791186434], ['sofa', 97.93524146080016, 1287, 843, 240960, 3.1142416437895464], ['chair', 95.35785913467407, 295, 956, 99057, 3.090206151745958], ['tvmonitor', 99.93967413902284, 267, 443, 59664, 3.1324815446120766], ['chair', 99.46607947349548, 1033, 542, 77816, 3.128207822083326], ['laptop', 87.20908164978027, 1299, 1018, 46110, 3.0099985394761792], ['remote', 82.04125165939331, 940, 693, 1501, 2.89577910069821], ['remote', 77.60670781135559, 873, 707, 1479, 2.8442536388012383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 707, value= None), value= remote) [0.5496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 693, value= None), value= remote) [0.9694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 542, value= None), value= chair) [1.3973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 361, value= None), value= book) [1.7432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 843, value= None), value= sofa) [2.324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 1018, value= None), value= laptop) [2.7541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 956, value= None), value= chair) [3.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 443, value= None), value= tvmonitor) [3.5837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 443, value= None), value= tvmonitor) [3.5837]']","[[840, 525, 0.109], [840, 525, 0.159], [873, 707, 0.5496], [940, 693, 0.9694], [1033, 542, 1.3973], [976, 361, 1.7432], [1287, 843, 2.324], [1299, 1018, 2.7541], [295, 956, 3.1741], [267, 443, 3.5837], [267, 443, 3.5837]]"
000000329613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 85.93796491622925, 729, 953, 355810, 2.99692590642812], ['tvmonitor', 99.60456490516664, 1403, 588, 63300, 3.1294598164882252], ['refrigerator', 94.57898139953613, 813, 619, 21582, 3.082814799721385], ['chair', 72.39109277725221, 198, 701, 34950, 2.8490121495865415], ['chair', 97.1818208694458, 446, 725, 41535, 3.107283073537955], ['chair', 92.64342188835144, 624, 734, 32186, 3.0641920448929385], ['chair', 98.13988208770752, 743, 738, 29845, 3.1161220357090436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 619, value= None), value= refrigerator) [0.4679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 738, value= None), value= chair) [0.8283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 734, value= None), value= chair) [1.2102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 725, value= None), value= chair) [1.5868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 198, screen_y= 701, value= None), value= chair) [1.985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 953, value= None), value= sofa) [2.4189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 588, value= None), value= tvmonitor) [3.0925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 588, value= None), value= tvmonitor) [3.0925]']","[[840, 525, 0.1311], [840, 525, 0.1811], [813, 619, 0.4679], [743, 738, 0.8283], [624, 734, 1.2102], [446, 725, 1.5868], [198, 701, 1.985], [729, 953, 2.4189], [1403, 588, 3.0925], [1403, 588, 3.0925]]"
000000329948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.75513219833374, 1478, 346, 119556, 3.1308188812115056], ['sofa', 99.67042803764343, 570, 588, 381696, 3.130054593088849], ['sofa', 91.9572114944458, 1208, 866, 476256, 3.0575030882584797], ['pottedplant', 74.78246688842773, 1154, 316, 32333, 2.87618880199632], ['remote', 71.33961319923402, 632, 585, 3025, 2.834459618110306], ['book', 77.83194184303285, 447, 601, 9850, 2.9102150505162254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 585, value= None), value= remote) [0.5728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 588, value= None), value= sofa) [0.8061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 601, value= None), value= book) [1.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 316, value= None), value= pottedplant) [1.5348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 346, value= None), value= tvmonitor) [1.9593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 866, value= None), value= sofa) [2.4743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 866, value= None), value= sofa) [2.4743]']","[[840, 525, 0.1266], [840, 525, 0.1766], [632, 585, 0.5728], [570, 588, 0.8061], [447, 601, 1.1098], [1154, 316, 1.5348], [1478, 346, 1.9593], [1208, 866, 2.4743], [1208, 866, 2.4743]]"
000000330499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.52917194366456, 1013, 729, 808592, 3.1196877105733556], ['tvmonitor', 99.25709366798401, 498, 188, 48776, 3.126314862693519]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 729, value= None), value= sofa) [0.7024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 188, value= None), value= tvmonitor) [1.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 188, value= None), value= tvmonitor) [1.1283]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1013, 729, 0.7024], [498, 188, 1.1283], [498, 188, 1.1283]]"
