name,object_info,actr_data,actr_data_processed
000000329613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 85.93796491622925, 676, 900, 355810, 3.00228376658408], ['tvmonitor', 99.60456490516664, 1350, 535, 63300, 3.134817676644185], ['refrigerator', 94.57898139953613, 760, 566, 21582, 3.088172659877345], ['chair', 72.39109277725221, 145, 648, 34950, 2.8543700097425013], ['chair', 97.1818208694458, 393, 672, 41535, 3.112640933693915], ['chair', 92.64342188835144, 571, 681, 32186, 3.0695499050488984], ['chair', 98.13988208770752, 690, 685, 29845, 3.1214798958650034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 566, value= None), value= refrigerator) [0.4364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 685, value= None), value= chair) [0.6891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 681, value= None), value= chair) [1.0303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 672, value= None), value= chair) [1.3633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 145, screen_y= 648, value= None), value= chair) [1.8209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 900, value= None), value= sofa) [2.4249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 535, value= None), value= tvmonitor) [2.9429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 535, value= None), value= tvmonitor) [2.9429]']","[[840, 525, 0.1154], [840, 525, 0.1654], [760, 566, 0.4364], [690, 685, 0.6891], [571, 681, 1.0303], [393, 672, 1.3633], [145, 648, 1.8209], [676, 900, 2.4249], [1350, 535, 2.9429], [1350, 535, 2.9429]]"
000000329948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.75513219833374, 1425, 293, 119556, 3.1361767413674655], ['sofa', 99.67042803764343, 517, 535, 381696, 3.135412453244809], ['sofa', 91.9572114944458, 1155, 813, 476256, 3.0628609484144396], ['pottedplant', 74.78246688842773, 1101, 263, 32333, 2.88154666215228], ['remote', 71.33961319923402, 579, 532, 3025, 2.8398174782662657], ['book', 77.83194184303285, 394, 548, 9850, 2.9155729106721853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 532, value= None), value= remote) [0.6511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 535, value= None), value= sofa) [0.9648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 548, value= None), value= book) [1.3083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 263, value= None), value= pottedplant) [1.7568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 293, value= None), value= tvmonitor) [2.1954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 813, value= None), value= sofa) [2.6425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 813, value= None), value= sofa) [2.6425]']","[[840, 525, 0.1131], [840, 525, 0.1631], [579, 532, 0.6511], [517, 535, 0.9648], [394, 548, 1.3083], [1101, 263, 1.7568], [1425, 293, 2.1954], [1155, 813, 2.6425], [1155, 813, 2.6425]]"
000000330499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.52917194366456, 960, 676, 808592, 3.1250455707293154], ['tvmonitor', 99.25709366798401, 445, 135, 48776, 3.131672722849479]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 676, value= None), value= sofa) [0.5614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 135, value= None), value= tvmonitor) [0.9994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 135, value= None), value= tvmonitor) [0.9994]']","[[840, 525, 0.1111], [840, 525, 0.1611], [960, 676, 0.5614], [445, 135, 0.9994], [445, 135, 0.9994]]"
000000332015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.9282567501068, 605, 472, 172480, 3.1102864572059206], ['sofa', 97.88168668746948, 1351, 590, 76728, 3.119106720366556], ['bed', 94.3532645702362, 1247, 876, 288375, 3.0860196336094816], ['tvmonitor', 99.18277263641356, 204, 427, 58696, 3.130998492246797], ['chair', 84.24227833747864, 750, 583, 47502, 2.9846171495178426], ['sofa', 67.15235710144043, 750, 583, 47502, 2.79344758546641], ['laptop', 67.86324977874756, 68, 672, 19291, 2.8018191698750448], ['vase', 63.91390562057495, 1079, 454, 3034, 2.752501449952747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 583, value= None), value= sofa) [0.5987 0.8464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 472, value= None), value= pottedplant) [1.2072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 427, value= None), value= tvmonitor) [1.5945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 68, screen_y= 672, value= None), value= laptop) [1.9871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 454, value= None), value= vase) [2.6212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 590, value= None), value= sofa) [3.0731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 876, value= None), value= bed) [3.5621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 876, value= None), value= bed) [3.5621]']","[[840, 525, 0.1065], [840, 525, 0.1565], [750, 583, 0.5987], [605, 472, 1.2072], [204, 427, 1.5945], [68, 672, 1.9871], [1079, 454, 2.6212], [1351, 590, 3.0731], [1247, 876, 3.5621], [1247, 876, 3.5621]]"
000000334056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.58969950675964, 273, 803, 162056, 3.1346833752733114], ['chair', 99.62528944015504, 1152, 900, 144360, 3.1350048757972773], ['tvmonitor', 98.85008335113524, 1236, 378, 64241, 3.1279736765224064], ['chair', 82.72258043289185, 660, 543, 31141, 2.9685669696026187], ['laptop', 97.09627032279968, 723, 568, 22600, 3.1118472583860135], ['chair', 99.2870032787323, 1077, 612, 21895, 3.1319439045030824], ['chair', 96.80026173591614, 1211, 642, 23760, 3.1090955560714764], ['chair', 73.47202897071837, 636, 816, 112320, 2.8667061971368817], ['bottle', 85.96369028091429, 646, 579, 2262, 2.9916935318090148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 568, value= None), value= laptop) [0.4758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 543, value= None), value= chair) [0.8402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 579, value= None), value= bottle) [1.0916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 816, value= None), value= chair) [1.4086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 803, value= None), value= chair) [1.8501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 612, value= None), value= chair) [2.5914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 642, value= None), value= chair) [2.9964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 378, value= None), value= tvmonitor) [3.4394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 900, value= None), value= chair) [3.9325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 900, value= None), value= chair) [3.9325]']","[[840, 525, 0.1213], [840, 525, 0.1713], [723, 568, 0.4758], [660, 543, 0.8402], [646, 579, 1.0916], [636, 816, 1.4086], [273, 803, 1.8501], [1077, 612, 2.5914], [1211, 642, 2.9964], [1236, 378, 3.4394], [1152, 900, 3.9325], [1152, 900, 3.9325]]"
000000340155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73413944244385, 1274, 558, 102660, 3.135987389429025], ['tvmonitor', 95.99360823631287, 836, 217, 48840, 3.101553238442083], ['laptop', 99.9449610710144, 1038, 415, 76422, 3.1378869885418004], ['mouse', 74.24197196960448, 822, 462, 1548, 2.8217299424877367], ['cell phone', 85.566645860672, 1071, 614, 4420, 2.9981879637767888], ['mouse', 67.72006750106812, 1410, 753, 2204, 2.7878789080944553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 462, value= None), value= mouse) [0.4596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 415, value= None), value= laptop) [0.8282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 614, value= None), value= cell phone) [1.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 558, value= None), value= laptop) [1.5945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 753, value= None), value= mouse) [1.9875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 217, value= None), value= tvmonitor) [2.4604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 217, value= None), value= tvmonitor) [2.4604]']","[[840, 525, 0.118], [840, 525, 0.168], [822, 462, 0.4596], [1038, 415, 0.8282], [1071, 614, 1.1629], [1274, 558, 1.5945], [1410, 753, 1.9875], [836, 217, 2.4604], [836, 217, 2.4604]]"
000000341070.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.26154494285582, 634, 794, 302992, 2.818193130516139], ['oven', 73.67063760757445, 1192, 534, 28950, 2.868963583551236], ['chair', 83.69317054748534, 262, 734, 65130, 2.978841243430182], ['chair', 99.71431493759157, 402, 771, 103960, 3.135808534842498], ['chair', 99.83660578727722, 636, 804, 126225, 3.1369112086144795], ['banana', 62.993741035461426, 1025, 516, 1680, 2.704627461348732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 516, value= None), value= banana) [0.5395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 534, value= None), value= oven) [0.8784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 794, value= None), value= diningtable) [1.3675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 804, value= None), value= chair) [1.6122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 771, value= None), value= chair) [2.0213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 262, screen_y= 734, value= None), value= chair) [2.3748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 262, screen_y= 734, value= None), value= chair) [2.3748]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1025, 516, 0.5395], [1192, 534, 0.8784], [634, 794, 1.3675], [636, 804, 1.6122], [402, 771, 2.0213], [262, 734, 2.3748], [262, 734, 2.3748]]"
000000341354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.54341530799866, 211, 749, 134670, 2.8214785592283578], ['tvmonitor', 99.85666871070862, 1170, 570, 43239, 3.1370919706186386], ['pottedplant', 99.02517795562744, 954, 607, 22625, 3.1295670046865043], ['laptop', 76.29260420799254, 1140, 816, 17520, 2.8984876978418286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 607, value= None), value= pottedplant) [0.6242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 570, value= None), value= tvmonitor) [1.0837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 816, value= None), value= laptop) [1.4179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 211, screen_y= 749, value= None), value= sofa) [1.8604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 211, screen_y= 749, value= None), value= sofa) [1.8604]']","[[840, 525, 0.1184], [840, 525, 0.1684], [954, 607, 0.6242], [1170, 570, 1.0837], [1140, 816, 1.4179], [211, 749, 1.8604], [211, 749, 1.8604]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44933032989502, 562, 862, 218526, 3.077347847087364], ['pottedplant', 65.39498567581178, 1141, 649, 11481, 2.7726222108517176], ['chair', 99.41087365150452, 949, 742, 46592, 3.1330660574354314], ['tvmonitor', 98.99845123291016, 1515, 747, 43566, 3.1293239927170706], ['book', 70.08036375045775, 1377, 417, 770, 2.4618059703694986], ['book', 64.94449973106384, 1380, 485, 1036, 2.575305383422984], ['book', 62.387686967849724, 1380, 502, 1036, 2.5446341994481916], ['book', 71.31147980690001, 1345, 566, 2635, 2.8368304360593264], ['book', 77.77994871139526, 1380, 575, 2673, 2.9102272860681224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 742, value= None), value= chair) [0.5271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 649, value= None), value= pottedplant) [0.8682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 566, value= None), value= book) [1.3178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 575, value= None), value= book) [1.5978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 502, value= None), value= book) [1.9315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 485, value= None), value= book) [2.1832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 417, value= None), value= book) [2.5347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1515, screen_y= 747, value= None), value= tvmonitor) [2.909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 862, value= None), value= sofa) [3.4237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 862, value= None), value= sofa) [3.4237]']","[[840, 525, 0.1127], [840, 525, 0.1627], [949, 742, 0.5271], [1141, 649, 0.8682], [1345, 566, 1.3178], [1380, 575, 1.5978], [1380, 502, 1.9315], [1380, 485, 2.1832], [1377, 417, 2.5347], [1515, 747, 2.909], [562, 862, 3.4237], [562, 862, 3.4237]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37511444091797, 377, 921, 155216, 3.03728975180976], ['clock', 98.56569766998292, 456, 190, 18029, 3.1253793571380237], ['tvmonitor', 99.57587718963623, 499, 495, 69649, 3.1345584779616513], ['book', 64.89575505256653, 276, 494, 4403, 2.7664179145779277], ['bowl', 95.43659687042236, 1181, 747, 8040, 3.096305505543833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 495, value= None), value= tvmonitor) [0.5521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 494, value= None), value= book) [0.9921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 190, value= None), value= clock) [1.4937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 921, value= None), value= sofa) [2.0882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 747, value= None), value= bowl) [2.5509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 747, value= None), value= bowl) [2.5509]']","[[840, 525, 0.1106], [840, 525, 0.1606], [499, 495, 0.5521], [276, 494, 0.9921], [456, 190, 1.4937], [377, 921, 2.0882], [1181, 747, 2.5509], [1181, 747, 2.5509]]"
000000349915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.38308906555177, 450, 904, 86160, 2.9106107386960454], ['tvmonitor', 99.88397359848022, 371, 561, 27125, 3.1373379167908633], ['chair', 97.61985540390016, 761, 688, 25012, 3.1166934122712346], ['chair', 93.77560019493104, 651, 765, 51272, 3.0804870020060227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 688, value= None), value= chair) [0.5103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 765, value= None), value= chair) [0.8765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 904, value= None), value= diningtable) [1.2585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 561, value= None), value= tvmonitor) [1.653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 561, value= None), value= tvmonitor) [1.653]']","[[840, 525, 0.1143], [840, 525, 0.1643], [761, 688, 0.5103], [651, 765, 0.8765], [450, 904, 1.2585], [371, 561, 1.653], [371, 561, 1.653]]"
000000350617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.86761808395386, 389, 702, 395136, 3.1371906049363703], ['chair', 91.33751392364502, 1306, 865, 187050, 3.056781626440032], ['tvmonitor', 98.2636332511902, 1140, 291, 23384, 3.122615009157956], ['vase', 75.12351274490356, 685, 95, 2211, 2.87331027314284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 291, value= None), value= tvmonitor) [0.5942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 95, value= None), value= vase) [0.9729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 702, value= None), value= sofa) [1.4898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 865, value= None), value= chair) [2.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 865, value= None), value= chair) [2.173]']","[[840, 525, 0.1249], [840, 525, 0.1749], [1140, 291, 0.5942], [685, 95, 0.9729], [389, 702, 1.4898], [1306, 865, 2.173], [1306, 865, 2.173]]"
000000352286.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.43881726264955, 380, 811, 247932, 3.124219306966267], ['tvmonitor', 99.6957004070282, 1295, 512, 61380, 3.1356405610404847], ['cup', 91.70584082603456, 545, 841, 3584, 3.059463707887934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 841, value= None), value= cup) [0.6584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 811, value= None), value= sofa) [1.0754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 512, value= None), value= tvmonitor) [1.6406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 512, value= None), value= tvmonitor) [1.6406]']","[[840, 525, 0.1211], [840, 525, 0.1711], [545, 841, 0.6584], [380, 811, 1.0754], [1295, 512, 1.6406], [1295, 512, 1.6406]]"
000000357584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.85084533691406, 1116, 787, 410220, 3.137039507566072], ['tvmonitor', 99.56539869308472, 403, 430, 50225, 3.1344637825151183], ['chair', 84.85494256019592, 863, 482, 12996, 2.9910299540947523], ['vase', 95.17322182655334, 793, 865, 12810, 3.093817173811088], ['book', 88.8483464717865, 929, 972, 21828, 3.0319958261905167], ['microwave', 85.65055131912231, 1286, 250, 7011, 2.999299611890902], ['laptop', 81.73826336860655, 1288, 475, 9546, 2.958063168426563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 482, value= None), value= chair) [0.3915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 865, value= None), value= vase) [0.7987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 972, value= None), value= book) [1.2234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 787, value= None), value= sofa) [1.7072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 475, value= None), value= laptop) [2.2146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 250, value= None), value= microwave) [2.6824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 430, value= None), value= tvmonitor) [3.2852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 430, value= None), value= tvmonitor) [3.2852]']","[[840, 525, 0.1096], [840, 525, 0.1596], [863, 482, 0.3915], [793, 865, 0.7987], [929, 972, 1.2234], [1116, 787, 1.7072], [1288, 475, 2.2146], [1286, 250, 2.6824], [403, 430, 3.2852], [403, 430, 3.2852]]"
000000357604.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90575313568115, 410, 614, 465290, 3.1375340408715275], ['backpack', 89.47582840919495, 1173, 929, 177057, 3.0382989507009115], ['tvmonitor', 98.47686290740968, 1022, 299, 50576, 3.1245673201675275], ['laptop', 79.22518253326416, 784, 348, 41976, 2.930873217154735], ['chair', 87.53819465637207, 892, 704, 78050, 3.018717008911236], ['mouse', 89.8404061794281, 933, 427, 1575, 2.991601822399777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 427, value= None), value= mouse) [0.5757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 299, value= None), value= tvmonitor) [1.0628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 348, value= None), value= laptop) [1.5922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 704, value= None), value= chair) [2.0155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 929, value= None), value= backpack) [2.381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 614, value= None), value= bed) [2.7671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 614, value= None), value= bed) [2.7671]']","[[840, 525, 0.1191], [840, 525, 0.1691], [933, 427, 0.5757], [1022, 299, 1.0628], [784, 348, 1.5922], [892, 704, 2.0155], [1173, 929, 2.381], [410, 614, 2.7671], [410, 614, 2.7671]]"
