name,object_info,actr_data,actr_data_processed
000000322407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.40651655197144, 975, 299, 77686, 3.1446011796295092], ['chair', 98.7721025943756, 555, 812, 160822, 3.138837657735554], ['sofa', 80.01267910003662, 647, 681, 43259, 2.9510251958712868], ['sofa', 89.06344771385193, 1312, 742, 90537, 3.0457352586654123], ['clock', 83.21959972381592, 418, 365, 6136, 2.985389782802642], ['vase', 66.69529676437378, 798, 390, 2021, 2.7814794978557766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 390, value= None), value= vase) [0.5746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 299, value= None), value= tvmonitor) [0.9334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 681, value= None), value= sofa) [1.4824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 812, value= None), value= chair) [1.9576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 365, value= None), value= clock) [2.5449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 742, value= None), value= sofa) [3.0769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 742, value= None), value= sofa) [3.0769]']","[[840, 525, 0.1088], [840, 525, 0.1588], [798, 390, 0.5746], [975, 299, 0.9334], [647, 681, 1.4824], [555, 812, 1.9576], [418, 365, 2.5449], [1312, 742, 3.0769], [1312, 742, 3.0769]]"
000000324365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.99125003814697, 621, 537, 155012, 2.8954737883887174], ['sofa', 97.2204327583313, 254, 762, 289562, 3.124573478496067], ['pottedplant', 97.41014838218688, 154, 407, 61184, 3.1263302314445616], ['tvmonitor', 99.54541325569151, 1243, 430, 63630, 3.1458577092733755], ['clock', 63.56244683265686, 755, 239, 2345, 2.753145801255219], ['chair', 63.487106561660774, 527, 356, 3536, 2.760375344931271], ['chair', 70.43068408966064, 592, 348, 1593, 2.7951370116559837], ['chair', 62.41475343704224, 403, 367, 5280, 2.7484125238605013], ['book', 77.83295512199402, 558, 619, 4242, 2.9268323140696997], ['remote', 94.3776309490204, 643, 753, 6016, 3.0977996695806653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 537, value= None), value= sofa) [0.6403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 619, value= None), value= book) [0.9606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 753, value= None), value= remote) [1.3373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 762, value= None), value= sofa) [1.7626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 154, screen_y= 407, value= None), value= pottedplant) [2.216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 367, value= None), value= chair) [2.6146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 356, value= None), value= chair) [3.042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 348, value= None), value= chair) [3.3247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 239, value= None), value= clock) [3.6475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 430, value= None), value= tvmonitor) [4.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 430, value= None), value= tvmonitor) [4.1079]']","[[840, 525, 0.1226], [840, 525, 0.1726], [621, 537, 0.6403], [558, 619, 0.9606], [643, 753, 1.3373], [254, 762, 1.7626], [154, 407, 2.216], [403, 367, 2.6146], [527, 356, 3.042], [592, 348, 3.3247], [755, 239, 3.6475], [1243, 430, 4.1079], [1243, 430, 4.1079]]"
000000324611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.77949333190918, 1297, 564, 125832, 3.0824454835470756], ['chair', 90.76514840126038, 431, 583, 114948, 3.0627087141281644], ['sofa', 63.94620537757874, 1242, 793, 322543, 2.766895665691227], ['tvmonitor', 98.43961596488951, 853, 201, 47921, 3.1358011821271856], ['chair', 68.90457272529602, 1165, 415, 33371, 2.8255994680659833], ['chair', 96.15206718444824, 505, 438, 76396, 3.114614452202553], ['remote', 61.31389737129211, 994, 551, 1440, 2.665358335669881]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 551, value= None), value= remote) [0.5343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 415, value= None), value= chair) [0.9112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 564, value= None), value= sofa) [1.3189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 793, value= None), value= sofa) [1.7652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 201, value= None), value= tvmonitor) [2.3649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 438, value= None), value= chair) [2.8805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 583, value= None), value= chair) [3.2401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 583, value= None), value= chair) [3.2401]']","[[840, 525, 0.1212], [840, 525, 0.1712], [994, 551, 0.5343], [1165, 415, 0.9112], [1297, 564, 1.3189], [1242, 793, 1.7652], [853, 201, 2.3649], [505, 438, 2.8805], [431, 583, 3.2401], [431, 583, 3.2401]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32038569450378, 207, 114, 117320, 3.10678432001764], ['laptop', 99.91404414176941, 981, 557, 984105, 3.149183256524693], ['bottle', 84.57372784614562, 189, 482, 55419, 2.9996651906079954], ['cell phone', 71.60750031471251, 390, 555, 27221, 2.8569496453410363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 557, value= None), value= laptop) [0.4388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 555, value= None), value= cell phone) [0.8988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 189, screen_y= 482, value= None), value= bottle) [1.2721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 114, value= None), value= tvmonitor) [1.775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 114, value= None), value= tvmonitor) [1.775]']","[[840, 525, 0.1128], [840, 525, 0.1628], [981, 557, 0.4388], [390, 555, 0.8988], [189, 482, 1.2721], [207, 114, 1.775], [207, 114, 1.775]]"
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91757941246031, 798, 864, 570240, 3.0837842322181994], ['tvmonitor', 78.35670113563538, 1153, 243, 27722, 2.9329290418482015], ['chair', 99.89779591560364, 1268, 628, 111549, 3.149036959557204], ['bottle', 63.41352462768555, 1107, 360, 1539, 2.7056182522926875], ['bottle', 98.42179417610168, 951, 378, 6240, 3.135617688980757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 378, value= None), value= bottle) [0.491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 360, value= None), value= bottle) [0.8629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 243, value= None), value= tvmonitor) [1.2885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 628, value= None), value= chair) [1.7644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 864, value= None), value= bed) [2.1434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 864, value= None), value= bed) [2.1434]']","[[840, 525, 0.1219], [840, 525, 0.1719], [951, 378, 0.491], [1107, 360, 0.8629], [1153, 243, 1.2885], [1268, 628, 1.7644], [798, 864, 2.1434], [798, 864, 2.1434]]"
000000327726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.80547904968262, 922, 307, 455252, 2.8361030070330675], ['sofa', 97.93524146080016, 1233, 789, 240960, 3.1311740717039704], ['chair', 95.35785913467407, 241, 902, 99057, 3.107138579660382], ['tvmonitor', 99.93967413902284, 213, 389, 59664, 3.1494139725265007], ['chair', 99.46607947349548, 979, 488, 77816, 3.14514024999775], ['laptop', 87.20908164978027, 1245, 964, 46110, 3.0269309673906033], ['remote', 82.04125165939331, 886, 639, 1501, 2.912711528612634], ['remote', 77.60670781135559, 819, 653, 1479, 2.8611860667156623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 639, value= None), value= remote) [0.4889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 653, value= None), value= remote) [0.7346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 488, value= None), value= chair) [1.2396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 307, value= None), value= book) [1.6438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 789, value= None), value= sofa) [1.9804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 964, value= None), value= laptop) [2.3498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 902, value= None), value= chair) [2.8613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 213, screen_y= 389, value= None), value= tvmonitor) [3.3767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 213, screen_y= 389, value= None), value= tvmonitor) [3.3767]']","[[840, 525, 0.1071], [840, 525, 0.1571], [886, 639, 0.4889], [819, 653, 0.7346], [979, 488, 1.2396], [922, 307, 1.6438], [1233, 789, 1.9804], [1245, 964, 2.3498], [241, 902, 2.8613], [213, 389, 3.3767], [213, 389, 3.3767]]"
000000329613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 85.93796491622925, 675, 899, 355810, 3.0138583343425442], ['tvmonitor', 99.60456490516664, 1349, 534, 63300, 3.1463922444026493], ['refrigerator', 94.57898139953613, 759, 565, 21582, 3.099747227635809], ['chair', 72.39109277725221, 144, 647, 34950, 2.8659445775009655], ['chair', 97.1818208694458, 392, 671, 41535, 3.124215501452379], ['chair', 92.64342188835144, 570, 680, 32186, 3.0811244728073626], ['chair', 98.13988208770752, 689, 684, 29845, 3.1330544636234676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 565, value= None), value= refrigerator) [0.5809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 684, value= None), value= chair) [0.9384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 680, value= None), value= chair) [1.2631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 671, value= None), value= chair) [1.5623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 144, screen_y= 647, value= None), value= chair) [1.8941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 899, value= None), value= sofa) [2.4657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 534, value= None), value= tvmonitor) [2.8722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 534, value= None), value= tvmonitor) [2.8722]']","[[840, 525, 0.1151], [840, 525, 0.1651], [759, 565, 0.5809], [689, 684, 0.9384], [570, 680, 1.2631], [392, 671, 1.5623], [144, 647, 1.8941], [675, 899, 2.4657], [1349, 534, 2.8722], [1349, 534, 2.8722]]"
000000329948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.75513219833374, 1424, 292, 119556, 3.1477513091259297], ['sofa', 99.67042803764343, 516, 534, 381696, 3.146987021003273], ['sofa', 91.9572114944458, 1154, 812, 476256, 3.074435516172904], ['pottedplant', 74.78246688842773, 1100, 262, 32333, 2.893121229910744], ['remote', 71.33961319923402, 578, 531, 3025, 2.85139204602473], ['book', 77.83194184303285, 393, 547, 9850, 2.9271474784306495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 531, value= None), value= remote) [0.5672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 534, value= None), value= sofa) [0.8731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 547, value= None), value= book) [1.2439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 262, value= None), value= pottedplant) [1.7144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 292, value= None), value= tvmonitor) [2.0938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 812, value= None), value= sofa) [2.5358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 812, value= None), value= sofa) [2.5358]']","[[840, 525, 0.1126], [840, 525, 0.1626], [578, 531, 0.5672], [516, 534, 0.8731], [393, 547, 1.2439], [1100, 262, 1.7144], [1424, 292, 2.0938], [1154, 812, 2.5358], [1154, 812, 2.5358]]"
000000330499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.52917194366456, 959, 675, 808592, 3.1366201384877797], ['tvmonitor', 99.25709366798401, 444, 134, 48776, 3.143247290607943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 675, value= None), value= sofa) [0.5979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 134, value= None), value= tvmonitor) [1.2793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 134, value= None), value= tvmonitor) [1.2793]']","[[840, 525, 0.1115], [840, 525, 0.1615], [959, 675, 0.5979], [444, 134, 1.2793], [444, 134, 1.2793]]"
000000332015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.9282567501068, 604, 471, 172480, 3.121861024964385], ['sofa', 97.88168668746948, 1350, 589, 76728, 3.1306812881250203], ['bed', 94.3532645702362, 1246, 875, 288375, 3.097594201367946], ['tvmonitor', 99.18277263641356, 203, 426, 58696, 3.1425730600052613], ['chair', 84.24227833747864, 749, 582, 47502, 2.996191717276307], ['sofa', 67.15235710144043, 749, 582, 47502, 2.8050221532248742], ['laptop', 67.86324977874756, 67, 671, 19291, 2.813393737633509], ['vase', 63.91390562057495, 1078, 453, 3034, 2.7640760177112114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 582, value= None), value= sofa) [0.5088 0.7039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 471, value= None), value= pottedplant) [1.2035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 203, screen_y= 426, value= None), value= tvmonitor) [1.6489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 67, screen_y= 671, value= None), value= laptop) [1.9552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 453, value= None), value= vase) [2.5278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 589, value= None), value= sofa) [2.8464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 875, value= None), value= bed) [3.2768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 875, value= None), value= bed) [3.2768]']","[[840, 525, 0.1125], [840, 525, 0.1625], [749, 582, 0.5088], [604, 471, 1.2035], [203, 426, 1.6489], [67, 671, 1.9552], [1078, 453, 2.5278], [1350, 589, 2.8464], [1246, 875, 3.2768], [1246, 875, 3.2768]]"
000000334056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.58969950675964, 272, 802, 162056, 3.1462579430317756], ['chair', 99.62528944015504, 1151, 899, 144360, 3.1465794435557415], ['tvmonitor', 98.85008335113524, 1235, 377, 64241, 3.1395482442808706], ['chair', 82.72258043289185, 659, 542, 31141, 2.980141537361083], ['laptop', 97.09627032279968, 722, 567, 22600, 3.1234218261444777], ['chair', 99.2870032787323, 1076, 611, 21895, 3.1435184722615466], ['chair', 96.80026173591614, 1210, 641, 23760, 3.1206701238299406], ['chair', 73.47202897071837, 635, 815, 112320, 2.878280764895346], ['bottle', 85.96369028091429, 645, 578, 2262, 3.003268099567479]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 567, value= None), value= laptop) [0.6551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 542, value= None), value= chair) [0.9503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 578, value= None), value= bottle) [1.3343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 815, value= None), value= chair) [1.7795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 802, value= None), value= chair) [2.2873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 611, value= None), value= chair) [2.7925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 641, value= None), value= chair) [3.1394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 899, value= None), value= chair) [3.5968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 377, value= None), value= tvmonitor) [4.0806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 377, value= None), value= tvmonitor) [4.0806]']","[[840, 525, 0.1165], [840, 525, 0.1665], [722, 567, 0.6551], [659, 542, 0.9503], [645, 578, 1.3343], [635, 815, 1.7795], [272, 802, 2.2873], [1076, 611, 2.7925], [1210, 641, 3.1394], [1151, 899, 3.5968], [1235, 377, 4.0806], [1235, 377, 4.0806]]"
000000340155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73413944244385, 1273, 557, 102660, 3.1475619571874893], ['tvmonitor', 95.99360823631287, 835, 216, 48840, 3.113127806200547], ['laptop', 99.9449610710144, 1037, 414, 76422, 3.1494615563002646], ['mouse', 74.24197196960448, 821, 461, 1548, 2.833304510246201], ['cell phone', 85.566645860672, 1070, 613, 4420, 3.009762531535253], ['mouse', 67.72006750106812, 1409, 752, 2204, 2.7994534758529195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 461, value= None), value= mouse) [0.4131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 414, value= None), value= laptop) [0.884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 613, value= None), value= cell phone) [1.2455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 557, value= None), value= laptop) [1.6171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 752, value= None), value= mouse) [1.9861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 216, value= None), value= tvmonitor) [2.5683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 216, value= None), value= tvmonitor) [2.5683]']","[[840, 525, 0.1103], [840, 525, 0.1603], [821, 461, 0.4131], [1037, 414, 0.884], [1070, 613, 1.2455], [1273, 557, 1.6171], [1409, 752, 1.9861], [835, 216, 2.5683], [835, 216, 2.5683]]"
000000341070.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.26154494285582, 633, 793, 302992, 2.8297676982746034], ['oven', 73.67063760757445, 1191, 533, 28950, 2.8805381513097004], ['chair', 83.69317054748534, 261, 733, 65130, 2.990415811188646], ['chair', 99.71431493759157, 401, 770, 103960, 3.1473831026009624], ['chair', 99.83660578727722, 635, 803, 126225, 3.1484857763729437], ['banana', 62.993741035461426, 1024, 515, 1680, 2.716202029107196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 515, value= None), value= banana) [0.5267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 533, value= None), value= oven) [0.9938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 793, value= None), value= diningtable) [1.4368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 803, value= None), value= chair) [1.6793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 770, value= None), value= chair) [2.0853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 733, value= None), value= chair) [2.4779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 733, value= None), value= chair) [2.4779]']","[[840, 525, 0.1278], [840, 525, 0.1778], [1024, 515, 0.5267], [1191, 533, 0.9938], [633, 793, 1.4368], [635, 803, 1.6793], [401, 770, 2.0853], [261, 733, 2.4779], [261, 733, 2.4779]]"
000000341354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.54341530799866, 210, 748, 134670, 2.833053126986822], ['tvmonitor', 99.85666871070862, 1169, 569, 43239, 3.148666538377103], ['pottedplant', 99.02517795562744, 953, 606, 22625, 3.1411415724449685], ['laptop', 76.29260420799254, 1139, 815, 17520, 2.910062265600293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 606, value= None), value= pottedplant) [0.5375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 569, value= None), value= tvmonitor) [0.8823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 815, value= None), value= laptop) [1.2568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 210, screen_y= 748, value= None), value= sofa) [1.8946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 210, screen_y= 748, value= None), value= sofa) [1.8946]']","[[840, 525, 0.1194], [840, 525, 0.1694], [953, 606, 0.5375], [1169, 569, 0.8823], [1139, 815, 1.2568], [210, 748, 1.8946], [210, 748, 1.8946]]"
