name,object_info,actr_data,actr_data_processed
000000260519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.88637542724611, 1500, 922, 213300, 2.8192362442161727], ['sofa', 74.13951754570006, 1500, 922, 213300, 2.8797053861331046], ['tvmonitor', 98.78993034362793, 248, 569, 43968, 3.132849643149504], ['vase', 92.07963347434998, 681, 367, 8240, 3.069479697155616], ['vase', 91.45410656929016, 1186, 377, 7931, 3.0633495329485667], ['remote', 71.54831886291505, 253, 1041, 10527, 2.8501178422800515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 367, value= None), value= vase) [0.6559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 569, value= None), value= tvmonitor) [1.1825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 1041, value= None), value= remote) [1.6523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 377, value= None), value= vase) [2.1367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1500, screen_y= 922, value= None), value= sofa) [2.6761 2.9087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1500, screen_y= 922, value= None), value= sofa) [2.6761 2.9087]']","[[840, 525, 0.1245], [840, 525, 0.1745], [681, 367, 0.6559], [248, 569, 1.1825], [253, 1041, 1.6523], [1186, 377, 2.1367], [1500, 922, 2.6761], [1500, 922, 2.6761]]"
000000264018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.22668433189392, 911, 898, 301041, 3.1277002995726946], ['tvmonitor', 99.67189431190492, 1219, 563, 44280, 3.1408497372979527], ['bottle', 98.53097796440123, 1628, 742, 12935, 3.13048610611043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 898, value= None), value= sofa) [0.605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 563, value= None), value= tvmonitor) [0.9789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1628, screen_y= 742, value= None), value= bottle) [1.3673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1628, screen_y= 742, value= None), value= bottle) [1.3673]']","[[840, 525, 0.1156], [840, 525, 0.1656], [911, 898, 0.605], [1219, 563, 0.9789], [1628, 742, 1.3673], [1628, 742, 1.3673]]"
000000266209.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.42369031906128, 1188, 696, 293080, 3.0630532700178916], ['sofa', 92.15655326843262, 1276, 834, 456000, 3.070232766424295], ['tvmonitor', 99.934983253479, 347, 564, 127368, 3.1432212310132606], ['remote', 97.44881391525269, 1555, 1100, 11130, 3.1205372150433828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 696, value= None), value= sofa) [0.5718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 834, value= None), value= sofa) [0.9766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1555, screen_y= 1100, value= None), value= remote) [1.354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 564, value= None), value= tvmonitor) [1.7732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 564, value= None), value= tvmonitor) [1.7732]']","[[840, 525, 0.1076], [840, 525, 0.1576], [1188, 696, 0.5718], [1276, 834, 0.9766], [1555, 1100, 1.354], [347, 564, 1.7732], [347, 564, 1.7732]]"
000000274665.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.87273812294006, 1254, 540, 77000, 3.142660771038595], ['sofa', 89.16473388671875, 497, 795, 244052, 3.0406026254956164], ['book', 64.65638279914856, 634, 568, 3040, 2.76683417476296], ['sports ball', 79.99110221862794, 1081, 871, 6776, 2.944629838950813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 568, value= None), value= book) [0.5356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 795, value= None), value= sofa) [1.0503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 871, value= None), value= sports ball) [1.6711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 540, value= None), value= tvmonitor) [2.1974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 540, value= None), value= tvmonitor) [2.1974]']","[[840, 525, 0.1109], [840, 525, 0.1609], [634, 568, 0.5356], [497, 795, 1.0503], [1081, 871, 1.6711], [1254, 540, 2.1974], [1254, 540, 2.1974]]"
000000275443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.49530458450316, 413, 747, 158112, 3.130160007184736], ['bed', 98.48804473876952, 1131, 940, 408606, 3.1300936237982446], ['tvmonitor', 99.29292798042296, 678, 313, 40090, 3.137421659310167], ['suitcase', 96.71141505241394, 791, 697, 65120, 3.113692003494805], ['backpack', 90.09885787963869, 640, 809, 18724, 3.0499448442245978]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 697, value= None), value= suitcase) [0.4978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 809, value= None), value= backpack) [0.9145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 747, value= None), value= chair) [1.2971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 313, value= None), value= tvmonitor) [1.8514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 940, value= None), value= bed) [2.3893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 940, value= None), value= bed) [2.3893]']","[[840, 525, 0.1094], [840, 525, 0.1594], [791, 697, 0.4978], [640, 809, 0.9145], [413, 747, 1.2971], [678, 313, 1.8514], [1131, 940, 2.3893], [1131, 940, 2.3893]]"
000000275661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86948466300964, 490, 348, 87822, 3.1335744220382646], ['keyboard', 99.82032179832458, 564, 551, 46368, 3.1421885122928996], ['chair', 84.60252285003662, 1497, 678, 112536, 2.993815970090208], ['book', 67.28127002716064, 1049, 167, 3013, 2.7978649543982677], ['book', 62.56051063537598, 1081, 167, 3612, 2.7431988406118935], ['book', 62.44150996208191, 1109, 171, 3904, 2.742102361418023], ['mouse', 82.869553565979, 768, 510, 2244, 2.9642809790942106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 510, value= None), value= mouse) [0.4187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 551, value= None), value= keyboard) [0.8908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 348, value= None), value= tvmonitor) [1.2607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 167, value= None), value= book) [1.6407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 167, value= None), value= book) [1.9098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 171, value= None), value= book) [2.1373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 678, value= None), value= chair) [2.541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 678, value= None), value= chair) [2.541]']","[[840, 525, 0.1128], [840, 525, 0.1628], [768, 510, 0.4187], [564, 551, 0.8908], [490, 348, 1.2607], [1049, 167, 1.6407], [1081, 167, 1.9098], [1109, 171, 2.1373], [1497, 678, 2.541], [1497, 678, 2.541]]"
000000285910.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.18889164924622, 1320, 812, 113879, 3.040845259888617], ['sofa', 87.79980540275574, 1168, 989, 330980, 3.026805272862622], ['chair', 75.44575333595277, 1259, 1016, 246708, 2.8944331372243908], ['tvmonitor', 99.81289505958557, 556, 562, 47304, 3.142121577083337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 562, value= None), value= tvmonitor) [0.5858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 989, value= None), value= sofa) [1.1862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 1016, value= None), value= chair) [1.597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 812, value= None), value= sofa) [2.0867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 812, value= None), value= sofa) [2.0867]']","[[840, 525, 0.1085], [840, 525, 0.1585], [556, 562, 0.5858], [1168, 989, 1.1862], [1259, 1016, 1.597], [1320, 812, 2.0867], [1320, 812, 2.0867]]"
000000288171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57461357116699, 1342, 798, 277264, 3.139971106831691], ['chair', 62.318170070648186, 412, 979, 132317, 2.741169317608309], ['tvmonitor', 99.72235560417177, 456, 423, 39800, 3.141305129350532], ['wine glass', 69.1483736038208, 907, 632, 4234, 2.821965871422914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 632, value= None), value= wine glass) [0.5344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 798, value= None), value= sofa) [1.0048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 979, value= None), value= chair) [1.5067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 423, value= None), value= tvmonitor) [1.9989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 423, value= None), value= tvmonitor) [1.9989]']","[[840, 525, 0.1142], [840, 525, 0.1642], [907, 632, 0.5344], [1342, 798, 1.0048], [412, 979, 1.5067], [456, 423, 1.9989], [456, 423, 1.9989]]"
000000293418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 81.59515261650084, 847, 786, 120321, 2.961953661768754], ['sofa', 63.63058090209961, 1413, 896, 227766, 2.756960810879828], ['tvmonitor', 99.65110421180724, 209, 494, 73080, 3.14066204190434], ['pottedplant', 79.47469949722291, 549, 662, 23542, 2.939020568530168], ['clock', 94.20146346092224, 1239, 335, 3024, 3.0875158144893415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 786, value= None), value= sofa) [0.5797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 662, value= None), value= pottedplant) [0.9937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 209, screen_y= 494, value= None), value= tvmonitor) [1.3457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 335, value= None), value= clock) [1.8169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 896, value= None), value= sofa) [2.4313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 896, value= None), value= sofa) [2.4313]']","[[840, 525, 0.1178], [840, 525, 0.1678], [847, 786, 0.5797], [549, 662, 0.9937], [209, 494, 1.3457], [1239, 335, 1.8169], [1413, 896, 2.4313], [1413, 896, 2.4313]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 363, 455, 125664, 3.059448075782722], ['chair', 99.93371963500977, 1048, 776, 263730, 3.1432098571171], ['tvmonitor', 98.16922545433044, 829, 271, 59274, 3.1271732337660816], ['tvmonitor', 80.39863109588623, 310, 408, 64468, 2.949059590168273], ['keyboard', 99.18366074562073, 1068, 486, 42126, 3.136430600052128], ['book', 68.44039559364319, 627, 788, 14453, 2.8140166484455253], ['book', 61.22891902923584, 1308, 193, 3920, 2.7274568280479414], ['mouse', 76.45910978317261, 586, 424, 1770, 2.87391651138123], ['mouse', 96.51976823806764, 1281, 549, 5170, 3.111819846616214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 486, value= None), value= keyboard) [0.6832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 549, value= None), value= mouse) [1.027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 776, value= None), value= chair) [1.4678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 788, value= None), value= book) [1.9807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 424, value= None), value= mouse) [2.4419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 455, value= None), value= laptop) [2.8543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 408, value= None), value= tvmonitor) [3.2126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 271, value= None), value= tvmonitor) [3.6551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 193, value= None), value= book) [4.032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 193, value= None), value= book) [4.032]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1068, 486, 0.6832], [1281, 549, 1.027], [1048, 776, 1.4678], [627, 788, 1.9807], [586, 424, 2.4419], [363, 455, 2.8543], [310, 408, 3.2126], [829, 271, 3.6551], [1308, 193, 4.032], [1308, 193, 4.032]]"
000000295134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.63448238372804, 567, 954, 154224, 3.1222524556105617], ['tvmonitor', 98.18357825279236, 1327, 629, 27115, 3.1273049214062834], ['chair', 99.2857575416565, 572, 740, 116256, 3.1373566593258926], ['book', 64.02359008789061, 631, 341, 658, 2.294201695968716], ['book', 71.07072472572327, 662, 406, 663, 2.381982145495363], ['book', 60.07824540138245, 767, 405, 816, 2.3851176138417696], ['book', 71.5076744556427, 662, 486, 705, 2.426625011237264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 405, value= None), value= book) [0.5038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 406, value= None), value= book) [0.7974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 341, value= None), value= book) [1.1388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 486, value= None), value= book) [1.573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 740, value= None), value= chair) [1.9295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 954, value= None), value= chair) [2.36]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 629, value= None), value= tvmonitor) [2.9631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 629, value= None), value= tvmonitor) [2.9631]']","[[840, 525, 0.1118], [840, 525, 0.1618], [767, 405, 0.5038], [662, 406, 0.7974], [631, 341, 1.1388], [662, 486, 1.573], [572, 740, 1.9295], [567, 954, 2.36], [1327, 629, 2.9631], [1327, 629, 2.9631]]"
000000297181.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.91799783706664, 1329, 526, 66600, 3.1248649156003574], ['chair', 78.56465578079224, 944, 663, 24282, 2.9290633603430942], ['mouse', 68.34384202957153, 1300, 830, 1161, 2.6728127053591146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 663, value= None), value= chair) [0.5509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 830, value= None), value= mouse) [1.014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 526, value= None), value= tvmonitor) [1.3901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 526, value= None), value= tvmonitor) [1.3901]']","[[840, 525, 0.1181], [840, 525, 0.1681], [944, 663, 0.5509], [1300, 830, 1.014], [1329, 526, 1.3901], [1329, 526, 1.3901]]"
000000300232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.70782160758972, 1417, 749, 286342, 3.046044051037994], ['tvmonitor', 98.89304637908936, 488, 139, 45694, 3.133788960660495], ['bottle', 97.15277552604677, 741, 505, 15939, 3.1177955991454445], ['cup', 77.78971791267395, 1219, 286, 1974, 2.9004156714059572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 505, value= None), value= bottle) [0.4942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 139, value= None), value= tvmonitor) [0.9833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 286, value= None), value= cup) [1.5536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 749, value= None), value= sofa) [2.0023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 749, value= None), value= sofa) [2.0023]']","[[840, 525, 0.1107], [840, 525, 0.1607], [741, 505, 0.4942], [488, 139, 0.9833], [1219, 286, 1.5536], [1417, 749, 2.0023], [1417, 749, 2.0023]]"
000000302030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88930225372314, 372, 780, 360400, 3.142809953287125], ['book', 73.97636771202087, 418, 239, 14756, 2.8778568804071716], ['tvmonitor', 99.64179396629332, 1342, 267, 53676, 3.140577974054316], ['book', 61.345744132995605, 700, 420, 19932, 2.7294130332453395], ['keyboard', 99.43690896034241, 1346, 432, 40067, 3.1387257680874416], ['book', 62.9888653755188, 687, 462, 25010, 2.7492504710035846], ['book', 69.64593529701233, 144, 171, 6180, 2.8280742267548007], ['book', 75.06358623504639, 241, 174, 5700, 2.8900964873723147], ['book', 65.25986194610596, 502, 234, 5334, 2.7763703845250265], ['book', 79.59142327308655, 563, 237, 5376, 2.940229248507064], ['book', 61.53084635734558, 590, 237, 6450, 2.731638688902572], ['book', 62.65522241592407, 273, 314, 6776, 2.7452227713200266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 462, value= None), value= book) [0.4869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 420, value= None), value= book) [0.7577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 237, value= None), value= book) [1.1373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 237, value= None), value= book) [1.408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 234, value= None), value= book) [1.6848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 239, value= None), value= book) [2.0031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 314, value= None), value= book) [2.374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 174, value= None), value= book) [2.7657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 144, screen_y= 171, value= None), value= book) [3.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 780, value= None), value= laptop) [3.6558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 432, value= None), value= keyboard) [4.2091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 267, value= None), value= tvmonitor) [4.5378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 267, value= None), value= tvmonitor) [4.5378]']","[[840, 525, 0.1145], [840, 525, 0.1645], [687, 462, 0.4869], [700, 420, 0.7577], [590, 237, 1.1373], [563, 237, 1.408], [502, 234, 1.6848], [418, 239, 2.0031], [273, 314, 2.374], [241, 174, 2.7657], [144, 171, 3.1202], [372, 780, 3.6558], [1346, 432, 4.2091], [1342, 267, 4.5378], [1342, 267, 4.5378]]"
000000303867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.83519911766052, 1163, 797, 544260, 3.1423225811360704], ['tvmonitor', 98.92913699150084, 213, 425, 42344, 3.134117473272685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 797, value= None), value= bed) [0.7963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 213, screen_y= 425, value= None), value= tvmonitor) [1.2713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 213, screen_y= 425, value= None), value= tvmonitor) [1.2713]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1163, 797, 0.7963], [213, 425, 1.2713], [213, 425, 1.2713]]"
000000306466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.467933177948, 768, 945, 160720, 3.1390065011974433], ['tvmonitor', 99.91458654403688, 1308, 501, 58968, 3.143037619802276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 945, value= None), value= chair) [0.6416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 501, value= None), value= tvmonitor) [1.2043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 501, value= None), value= tvmonitor) [1.2043]']","[[840, 525, 0.1206], [840, 525, 0.1706], [768, 945, 0.6416], [1308, 501, 1.2043], [1308, 501, 1.2043]]"
