name,object_info,actr_data,actr_data_processed
000000260519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.88637542724611, 1421, 843, 213300, 2.8062007474825483], ['sofa', 74.13951754570006, 1421, 843, 213300, 2.86666988939948], ['tvmonitor', 98.78993034362793, 169, 490, 43968, 3.1198141464158797], ['vase', 92.07963347434998, 602, 288, 8240, 3.056444200421992], ['vase', 91.45410656929016, 1107, 298, 7931, 3.0503140362149423], ['remote', 71.54831886291505, 174, 962, 10527, 2.837082345546427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 288, value= None), value= vase) [0.5418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 169, screen_y= 490, value= None), value= tvmonitor) [1.0778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 174, screen_y= 962, value= None), value= remote) [1.5433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 298, value= None), value= vase) [2.1841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 843, value= None), value= sofa) [2.6121 2.9466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 843, value= None), value= sofa) [2.6121 2.9466]']","[[840, 525, 0.1097], [840, 525, 0.1597], [602, 288, 0.5418], [169, 490, 1.0778], [174, 962, 1.5433], [1107, 298, 2.1841], [1421, 843, 2.6121], [1421, 843, 2.6121]]"
000000264018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.22668433189392, 832, 819, 301041, 3.11466480283907], ['tvmonitor', 99.67189431190492, 1140, 484, 44280, 3.1278142405643283], ['bottle', 98.53097796440123, 1549, 663, 12935, 3.1174506093768057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 819, value= None), value= sofa) [0.5327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 484, value= None), value= tvmonitor) [1.038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1549, screen_y= 663, value= None), value= bottle) [1.4456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1549, screen_y= 663, value= None), value= bottle) [1.4456]']","[[840, 525, 0.1154], [840, 525, 0.1654], [832, 819, 0.5327], [1140, 484, 1.038], [1549, 663, 1.4456], [1549, 663, 1.4456]]"
000000266209.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.42369031906128, 1109, 617, 293080, 3.0500177732842673], ['sofa', 92.15655326843262, 1197, 755, 456000, 3.0571972696906706], ['tvmonitor', 99.934983253479, 268, 485, 127368, 3.130185734279636], ['remote', 97.44881391525269, 1476, 1021, 11130, 3.1075017183097584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 617, value= None), value= sofa) [0.5834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 755, value= None), value= sofa) [0.8891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 1021, value= None), value= remote) [1.3666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 485, value= None), value= tvmonitor) [1.8225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 485, value= None), value= tvmonitor) [1.8225]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1109, 617, 0.5834], [1197, 755, 0.8891], [1476, 1021, 1.3666], [268, 485, 1.8225], [268, 485, 1.8225]]"
000000274665.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.87273812294006, 1175, 461, 77000, 3.1296252743049706], ['sofa', 89.16473388671875, 418, 716, 244052, 3.027567128761992], ['book', 64.65638279914856, 555, 489, 3040, 2.7537986780293355], ['sports ball', 79.99110221862794, 1002, 792, 6776, 2.931594342217189]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 489, value= None), value= book) [0.6685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 716, value= None), value= sofa) [1.0488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 792, value= None), value= sports ball) [1.3836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 461, value= None), value= tvmonitor) [1.8935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 461, value= None), value= tvmonitor) [1.8935]']","[[840, 525, 0.1136], [840, 525, 0.1636], [555, 489, 0.6685], [418, 716, 1.0488], [1002, 792, 1.3836], [1175, 461, 1.8935], [1175, 461, 1.8935]]"
000000275443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.49530458450316, 334, 668, 158112, 3.1171245104511116], ['bed', 98.48804473876952, 1052, 861, 408606, 3.1170581270646203], ['tvmonitor', 99.29292798042296, 599, 234, 40090, 3.124386162576543], ['suitcase', 96.71141505241394, 712, 618, 65120, 3.1006565067611804], ['backpack', 90.09885787963869, 561, 730, 18724, 3.0369093474909734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 618, value= None), value= suitcase) [0.5769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 730, value= None), value= backpack) [0.9466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 668, value= None), value= chair) [1.3549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 234, value= None), value= tvmonitor) [1.8161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 861, value= None), value= bed) [2.5571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 861, value= None), value= bed) [2.5571]']","[[840, 525, 0.111], [840, 525, 0.161], [712, 618, 0.5769], [561, 730, 0.9466], [334, 668, 1.3549], [599, 234, 1.8161], [1052, 861, 2.5571], [1052, 861, 2.5571]]"
000000275661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86948466300964, 411, 269, 87822, 3.1205389253046403], ['keyboard', 99.82032179832458, 485, 472, 46368, 3.1291530155592753], ['chair', 84.60252285003662, 1418, 599, 112536, 2.9807804733565835], ['book', 67.28127002716064, 970, 88, 3013, 2.7848294576646433], ['book', 62.56051063537598, 1002, 88, 3612, 2.730163343878269], ['book', 62.44150996208191, 1030, 92, 3904, 2.7290668646843987], ['mouse', 82.869553565979, 689, 431, 2244, 2.9512454823605863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 431, value= None), value= mouse) [0.5708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 472, value= None), value= keyboard) [0.9853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 269, value= None), value= tvmonitor) [1.3562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 88, value= None), value= book) [1.711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 88, value= None), value= book) [1.9763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 92, value= None), value= book) [2.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 599, value= None), value= chair) [2.545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 599, value= None), value= chair) [2.545]']","[[840, 525, 0.1145], [840, 525, 0.1645], [689, 431, 0.5708], [485, 472, 0.9853], [411, 269, 1.3562], [970, 88, 1.711], [1002, 88, 1.9763], [1030, 92, 2.1664], [1418, 599, 2.545], [1418, 599, 2.545]]"
000000285910.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.18889164924622, 1241, 733, 113879, 3.0278097631549925], ['sofa', 87.79980540275574, 1089, 910, 330980, 3.0137697761289974], ['chair', 75.44575333595277, 1180, 937, 246708, 2.8813976404907664], ['tvmonitor', 99.81289505958557, 477, 483, 47304, 3.1290860803497127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 483, value= None), value= tvmonitor) [0.6029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 910, value= None), value= sofa) [1.1807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 937, value= None), value= chair) [1.5283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 733, value= None), value= sofa) [1.9149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 733, value= None), value= sofa) [1.9149]']","[[840, 525, 0.1062], [840, 525, 0.1562], [477, 483, 0.6029], [1089, 910, 1.1807], [1180, 937, 1.5283], [1241, 733, 1.9149], [1241, 733, 1.9149]]"
000000288171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57461357116699, 1263, 719, 277264, 3.1269356100980668], ['chair', 62.318170070648186, 333, 900, 132317, 2.728133820874685], ['tvmonitor', 99.72235560417177, 377, 344, 39800, 3.1282696326169077], ['wine glass', 69.1483736038208, 828, 553, 4234, 2.8089303746892895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 553, value= None), value= wine glass) [0.4523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 719, value= None), value= sofa) [0.9424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 900, value= None), value= chair) [1.3138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 344, value= None), value= tvmonitor) [1.8749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 344, value= None), value= tvmonitor) [1.8749]']","[[840, 525, 0.1105], [840, 525, 0.1605], [828, 553, 0.4523], [1263, 719, 0.9424], [333, 900, 1.3138], [377, 344, 1.8749], [377, 344, 1.8749]]"
000000293418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 81.59515261650084, 768, 707, 120321, 2.9489181650351295], ['sofa', 63.63058090209961, 1334, 817, 227766, 2.7439253141462037], ['tvmonitor', 99.65110421180724, 130, 415, 73080, 3.1276265451707155], ['pottedplant', 79.47469949722291, 470, 583, 23542, 2.9259850717965437], ['clock', 94.20146346092224, 1160, 256, 3024, 3.074480317755717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 707, value= None), value= sofa) [0.504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 583, value= None), value= pottedplant) [0.9578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 130, screen_y= 415, value= None), value= tvmonitor) [1.4131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 256, value= None), value= clock) [1.9291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 817, value= None), value= sofa) [2.307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 817, value= None), value= sofa) [2.307]']","[[840, 525, 0.1308], [840, 525, 0.1808], [768, 707, 0.504], [470, 583, 0.9578], [130, 415, 1.4131], [1160, 256, 1.9291], [1334, 817, 2.307], [1334, 817, 2.307]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 284, 376, 125664, 3.0464125790490977], ['chair', 99.93371963500977, 969, 697, 263730, 3.1301743603834757], ['tvmonitor', 98.16922545433044, 750, 192, 59274, 3.114137737032457], ['tvmonitor', 80.39863109588623, 231, 329, 64468, 2.9360240934346487], ['keyboard', 99.18366074562073, 989, 407, 42126, 3.1233951033185035], ['book', 68.44039559364319, 548, 709, 14453, 2.800981151711901], ['book', 61.22891902923584, 1229, 114, 3920, 2.714421331314317], ['mouse', 76.45910978317261, 507, 345, 1770, 2.860881014647606], ['mouse', 96.51976823806764, 1202, 470, 5170, 3.0987843498825898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 407, value= None), value= keyboard) [0.5717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 470, value= None), value= mouse) [0.9874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 697, value= None), value= chair) [1.4499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 709, value= None), value= book) [1.8327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 345, value= None), value= mouse) [2.195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 376, value= None), value= laptop) [2.5833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 329, value= None), value= tvmonitor) [2.7833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 192, value= None), value= tvmonitor) [3.2101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 114, value= None), value= book) [3.6306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 114, value= None), value= book) [3.6306]']","[[840, 525, 0.1075], [840, 525, 0.1575], [989, 407, 0.5717], [1202, 470, 0.9874], [969, 697, 1.4499], [548, 709, 1.8327], [507, 345, 2.195], [284, 376, 2.5833], [231, 329, 2.7833], [750, 192, 3.2101], [1229, 114, 3.6306], [1229, 114, 3.6306]]"
000000295134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.63448238372804, 488, 875, 154224, 3.1092169588769374], ['tvmonitor', 98.18357825279236, 1248, 550, 27115, 3.114269424672659], ['chair', 99.2857575416565, 493, 661, 116256, 3.124321162592268], ['book', 64.02359008789061, 552, 262, 658, 2.281166199235092], ['book', 71.07072472572327, 583, 327, 663, 2.3689466487617388], ['book', 60.07824540138245, 688, 326, 816, 2.372082117108145], ['book', 71.5076744556427, 583, 407, 705, 2.4135895145036397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 326, value= None), value= book) [0.5726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 327, value= None), value= book) [0.8938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 262, value= None), value= book) [1.2238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 407, value= None), value= book) [1.523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 661, value= None), value= chair) [1.9677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 875, value= None), value= chair) [2.2492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 550, value= None), value= tvmonitor) [2.7542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 550, value= None), value= tvmonitor) [2.7542]']","[[840, 525, 0.1098], [840, 525, 0.1598], [688, 326, 0.5726], [583, 327, 0.8938], [552, 262, 1.2238], [583, 407, 1.523], [493, 661, 1.9677], [488, 875, 2.2492], [1248, 550, 2.7542], [1248, 550, 2.7542]]"
000000297181.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.91799783706664, 1250, 447, 66600, 3.111829418866733], ['chair', 78.56465578079224, 865, 584, 24282, 2.91602786360947], ['mouse', 68.34384202957153, 1221, 751, 1161, 2.6597772086254903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 584, value= None), value= chair) [0.4566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 447, value= None), value= tvmonitor) [0.9944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 751, value= None), value= mouse) [1.4089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 751, value= None), value= mouse) [1.4089]']","[[840, 525, 0.1105], [840, 525, 0.1605], [865, 584, 0.4566], [1250, 447, 0.9944], [1221, 751, 1.4089], [1221, 751, 1.4089]]"
000000300232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.70782160758972, 1338, 670, 286342, 3.0330085543043697], ['tvmonitor', 98.89304637908936, 409, 60, 45694, 3.120753463926871], ['bottle', 97.15277552604677, 662, 426, 15939, 3.10476010241182], ['cup', 77.78971791267395, 1140, 207, 1974, 2.887380174672333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 426, value= None), value= bottle) [0.5012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 60, value= None), value= tvmonitor) [0.9363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 207, value= None), value= cup) [1.472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 670, value= None), value= sofa) [1.9381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 670, value= None), value= sofa) [1.9381]']","[[840, 525, 0.1132], [840, 525, 0.1632], [662, 426, 0.5012], [409, 60, 0.9363], [1140, 207, 1.472], [1338, 670, 1.9381], [1338, 670, 1.9381]]"
000000302030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88930225372314, 293, 701, 360400, 3.1297744565535006], ['book', 73.97636771202087, 339, 160, 14756, 2.864821383673547], ['tvmonitor', 99.64179396629332, 1263, 188, 53676, 3.1275424773206915], ['book', 61.345744132995605, 621, 341, 19932, 2.716377536511715], ['keyboard', 99.43690896034241, 1267, 353, 40067, 3.1256902713538173], ['book', 62.9888653755188, 608, 383, 25010, 2.73621497426996], ['book', 69.64593529701233, 65, 92, 6180, 2.8150387300211763], ['book', 75.06358623504639, 162, 95, 5700, 2.8770609906386904], ['book', 65.25986194610596, 423, 155, 5334, 2.763334887791402], ['book', 79.59142327308655, 484, 158, 5376, 2.9271937517734394], ['book', 61.53084635734558, 511, 158, 6450, 2.7186031921689477], ['book', 62.65522241592407, 194, 235, 6776, 2.732187274586402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 383, value= None), value= book) [0.5277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 341, value= None), value= book) [0.7753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 158, value= None), value= book) [1.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 158, value= None), value= book) [1.4453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 155, value= None), value= book) [1.7214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 160, value= None), value= book) [2.086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 194, screen_y= 235, value= None), value= book) [2.444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 162, screen_y= 95, value= None), value= book) [2.8369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 65, screen_y= 92, value= None), value= book) [3.1925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 701, value= None), value= laptop) [3.8123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 353, value= None), value= keyboard) [4.238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 188, value= None), value= tvmonitor) [4.6156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 188, value= None), value= tvmonitor) [4.6156]']","[[840, 525, 0.1122], [840, 525, 0.1622], [608, 383, 0.5277], [621, 341, 0.7753], [511, 158, 1.1624], [484, 158, 1.4453], [423, 155, 1.7214], [339, 160, 2.086], [194, 235, 2.444], [162, 95, 2.8369], [65, 92, 3.1925], [293, 701, 3.8123], [1267, 353, 4.238], [1263, 188, 4.6156], [1263, 188, 4.6156]]"
000000303867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.83519911766052, 1084, 718, 544260, 3.129287084402446], ['tvmonitor', 98.92913699150084, 134, 346, 42344, 3.1210819765390605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 718, value= None), value= bed) [0.5339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 134, screen_y= 346, value= None), value= tvmonitor) [0.9818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 134, screen_y= 346, value= None), value= tvmonitor) [0.9818]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1084, 718, 0.5339], [134, 346, 0.9818], [134, 346, 0.9818]]"
000000306466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.467933177948, 689, 866, 160720, 3.125971004463819], ['tvmonitor', 99.91458654403688, 1229, 422, 58968, 3.1300021230686514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 866, value= None), value= chair) [0.6373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 422, value= None), value= tvmonitor) [1.0546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 422, value= None), value= tvmonitor) [1.0546]']","[[840, 525, 0.1134], [840, 525, 0.1634], [689, 866, 0.6373], [1229, 422, 1.0546], [1229, 422, 1.0546]]"
