name,object_info,actr_data,actr_data_processed
000000315637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34936165809631, 1046, 340, 117869, 3.1363977377204995], ['keyboard', 99.9874234199524, 962, 553, 42920, 3.142157793228762], ['book', 68.52946877479553, 300, 597, 5358, 2.8134597453740238], ['mouse', 99.86064434051514, 1210, 606, 6808, 3.141006409799245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 553, value= None), value= keyboard) [0.4906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 340, value= None), value= tvmonitor) [0.8906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 606, value= None), value= mouse) [1.2705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 597, value= None), value= book) [1.742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 597, value= None), value= book) [1.742]']","[[840, 525, 0.1161], [840, 525, 0.1661], [962, 553, 0.4906], [1046, 340, 0.8906], [1210, 606, 1.2705], [300, 597, 1.742], [300, 597, 1.742]]"
000000317206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39738607406616, 887, 921, 147864, 3.127728895670567], ['tvmonitor', 75.73062181472778, 1402, 698, 19305, 2.8960924715476453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 921, value= None), value= oven) [0.6735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 698, value= None), value= tvmonitor) [1.1852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 698, value= None), value= tvmonitor) [1.1852]']","[[840, 525, 0.1069], [840, 525, 0.1569], [887, 921, 0.6735], [1402, 698, 1.1852], [1402, 698, 1.1852]]"
000000317537.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 63.76566886901856, 535, 830, 204530, 2.7570458492366994], ['tvmonitor', 99.28953647613524, 1427, 659, 50745, 3.1358556012138554], ['chair', 98.96508455276488, 776, 748, 74782, 3.132909240888044], ['chair', 95.99692225456238, 1098, 775, 102512, 3.1054730883995623], ['clock', 88.28407526016234, 1438, 415, 3900, 3.0296266772206693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 748, value= None), value= chair) [0.6635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 830, value= None), value= sofa) [1.0838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 775, value= None), value= chair) [1.51]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 659, value= None), value= tvmonitor) [1.9635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 415, value= None), value= clock) [2.4813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 415, value= None), value= clock) [2.4813]']","[[840, 525, 0.1117], [840, 525, 0.1617], [776, 748, 0.6635], [535, 830, 1.0838], [1098, 775, 1.51], [1427, 659, 1.9635], [1438, 415, 2.4813], [1438, 415, 2.4813]]"
000000322407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.40651655197144, 1104, 428, 77686, 3.1369153448725595], ['chair', 98.7721025943756, 684, 941, 160822, 3.1311518229786044], ['sofa', 80.01267910003662, 776, 810, 43259, 2.943339361114337], ['sofa', 89.06344771385193, 1441, 871, 90537, 3.0380494239084626], ['clock', 83.21959972381592, 547, 494, 6136, 2.977703948045692], ['vase', 66.69529676437378, 927, 519, 2021, 2.773793663098827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 519, value= None), value= vase) [0.6174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 428, value= None), value= tvmonitor) [1.0585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 810, value= None), value= sofa) [1.4426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 941, value= None), value= chair) [1.7492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 494, value= None), value= clock) [2.2019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 871, value= None), value= sofa) [2.5899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 871, value= None), value= sofa) [2.5899]']","[[840, 525, 0.1136], [840, 525, 0.1636], [927, 519, 0.6174], [1104, 428, 1.0585], [776, 810, 1.4426], [684, 941, 1.7492], [547, 494, 2.2019], [1441, 871, 2.5899], [1441, 871, 2.5899]]"
000000324365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.99125003814697, 750, 666, 155012, 2.8877879536317677], ['sofa', 97.2204327583313, 383, 891, 289562, 3.1168876437391173], ['pottedplant', 97.41014838218688, 283, 536, 61184, 3.118644396687612], ['tvmonitor', 99.54541325569151, 1372, 559, 63630, 3.1381718745164258], ['clock', 63.56244683265686, 884, 368, 2345, 2.7454599664982693], ['chair', 63.487106561660774, 656, 485, 3536, 2.752689510174321], ['chair', 70.43068408966064, 721, 477, 1593, 2.787451176899034], ['chair', 62.41475343704224, 532, 496, 5280, 2.7407266891035515], ['book', 77.83295512199402, 687, 748, 4242, 2.91914647931275], ['remote', 94.3776309490204, 772, 882, 6016, 3.0901138348237156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 477, value= None), value= chair) [0.5119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 485, value= None), value= chair) [0.8457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 496, value= None), value= chair) [1.2394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 536, value= None), value= pottedplant) [1.701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 891, value= None), value= sofa) [2.185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 748, value= None), value= book) [2.6768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 666, value= None), value= sofa) [2.9762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 882, value= None), value= remote) [3.3123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 368, value= None), value= clock) [3.8908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 559, value= None), value= tvmonitor) [4.3571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 559, value= None), value= tvmonitor) [4.3571]']","[[840, 525, 0.1112], [840, 525, 0.1612], [721, 477, 0.5119], [656, 485, 0.8457], [532, 496, 1.2394], [283, 536, 1.701], [383, 891, 2.185], [687, 748, 2.6768], [750, 666, 2.9762], [772, 882, 3.3123], [884, 368, 3.8908], [1372, 559, 4.3571], [1372, 559, 4.3571]]"
000000324611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.77949333190918, 1426, 693, 125832, 3.074759648790126], ['chair', 90.76514840126038, 560, 712, 114948, 3.0550228793712146], ['sofa', 63.94620537757874, 1371, 922, 322543, 2.759209830934277], ['tvmonitor', 98.43961596488951, 982, 330, 47921, 3.128115347370236], ['chair', 68.90457272529602, 1294, 544, 33371, 2.8179136333090335], ['chair', 96.15206718444824, 634, 567, 76396, 3.1069286174456034], ['remote', 61.31389737129211, 1123, 680, 1440, 2.6576725009129314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 567, value= None), value= chair) [0.5893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 712, value= None), value= chair) [0.9507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 680, value= None), value= remote) [1.2891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 544, value= None), value= chair) [1.7637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 693, value= None), value= sofa) [2.0938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 922, value= None), value= sofa) [2.4279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 330, value= None), value= tvmonitor) [3.1348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 330, value= None), value= tvmonitor) [3.1348]']","[[840, 525, 0.1115], [840, 525, 0.1615], [634, 567, 0.5893], [560, 712, 0.9507], [1123, 680, 1.2891], [1294, 544, 1.7637], [1426, 693, 2.0938], [1371, 922, 2.4279], [982, 330, 3.1348], [982, 330, 3.1348]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32038569450378, 336, 243, 117320, 3.0990984852606904], ['laptop', 99.91404414176941, 1110, 686, 984105, 3.141497421767743], ['bottle', 84.57372784614562, 318, 611, 55419, 2.9919793558510457], ['cell phone', 71.60750031471251, 519, 684, 27221, 2.8492638105840866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 686, value= None), value= laptop) [0.6713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 684, value= None), value= cell phone) [1.2539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 611, value= None), value= bottle) [1.8158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 243, value= None), value= tvmonitor) [2.2145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 243, value= None), value= tvmonitor) [2.2145]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1110, 686, 0.6713], [519, 684, 1.2539], [318, 611, 1.8158], [336, 243, 2.2145], [336, 243, 2.2145]]"
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91757941246031, 927, 993, 570240, 3.0760983974612497], ['tvmonitor', 78.35670113563538, 1282, 372, 27722, 2.9252432070912517], ['chair', 99.89779591560364, 1397, 757, 111549, 3.1413511248002544], ['bottle', 63.41352462768555, 1236, 489, 1539, 2.6979324175357378], ['bottle', 98.42179417610168, 1080, 507, 6240, 3.1279318542238075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 507, value= None), value= bottle) [0.5703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 489, value= None), value= bottle) [0.8675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 372, value= None), value= tvmonitor) [1.2109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 757, value= None), value= chair) [1.6605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 993, value= None), value= bed) [2.0952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 993, value= None), value= bed) [2.0952]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1080, 507, 0.5703], [1236, 489, 0.8675], [1282, 372, 1.2109], [1397, 757, 1.6605], [927, 993, 2.0952], [927, 993, 2.0952]]"
000000327726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.80547904968262, 1051, 436, 455252, 2.8284171722761178], ['sofa', 97.93524146080016, 1362, 918, 240960, 3.1234882369470207], ['chair', 95.35785913467407, 370, 1031, 99057, 3.099452744903432], ['tvmonitor', 99.93967413902284, 342, 518, 59664, 3.141728137769551], ['chair', 99.46607947349548, 1108, 617, 77816, 3.1374544152408004], ['laptop', 87.20908164978027, 1374, 1093, 46110, 3.0192451326336536], ['remote', 82.04125165939331, 1015, 768, 1501, 2.905025693855684], ['remote', 77.60670781135559, 948, 782, 1479, 2.8535002319587126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 436, value= None), value= book) [0.5723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 617, value= None), value= chair) [0.9289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 768, value= None), value= remote) [1.3365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 782, value= None), value= remote) [1.5071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 918, value= None), value= sofa) [1.98]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 1093, value= None), value= laptop) [2.3941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 1031, value= None), value= chair) [2.866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 518, value= None), value= tvmonitor) [3.3165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 518, value= None), value= tvmonitor) [3.3165]']","[[840, 525, 0.1087], [840, 525, 0.1587], [1051, 436, 0.5723], [1108, 617, 0.9289], [1015, 768, 1.3365], [948, 782, 1.5071], [1362, 918, 1.98], [1374, 1093, 2.3941], [370, 1031, 2.866], [342, 518, 3.3165], [342, 518, 3.3165]]"
000000329613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 85.93796491622925, 804, 1028, 355810, 3.0061724995855945], ['tvmonitor', 99.60456490516664, 1478, 663, 63300, 3.1387064096456996], ['refrigerator', 94.57898139953613, 888, 694, 21582, 3.0920613928788594], ['chair', 72.39109277725221, 273, 776, 34950, 2.858258742744016], ['chair', 97.1818208694458, 521, 800, 41535, 3.1165296666954294], ['chair', 92.64342188835144, 699, 809, 32186, 3.073438638050413], ['chair', 98.13988208770752, 818, 813, 29845, 3.125368628866518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 694, value= None), value= refrigerator) [0.5781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 813, value= None), value= chair) [0.9838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 809, value= None), value= chair) [1.3154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 800, value= None), value= chair) [1.6177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 776, value= None), value= chair) [2.0844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 1028, value= None), value= sofa) [2.5653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 663, value= None), value= tvmonitor) [3.0858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 663, value= None), value= tvmonitor) [3.0858]']","[[840, 525, 0.1151], [840, 525, 0.1651], [888, 694, 0.5781], [818, 813, 0.9838], [699, 809, 1.3154], [521, 800, 1.6177], [273, 776, 2.0844], [804, 1028, 2.5653], [1478, 663, 3.0858], [1478, 663, 3.0858]]"
000000329948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.75513219833374, 1553, 421, 119556, 3.14006547436898], ['sofa', 99.67042803764343, 645, 663, 381696, 3.1393011862463234], ['sofa', 91.9572114944458, 1283, 941, 476256, 3.066749681415954], ['pottedplant', 74.78246688842773, 1229, 391, 32333, 2.8854353951537943], ['remote', 71.33961319923402, 707, 660, 3025, 2.8437062112677802], ['book', 77.83194184303285, 522, 676, 9850, 2.9194616436736998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 660, value= None), value= remote) [0.5414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 663, value= None), value= sofa) [0.8634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 676, value= None), value= book) [1.2292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 391, value= None), value= pottedplant) [1.7251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1553, screen_y= 421, value= None), value= tvmonitor) [2.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 941, value= None), value= sofa) [2.648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 941, value= None), value= sofa) [2.648]']","[[840, 525, 0.1105], [840, 525, 0.1605], [707, 660, 0.5414], [645, 663, 0.8634], [522, 676, 1.2292], [1229, 391, 1.7251], [1553, 421, 2.1558], [1283, 941, 2.648], [1283, 941, 2.648]]"
000000330499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.52917194366456, 1088, 804, 808592, 3.12893430373083], ['tvmonitor', 99.25709366798401, 573, 263, 48776, 3.1355614558509934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 804, value= None), value= sofa) [0.6493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 263, value= None), value= tvmonitor) [1.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 263, value= None), value= tvmonitor) [1.1684]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1088, 804, 0.6493], [573, 263, 1.1684], [573, 263, 1.1684]]"
000000332015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.9282567501068, 733, 600, 172480, 3.114175190207435], ['sofa', 97.88168668746948, 1479, 718, 76728, 3.1229954533680706], ['bed', 94.3532645702362, 1375, 1004, 288375, 3.089908366610996], ['tvmonitor', 99.18277263641356, 332, 555, 58696, 3.1348872252483115], ['chair', 84.24227833747864, 878, 711, 47502, 2.988505882519357], ['sofa', 67.15235710144043, 878, 711, 47502, 2.7973363184679245], ['laptop', 67.86324977874756, 196, 800, 19291, 2.8057079028765592], ['vase', 63.91390562057495, 1207, 582, 3034, 2.7563901829542616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 600, value= None), value= pottedplant) [0.5945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 711, value= None), value= sofa) [0.9149 1.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 582, value= None), value= vase) [1.6632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 718, value= None), value= sofa) [2.0233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 1004, value= None), value= bed) [2.4902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 555, value= None), value= tvmonitor) [3.0061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 800, value= None), value= laptop) [3.4198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 800, value= None), value= laptop) [3.4198]']","[[840, 525, 0.1225], [840, 525, 0.1725], [733, 600, 0.5945], [878, 711, 0.9149], [1207, 582, 1.6632], [1479, 718, 2.0233], [1375, 1004, 2.4902], [332, 555, 3.0061], [196, 800, 3.4198], [196, 800, 3.4198]]"
000000334056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.58969950675964, 401, 931, 162056, 3.138572108274826], ['chair', 99.62528944015504, 1280, 1028, 144360, 3.1388936087987918], ['tvmonitor', 98.85008335113524, 1364, 506, 64241, 3.131862409523921], ['chair', 82.72258043289185, 788, 671, 31141, 2.972455702604133], ['laptop', 97.09627032279968, 851, 696, 22600, 3.115735991387528], ['chair', 99.2870032787323, 1205, 740, 21895, 3.135832637504597], ['chair', 96.80026173591614, 1339, 770, 23760, 3.112984289072991], ['chair', 73.47202897071837, 764, 944, 112320, 2.870594930138396], ['bottle', 85.96369028091429, 774, 707, 2262, 2.9955822648105292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 671, value= None), value= chair) [0.4921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 707, value= None), value= bottle) [0.7252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 696, value= None), value= laptop) [1.0258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 944, value= None), value= chair) [1.3411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 931, value= None), value= chair) [1.8154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 740, value= None), value= chair) [2.2398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 770, value= None), value= chair) [2.5027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 506, value= None), value= tvmonitor) [2.9143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 1028, value= None), value= chair) [3.4439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 1028, value= None), value= chair) [3.4439]']","[[840, 525, 0.1088], [840, 525, 0.1588], [788, 671, 0.4921], [774, 707, 0.7252], [851, 696, 1.0258], [764, 944, 1.3411], [401, 931, 1.8154], [1205, 740, 2.2398], [1339, 770, 2.5027], [1364, 506, 2.9143], [1280, 1028, 3.4439], [1280, 1028, 3.4439]]"
