name,object_info,actr_data,actr_data_processed
000000324611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.77949333190918, 1342, 609, 125832, 3.085669249527229], ['chair', 90.76514840126038, 476, 628, 114948, 3.0659324801083176], ['sofa', 63.94620537757874, 1287, 838, 322543, 2.77011943167138], ['tvmonitor', 98.43961596488951, 898, 246, 47921, 3.139024948107339], ['chair', 68.90457272529602, 1210, 460, 33371, 2.8288232340461366], ['chair', 96.15206718444824, 550, 483, 76396, 3.1178382181827065], ['remote', 61.31389737129211, 1039, 596, 1440, 2.6685821016500344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 596, value= None), value= remote) [0.5119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 460, value= None), value= chair) [0.8548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 609, value= None), value= sofa) [1.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 838, value= None), value= sofa) [1.5432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 246, value= None), value= tvmonitor) [1.9388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 483, value= None), value= chair) [2.3716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 628, value= None), value= chair) [2.7665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 628, value= None), value= chair) [2.7665]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1039, 596, 0.5119], [1210, 460, 0.8548], [1342, 609, 1.1613], [1287, 838, 1.5432], [898, 246, 1.9388], [550, 483, 2.3716], [476, 628, 2.7665], [476, 628, 2.7665]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32038569450378, 252, 159, 117320, 3.1100080859977934], ['laptop', 99.91404414176941, 1026, 602, 984105, 3.152407022504846], ['bottle', 84.57372784614562, 234, 527, 55419, 3.0028889565881487], ['cell phone', 71.60750031471251, 435, 600, 27221, 2.8601734113211896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 602, value= None), value= laptop) [0.6033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 600, value= None), value= cell phone) [1.0105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 527, value= None), value= bottle) [1.4072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 159, value= None), value= tvmonitor) [1.8278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 159, value= None), value= tvmonitor) [1.8278]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1026, 602, 0.6033], [435, 600, 1.0105], [234, 527, 1.4072], [252, 159, 1.8278], [252, 159, 1.8278]]"
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91757941246031, 843, 909, 570240, 3.0870079981983527], ['tvmonitor', 78.35670113563538, 1198, 288, 27722, 2.9361528078283547], ['chair', 99.89779591560364, 1313, 673, 111549, 3.1522607255373574], ['bottle', 63.41352462768555, 1152, 405, 1539, 2.7088420182728408], ['bottle', 98.42179417610168, 996, 423, 6240, 3.1388414549609105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 423, value= None), value= bottle) [0.5998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 405, value= None), value= bottle) [0.8849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 288, value= None), value= tvmonitor) [1.1774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 673, value= None), value= chair) [1.6079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 909, value= None), value= bed) [2.0591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 909, value= None), value= bed) [2.0591]']","[[840, 525, 0.1135], [840, 525, 0.1635], [996, 423, 0.5998], [1152, 405, 0.8849], [1198, 288, 1.1774], [1313, 673, 1.6079], [843, 909, 2.0591], [843, 909, 2.0591]]"
000000327726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.80547904968262, 967, 352, 455252, 2.839326773013221], ['sofa', 97.93524146080016, 1278, 834, 240960, 3.1343978376841237], ['chair', 95.35785913467407, 286, 947, 99057, 3.110362345640535], ['tvmonitor', 99.93967413902284, 258, 434, 59664, 3.152637738506654], ['chair', 99.46607947349548, 1024, 533, 77816, 3.1483640159779034], ['laptop', 87.20908164978027, 1290, 1009, 46110, 3.0301547333707566], ['remote', 82.04125165939331, 931, 684, 1501, 2.915935294592787], ['remote', 77.60670781135559, 864, 698, 1479, 2.8644098326958156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 698, value= None), value= remote) [0.4548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 684, value= None), value= remote) [0.834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 533, value= None), value= chair) [1.2283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 352, value= None), value= book) [1.5598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 834, value= None), value= sofa) [2.1012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 1009, value= None), value= laptop) [2.4628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 947, value= None), value= chair) [2.9107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 434, value= None), value= tvmonitor) [3.307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 434, value= None), value= tvmonitor) [3.307]']","[[840, 525, 0.1148], [840, 525, 0.1648], [864, 698, 0.4548], [931, 684, 0.834], [1024, 533, 1.2283], [967, 352, 1.5598], [1278, 834, 2.1012], [1290, 1009, 2.4628], [286, 947, 2.9107], [258, 434, 3.307], [258, 434, 3.307]]"
000000329613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 85.93796491622925, 720, 944, 355810, 3.0170821003226975], ['tvmonitor', 99.60456490516664, 1394, 579, 63300, 3.1496160103828026], ['refrigerator', 94.57898139953613, 804, 610, 21582, 3.1029709936159624], ['chair', 72.39109277725221, 189, 692, 34950, 2.869168343481119], ['chair', 97.1818208694458, 437, 716, 41535, 3.1274392674325324], ['chair', 92.64342188835144, 615, 725, 32186, 3.084348238787516], ['chair', 98.13988208770752, 734, 729, 29845, 3.136278229603621]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 610, value= None), value= refrigerator) [0.4178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 729, value= None), value= chair) [0.7679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 725, value= None), value= chair) [1.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 716, value= None), value= chair) [1.5543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 189, screen_y= 692, value= None), value= chair) [1.8911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 944, value= None), value= sofa) [2.3981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 579, value= None), value= tvmonitor) [2.8142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 579, value= None), value= tvmonitor) [2.8142]']","[[840, 525, 0.1119], [840, 525, 0.1619], [804, 610, 0.4178], [734, 729, 0.7679], [615, 725, 1.1106], [437, 716, 1.5543], [189, 692, 1.8911], [720, 944, 2.3981], [1394, 579, 2.8142], [1394, 579, 2.8142]]"
000000329948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.75513219833374, 1469, 337, 119556, 3.150975075106083], ['sofa', 99.67042803764343, 561, 579, 381696, 3.1502107869834264], ['sofa', 91.9572114944458, 1199, 857, 476256, 3.077659282153057], ['pottedplant', 74.78246688842773, 1145, 307, 32333, 2.8963449958908973], ['remote', 71.33961319923402, 623, 576, 3025, 2.8546158120048832], ['book', 77.83194184303285, 438, 592, 9850, 2.9303712444108028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 576, value= None), value= remote) [0.5519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 579, value= None), value= sofa) [0.8779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 592, value= None), value= book) [1.2763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 307, value= None), value= pottedplant) [1.8219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 337, value= None), value= tvmonitor) [2.2831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 857, value= None), value= sofa) [2.7496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 857, value= None), value= sofa) [2.7496]']","[[840, 525, 0.1131], [840, 525, 0.1631], [623, 576, 0.5519], [561, 579, 0.8779], [438, 592, 1.2763], [1145, 307, 1.8219], [1469, 337, 2.2831], [1199, 857, 2.7496], [1199, 857, 2.7496]]"
000000330499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.52917194366456, 1004, 720, 808592, 3.139843904467933], ['tvmonitor', 99.25709366798401, 489, 179, 48776, 3.1464710565880964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 720, value= None), value= sofa) [0.6345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 179, value= None), value= tvmonitor) [1.2802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 179, value= None), value= tvmonitor) [1.2802]']","[[840, 525, 0.1088], [840, 525, 0.1588], [1004, 720, 0.6345], [489, 179, 1.2802], [489, 179, 1.2802]]"
000000332015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.9282567501068, 649, 516, 172480, 3.125084790944538], ['sofa', 97.88168668746948, 1395, 634, 76728, 3.1339050541051736], ['bed', 94.3532645702362, 1291, 920, 288375, 3.100817967348099], ['tvmonitor', 99.18277263641356, 248, 471, 58696, 3.1457968259854145], ['chair', 84.24227833747864, 794, 627, 47502, 2.99941548325646], ['sofa', 67.15235710144043, 794, 627, 47502, 2.8082459192050275], ['laptop', 67.86324977874756, 112, 716, 19291, 2.8166175036136623], ['vase', 63.91390562057495, 1123, 498, 3034, 2.7672997836913646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 627, value= None), value= sofa) [0.5023 0.7683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 516, value= None), value= pottedplant) [1.2193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 471, value= None), value= tvmonitor) [1.7828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 112, screen_y= 716, value= None), value= laptop) [2.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 498, value= None), value= vase) [2.596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 634, value= None), value= sofa) [3.069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 920, value= None), value= bed) [3.473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 920, value= None), value= bed) [3.473]']","[[840, 525, 0.1214], [840, 525, 0.1714], [794, 627, 0.5023], [649, 516, 1.2193], [248, 471, 1.7828], [112, 716, 2.1174], [1123, 498, 2.596], [1395, 634, 3.069], [1291, 920, 3.473], [1291, 920, 3.473]]"
000000334056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.58969950675964, 317, 847, 162056, 3.149481709011929], ['chair', 99.62528944015504, 1196, 944, 144360, 3.1498032095358948], ['tvmonitor', 98.85008335113524, 1280, 422, 64241, 3.142772010261024], ['chair', 82.72258043289185, 704, 587, 31141, 2.983365303341236], ['laptop', 97.09627032279968, 767, 612, 22600, 3.126645592124631], ['chair', 99.2870032787323, 1121, 656, 21895, 3.1467422382417], ['chair', 96.80026173591614, 1255, 686, 23760, 3.123893889810094], ['chair', 73.47202897071837, 680, 860, 112320, 2.881504530875499], ['bottle', 85.96369028091429, 690, 623, 2262, 3.0064918655476323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 612, value= None), value= laptop) [0.4968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 587, value= None), value= chair) [0.8774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 623, value= None), value= bottle) [1.1449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 860, value= None), value= chair) [1.5009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 847, value= None), value= chair) [1.9926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 656, value= None), value= chair) [2.3855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 686, value= None), value= chair) [2.7675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 422, value= None), value= tvmonitor) [3.2006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 944, value= None), value= chair) [3.6417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 944, value= None), value= chair) [3.6417]']","[[840, 525, 0.1129], [840, 525, 0.1629], [767, 612, 0.4968], [704, 587, 0.8774], [690, 623, 1.1449], [680, 860, 1.5009], [317, 847, 1.9926], [1121, 656, 2.3855], [1255, 686, 2.7675], [1280, 422, 3.2006], [1196, 944, 3.6417], [1196, 944, 3.6417]]"
000000340155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73413944244385, 1318, 602, 102660, 3.1507857231676426], ['tvmonitor', 95.99360823631287, 880, 261, 48840, 3.1163515721807005], ['laptop', 99.9449610710144, 1082, 459, 76422, 3.152685322280418], ['mouse', 74.24197196960448, 866, 506, 1548, 2.836528276226354], ['cell phone', 85.566645860672, 1115, 658, 4420, 3.0129862975154063], ['mouse', 67.72006750106812, 1454, 797, 2204, 2.8026772418330728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 506, value= None), value= mouse) [0.4242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 459, value= None), value= laptop) [0.8772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 658, value= None), value= cell phone) [1.2842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 602, value= None), value= laptop) [1.6522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 797, value= None), value= mouse) [2.0087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 261, value= None), value= tvmonitor) [2.561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 261, value= None), value= tvmonitor) [2.561]']","[[840, 525, 0.1135], [840, 525, 0.1635], [866, 506, 0.4242], [1082, 459, 0.8772], [1115, 658, 1.2842], [1318, 602, 1.6522], [1454, 797, 2.0087], [880, 261, 2.561], [880, 261, 2.561]]"
000000341070.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.26154494285582, 678, 838, 302992, 2.8329914642547567], ['oven', 73.67063760757445, 1236, 578, 28950, 2.8837619172898536], ['chair', 83.69317054748534, 306, 778, 65130, 2.9936395771687994], ['chair', 99.71431493759157, 446, 815, 103960, 3.1506068685811157], ['chair', 99.83660578727722, 680, 848, 126225, 3.151709542353097], ['banana', 62.993741035461426, 1069, 560, 1680, 2.7194257950873495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 560, value= None), value= banana) [0.5253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 578, value= None), value= oven) [0.8748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 838, value= None), value= diningtable) [1.3734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 848, value= None), value= chair) [1.5815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 815, value= None), value= chair) [1.9412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 778, value= None), value= chair) [2.2588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 778, value= None), value= chair) [2.2588]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1069, 560, 0.5253], [1236, 578, 0.8748], [678, 838, 1.3734], [680, 848, 1.5815], [446, 815, 1.9412], [306, 778, 2.2588], [306, 778, 2.2588]]"
000000341354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.54341530799866, 255, 793, 134670, 2.8362768929669753], ['tvmonitor', 99.85666871070862, 1214, 614, 43239, 3.151890304357256], ['pottedplant', 99.02517795562744, 998, 651, 22625, 3.144365338425122], ['laptop', 76.29260420799254, 1184, 860, 17520, 2.913286031580446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 651, value= None), value= pottedplant) [0.6181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 614, value= None), value= tvmonitor) [0.9195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 860, value= None), value= laptop) [1.346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 793, value= None), value= sofa) [1.9484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 793, value= None), value= sofa) [1.9484]']","[[840, 525, 0.1173], [840, 525, 0.1673], [998, 651, 0.6181], [1214, 614, 0.9195], [1184, 860, 1.346], [255, 793, 1.9484], [255, 793, 1.9484]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44933032989502, 606, 906, 218526, 3.0921461808259814], ['pottedplant', 65.39498567581178, 1185, 693, 11481, 2.787420544590335], ['chair', 99.41087365150452, 993, 786, 46592, 3.147864391174049], ['tvmonitor', 98.99845123291016, 1559, 791, 43566, 3.144122326455688], ['book', 70.08036375045775, 1421, 461, 770, 2.476604304108116], ['book', 64.94449973106384, 1424, 529, 1036, 2.5901037171616017], ['book', 62.387686967849724, 1424, 546, 1036, 2.559432533186809], ['book', 71.31147980690001, 1389, 610, 2635, 2.851628769797944], ['book', 77.77994871139526, 1424, 619, 2673, 2.92502561980674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 786, value= None), value= chair) [0.5848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 693, value= None), value= pottedplant) [0.9817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 610, value= None), value= book) [1.3511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 619, value= None), value= book) [1.5744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 546, value= None), value= book) [1.776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 529, value= None), value= book) [2.0625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 461, value= None), value= book) [2.2913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1559, screen_y= 791, value= None), value= tvmonitor) [2.6862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 906, value= None), value= sofa) [3.1971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 906, value= None), value= sofa) [3.1971]']","[[840, 525, 0.1129], [840, 525, 0.1629], [993, 786, 0.5848], [1185, 693, 0.9817], [1389, 610, 1.3511], [1424, 619, 1.5744], [1424, 546, 1.776], [1424, 529, 2.0625], [1421, 461, 2.2913], [1559, 791, 2.6862], [606, 906, 3.1971], [606, 906, 3.1971]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37511444091797, 421, 965, 155216, 3.0520880855483776], ['clock', 98.56569766998292, 500, 234, 18029, 3.1401776908766412], ['tvmonitor', 99.57587718963623, 543, 539, 69649, 3.149356811700269], ['book', 64.89575505256653, 320, 538, 4403, 2.7812162483165452], ['bowl', 95.43659687042236, 1225, 791, 8040, 3.1111038392824506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 539, value= None), value= tvmonitor) [0.5921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 538, value= None), value= book) [0.975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 234, value= None), value= clock) [1.4156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 965, value= None), value= sofa) [2.0686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 791, value= None), value= bowl) [2.7148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 791, value= None), value= bowl) [2.7148]']","[[840, 525, 0.1082], [840, 525, 0.1582], [543, 539, 0.5921], [320, 538, 0.975], [500, 234, 1.4156], [421, 965, 2.0686], [1225, 791, 2.7148], [1225, 791, 2.7148]]"
