name,object_info,actr_data,actr_data_processed
000000308265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92504119873048, 418, 638, 67628, 3.141013186148], ['sofa', 94.55714821815492, 1153, 807, 112640, 3.0912701139403813], ['clock', 96.77648544311523, 1349, 307, 4389, 3.111918438800452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 807, value= None), value= sofa) [0.5234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 307, value= None), value= clock) [0.9033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 638, value= None), value= tvmonitor) [1.4555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 638, value= None), value= tvmonitor) [1.4555]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1153, 807, 0.5234], [1349, 307, 0.9033], [418, 638, 1.4555], [418, 638, 1.4555]]"
000000309368.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 86.66558861732483, 884, 720, 230432, 3.0130904618027468], ['chair', 96.31946682929993, 961, 872, 221094, 3.107913235832439], ['tvmonitor', 97.01858162879944, 898, 330, 22378, 3.114431392213435], ['sofa', 80.17047047615051, 1331, 590, 45441, 2.944468579367804], ['vase', 87.91948556900023, 652, 425, 3213, 3.0241363581468574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 720, value= None), value= sofa) [0.4933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 872, value= None), value= chair) [0.8237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 590, value= None), value= sofa) [1.2399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 330, value= None), value= tvmonitor) [1.6378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 425, value= None), value= vase) [2.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 425, value= None), value= vase) [2.1106]']","[[840, 525, 0.111], [840, 525, 0.161], [884, 720, 0.4933], [961, 872, 0.8237], [1331, 590, 1.2399], [898, 330, 1.6378], [652, 425, 2.1106], [652, 425, 2.1106]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 979, 659, 932190, 3.1245355539500315], ['laptop', 99.55810904502869, 918, 784, 38400, 3.1377033947985984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 659, value= None), value= bed) [0.5187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 784, value= None), value= laptop) [0.8347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 784, value= None), value= laptop) [0.8347]']","[[840, 525, 0.1195], [840, 525, 0.1695], [979, 659, 0.5187], [918, 784, 0.8347], [918, 784, 0.8347]]"
000000312435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.58782196044922, 345, 630, 257726, 3.1379719071700607], ['tvmonitor', 92.6788866519928, 565, 127, 54954, 3.0731998722144804], ['keyboard', 99.15599226951599, 577, 338, 14098, 3.1340608991550916], ['mouse', 68.6381161212921, 760, 346, 1118, 2.658082660916388], ['mouse', 82.49083757400513, 402, 356, 1564, 2.9177206356523655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 346, value= None), value= mouse) [0.6417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 338, value= None), value= keyboard) [0.977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 356, value= None), value= mouse) [1.4059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 127, value= None), value= tvmonitor) [1.7934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 630, value= None), value= chair) [2.3361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 630, value= None), value= chair) [2.3361]']","[[840, 525, 0.1113], [840, 525, 0.1613], [760, 346, 0.6417], [577, 338, 0.977], [402, 356, 1.4059], [565, 127, 1.7934], [345, 630, 2.3361], [345, 630, 2.3361]]"
000000315637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34936165809631, 947, 241, 117869, 3.1358145008569975], ['keyboard', 99.9874234199524, 863, 454, 42920, 3.14157455636526], ['book', 68.52946877479553, 201, 498, 5358, 2.812876508510522], ['mouse', 99.86064434051514, 1111, 507, 6808, 3.1404231729357432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 454, value= None), value= keyboard) [0.4483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 241, value= None), value= tvmonitor) [0.8672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 507, value= None), value= mouse) [1.3966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 201, screen_y= 498, value= None), value= book) [1.789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 201, screen_y= 498, value= None), value= book) [1.789]']","[[840, 525, 0.1107], [840, 525, 0.1607], [863, 454, 0.4483], [947, 241, 0.8672], [1111, 507, 1.3966], [201, 498, 1.789], [201, 498, 1.789]]"
000000317206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39738607406616, 788, 822, 147864, 3.127145658807065], ['tvmonitor', 75.73062181472778, 1303, 599, 19305, 2.8955092346841433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 822, value= None), value= oven) [0.6307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 599, value= None), value= tvmonitor) [1.1937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 599, value= None), value= tvmonitor) [1.1937]']","[[840, 525, 0.1158], [840, 525, 0.1658], [788, 822, 0.6307], [1303, 599, 1.1937], [1303, 599, 1.1937]]"
000000317537.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 63.76566886901856, 436, 731, 204530, 2.7564626123731975], ['tvmonitor', 99.28953647613524, 1328, 560, 50745, 3.1352723643503535], ['chair', 98.96508455276488, 677, 649, 74782, 3.132326004024542], ['chair', 95.99692225456238, 999, 676, 102512, 3.1048898515360603], ['clock', 88.28407526016234, 1339, 316, 3900, 3.0290434403571673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 649, value= None), value= chair) [0.573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 731, value= None), value= sofa) [0.9745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 676, value= None), value= chair) [1.4755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 560, value= None), value= tvmonitor) [1.9951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 316, value= None), value= clock) [2.4562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 316, value= None), value= clock) [2.4562]']","[[840, 525, 0.1172], [840, 525, 0.1672], [677, 649, 0.573], [436, 731, 0.9745], [999, 676, 1.4755], [1328, 560, 1.9951], [1339, 316, 2.4562], [1339, 316, 2.4562]]"
000000322407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.40651655197144, 1005, 329, 77686, 3.1363321080090576], ['chair', 98.7721025943756, 585, 842, 160822, 3.1305685861151025], ['sofa', 80.01267910003662, 677, 711, 43259, 2.942756124250835], ['sofa', 89.06344771385193, 1342, 772, 90537, 3.0374661870449606], ['clock', 83.21959972381592, 448, 395, 6136, 2.9771207111821902], ['vase', 66.69529676437378, 828, 420, 2021, 2.773210426235325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 420, value= None), value= vase) [0.5291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 329, value= None), value= tvmonitor) [0.96]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 711, value= None), value= sofa) [1.4489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 842, value= None), value= chair) [1.9432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 395, value= None), value= clock) [2.4429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 772, value= None), value= sofa) [3.0465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 772, value= None), value= sofa) [3.0465]']","[[840, 525, 0.1176], [840, 525, 0.1676], [828, 420, 0.5291], [1005, 329, 0.96], [677, 711, 1.4489], [585, 842, 1.9432], [448, 395, 2.4429], [1342, 772, 3.0465], [1342, 772, 3.0465]]"
000000324365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.99125003814697, 651, 567, 155012, 2.8872047167682657], ['sofa', 97.2204327583313, 284, 792, 289562, 3.1163044068756154], ['pottedplant', 97.41014838218688, 184, 437, 61184, 3.11806115982411], ['tvmonitor', 99.54541325569151, 1273, 460, 63630, 3.137588637652924], ['clock', 63.56244683265686, 785, 269, 2345, 2.7448767296347674], ['chair', 63.487106561660774, 557, 386, 3536, 2.7521062733108193], ['chair', 70.43068408966064, 622, 378, 1593, 2.786867940035532], ['chair', 62.41475343704224, 433, 397, 5280, 2.7401434522400496], ['book', 77.83295512199402, 588, 649, 4242, 2.918563242449248], ['remote', 94.3776309490204, 673, 783, 6016, 3.0895305979602137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 567, value= None), value= sofa) [0.5391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 649, value= None), value= book) [0.9062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 783, value= None), value= remote) [1.2387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 792, value= None), value= sofa) [1.5864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 184, screen_y= 437, value= None), value= pottedplant) [1.9811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 397, value= None), value= chair) [2.3699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 386, value= None), value= chair) [2.6693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 378, value= None), value= chair) [2.9551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 269, value= None), value= clock) [3.4764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 460, value= None), value= tvmonitor) [3.9007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 460, value= None), value= tvmonitor) [3.9007]']","[[840, 525, 0.124], [840, 525, 0.174], [651, 567, 0.5391], [588, 649, 0.9062], [673, 783, 1.2387], [284, 792, 1.5864], [184, 437, 1.9811], [433, 397, 2.3699], [557, 386, 2.6693], [622, 378, 2.9551], [785, 269, 3.4764], [1273, 460, 3.9007], [1273, 460, 3.9007]]"
000000324611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.77949333190918, 1327, 594, 125832, 3.074176411926624], ['chair', 90.76514840126038, 461, 613, 114948, 3.0544396425077127], ['sofa', 63.94620537757874, 1272, 823, 322543, 2.7586265940707753], ['tvmonitor', 98.43961596488951, 883, 231, 47921, 3.127532110506734], ['chair', 68.90457272529602, 1195, 445, 33371, 2.8173303964455316], ['chair', 96.15206718444824, 535, 468, 76396, 3.1063453805821015], ['remote', 61.31389737129211, 1024, 581, 1440, 2.6570892640494295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 581, value= None), value= remote) [0.5114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 445, value= None), value= chair) [0.8767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 594, value= None), value= sofa) [1.2914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 823, value= None), value= sofa) [1.6516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 231, value= None), value= tvmonitor) [2.1874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 468, value= None), value= chair) [2.668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 613, value= None), value= chair) [3.0829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 613, value= None), value= chair) [3.0829]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1024, 581, 0.5114], [1195, 445, 0.8767], [1327, 594, 1.2914], [1272, 823, 1.6516], [883, 231, 2.1874], [535, 468, 2.668], [461, 613, 3.0829], [461, 613, 3.0829]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32038569450378, 237, 144, 117320, 3.0985152483971885], ['laptop', 99.91404414176941, 1011, 587, 984105, 3.1409141849042412], ['bottle', 84.57372784614562, 219, 512, 55419, 2.9913961189875438], ['cell phone', 71.60750031471251, 420, 585, 27221, 2.8486805737205847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 587, value= None), value= laptop) [0.61]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 585, value= None), value= cell phone) [1.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 219, screen_y= 512, value= None), value= bottle) [1.5959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 144, value= None), value= tvmonitor) [2.094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 144, value= None), value= tvmonitor) [2.094]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1011, 587, 0.61], [420, 585, 1.1257], [219, 512, 1.5959], [237, 144, 2.094], [237, 144, 2.094]]"
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91757941246031, 828, 894, 570240, 3.0755151605977478], ['tvmonitor', 78.35670113563538, 1183, 273, 27722, 2.92465997022775], ['chair', 99.89779591560364, 1298, 658, 111549, 3.1407678879367524], ['bottle', 63.41352462768555, 1137, 390, 1539, 2.697349180672236], ['bottle', 98.42179417610168, 981, 408, 6240, 3.1273486173603056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 408, value= None), value= bottle) [0.5461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 390, value= None), value= bottle) [0.8813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 273, value= None), value= tvmonitor) [1.3193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 658, value= None), value= chair) [1.7872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 894, value= None), value= bed) [2.3671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 894, value= None), value= bed) [2.3671]']","[[840, 525, 0.1275], [840, 525, 0.1775], [981, 408, 0.5461], [1137, 390, 0.8813], [1183, 273, 1.3193], [1298, 658, 1.7872], [828, 894, 2.3671], [828, 894, 2.3671]]"
000000327726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.80547904968262, 952, 337, 455252, 2.827833935412616], ['sofa', 97.93524146080016, 1263, 819, 240960, 3.122905000083519], ['chair', 95.35785913467407, 271, 932, 99057, 3.09886950803993], ['tvmonitor', 99.93967413902284, 243, 419, 59664, 3.141144900906049], ['chair', 99.46607947349548, 1009, 518, 77816, 3.1368711783772985], ['laptop', 87.20908164978027, 1275, 994, 46110, 3.0186618957701516], ['remote', 82.04125165939331, 916, 669, 1501, 2.9044424569921823], ['remote', 77.60670781135559, 849, 683, 1479, 2.8529169950952107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 683, value= None), value= remote) [0.6652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 669, value= None), value= remote) [1.0553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 518, value= None), value= chair) [1.3731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 337, value= None), value= book) [1.711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 819, value= None), value= sofa) [2.3091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 994, value= None), value= laptop) [2.6545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 932, value= None), value= chair) [3.1781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 419, value= None), value= tvmonitor) [3.7219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 419, value= None), value= tvmonitor) [3.7219]']","[[840, 525, 0.1082], [840, 525, 0.1582], [849, 683, 0.6652], [916, 669, 1.0553], [1009, 518, 1.3731], [952, 337, 1.711], [1263, 819, 2.3091], [1275, 994, 2.6545], [271, 932, 3.1781], [243, 419, 3.7219], [243, 419, 3.7219]]"
000000329613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 85.93796491622925, 705, 929, 355810, 3.0055892627220926], ['tvmonitor', 99.60456490516664, 1379, 564, 63300, 3.1381231727821977], ['refrigerator', 94.57898139953613, 789, 595, 21582, 3.0914781560153575], ['chair', 72.39109277725221, 174, 677, 34950, 2.857675505880514], ['chair', 97.1818208694458, 422, 701, 41535, 3.1159464298319275], ['chair', 92.64342188835144, 600, 710, 32186, 3.072855401186911], ['chair', 98.13988208770752, 719, 714, 29845, 3.124785392003016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 595, value= None), value= refrigerator) [0.5369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 714, value= None), value= chair) [0.8991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 710, value= None), value= chair) [1.2491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 701, value= None), value= chair) [1.6306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 174, screen_y= 677, value= None), value= chair) [1.9465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 929, value= None), value= sofa) [2.2613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 564, value= None), value= tvmonitor) [2.6938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 564, value= None), value= tvmonitor) [2.6938]']","[[840, 525, 0.1129], [840, 525, 0.1629], [789, 595, 0.5369], [719, 714, 0.8991], [600, 710, 1.2491], [422, 701, 1.6306], [174, 677, 1.9465], [705, 929, 2.2613], [1379, 564, 2.6938], [1379, 564, 2.6938]]"
000000329948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.75513219833374, 1454, 322, 119556, 3.139482237505478], ['sofa', 99.67042803764343, 546, 564, 381696, 3.1387179493828214], ['sofa', 91.9572114944458, 1184, 842, 476256, 3.066166444552452], ['pottedplant', 74.78246688842773, 1130, 292, 32333, 2.8848521582902924], ['remote', 71.33961319923402, 608, 561, 3025, 2.8431229744042783], ['book', 77.83194184303285, 423, 577, 9850, 2.918878406810198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 561, value= None), value= remote) [0.5334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 564, value= None), value= sofa) [0.7865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 577, value= None), value= book) [1.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 292, value= None), value= pottedplant) [1.5621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 322, value= None), value= tvmonitor) [1.9753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 842, value= None), value= sofa) [2.4451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 842, value= None), value= sofa) [2.4451]']","[[840, 525, 0.1167], [840, 525, 0.1667], [608, 561, 0.5334], [546, 564, 0.7865], [423, 577, 1.1199], [1130, 292, 1.5621], [1454, 322, 1.9753], [1184, 842, 2.4451], [1184, 842, 2.4451]]"
000000330499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.52917194366456, 989, 705, 808592, 3.128351066867328], ['tvmonitor', 99.25709366798401, 474, 164, 48776, 3.1349782189874915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 705, value= None), value= sofa) [0.5083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 164, value= None), value= tvmonitor) [0.9446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 164, value= None), value= tvmonitor) [0.9446]']","[[840, 525, 0.115], [840, 525, 0.165], [989, 705, 0.5083], [474, 164, 0.9446], [474, 164, 0.9446]]"
