name,object_info,actr_data,actr_data_processed
000000244159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.16392540931702, 889, 755, 140426, 3.0807641957572915], ['sofa', 88.68162631988525, 1432, 940, 178865, 3.0364856763353267], ['tvmonitor', 99.51366186141969, 404, 609, 34903, 3.140166829858638], ['pottedplant', 93.06742548942566, 876, 780, 19458, 3.0798311086572956], ['chair', 90.56060314178468, 332, 964, 69984, 3.0552791336733782], ['book', 68.94673705101013, 294, 274, 1040, 2.6306570318227074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 755, value= None), value= sofa) [0.5562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 780, value= None), value= pottedplant) [0.8419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 609, value= None), value= tvmonitor) [1.3392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 274, value= None), value= book) [1.7238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 964, value= None), value= chair) [2.2987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 940, value= None), value= sofa) [2.8102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 940, value= None), value= sofa) [2.8102]']","[[840, 525, 0.1117], [840, 525, 0.1617], [889, 755, 0.5562], [876, 780, 0.8419], [404, 609, 1.3392], [294, 274, 1.7238], [332, 964, 2.2987], [1432, 940, 2.8102], [1432, 940, 2.8102]]"
000000244571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.4338014125824, 631, 818, 566826, 3.1024522799102714], ['tvmonitor', 99.21753406524658, 1530, 278, 117066, 3.1374846703372437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 818, value= None), value= sofa) [0.5157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1530, screen_y= 278, value= None), value= tvmonitor) [1.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1530, screen_y= 278, value= None), value= tvmonitor) [1.1145]']","[[840, 525, 0.1167], [840, 525, 0.1667], [631, 818, 0.5157], [1530, 278, 1.1145], [1530, 278, 1.1145]]"
000000244754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.20797443389893, 930, 775, 388624, 3.1282754220561446], ['tvmonitor', 99.62459802627563, 192, 608, 50693, 3.141169390027725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 775, value= None), value= sofa) [0.5541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 608, value= None), value= tvmonitor) [1.0153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 608, value= None), value= tvmonitor) [1.0153]']","[[840, 525, 0.1148], [840, 525, 0.1648], [930, 775, 0.5541], [192, 608, 1.0153], [192, 608, 1.0153]]"
000000245451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.84573101997377, 879, 221, 145148, 3.087331169368583], ['keyboard', 72.86162972450256, 871, 812, 266409, 2.86592114078467], ['bottle', 92.92927384376526, 455, 323, 29088, 3.0784937169322273], ['cell phone', 83.2988440990448, 448, 508, 7381, 2.9808426626800792], ['mouse', 98.95427227020264, 1133, 532, 7209, 3.1350866396310946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 812, value= None), value= keyboard) [0.5323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 532, value= None), value= mouse) [0.9694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 221, value= None), value= tvmonitor) [1.3806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 323, value= None), value= bottle) [1.9077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 508, value= None), value= cell phone) [2.3575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 508, value= None), value= cell phone) [2.3575]']","[[840, 525, 0.1119], [840, 525, 0.1619], [871, 812, 0.5323], [1133, 532, 0.9694], [879, 221, 1.3806], [455, 323, 1.9077], [448, 508, 2.3575], [448, 508, 2.3575]]"
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.25691533088684, 1178, 1044, 111494, 2.7290835648564014], ['laptop', 60.90887784957886, 1165, 1004, 260354, 2.724863441915186], ['tvmonitor', 95.14756798744202, 496, 741, 64308, 3.099744985786066], ['book', 71.1893081665039, 295, 689, 2970, 2.843994563635835], ['book', 75.43138861656189, 324, 695, 3608, 2.8941195887179485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 741, value= None), value= tvmonitor) [0.5258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 695, value= None), value= book) [0.8923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 689, value= None), value= book) [1.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 1004, value= None), value= laptop) [1.7658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 1044, value= None), value= laptop) [2.1438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 1044, value= None), value= laptop) [2.1438]']","[[840, 525, 0.1109], [840, 525, 0.1609], [496, 741, 0.5258], [324, 695, 0.8923], [295, 689, 1.1724], [1165, 1004, 1.7658], [1178, 1044, 2.1438], [1178, 1044, 2.1438]]"
000000257063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.26892304420471, 897, 1003, 350880, 3.1008937795708795], ['tvmonitor', 99.7860550880432, 1055, 392, 29394, 3.142626341122582], ['pottedplant', 86.67224049568176, 881, 826, 42978, 3.0160240774389524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 392, value= None), value= tvmonitor) [0.4757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 826, value= None), value= pottedplant) [0.9317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 1003, value= None), value= bed) [1.3637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 1003, value= None), value= bed) [1.3637]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1055, 392, 0.4757], [881, 826, 0.9317], [897, 1003, 1.3637], [897, 1003, 1.3637]]"
000000259120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.76865077018738, 267, 759, 239270, 2.95380670387503], ['chair', 91.09341502189636, 653, 923, 225736, 3.0605476908760054], ['diningtable', 93.82832050323486, 1413, 971, 197224, 3.0871640349595246], ['tvmonitor', 99.47580099105836, 953, 406, 23452, 3.1398243917257456], ['chair', 99.7470200061798, 1072, 662, 57909, 3.142274334525751]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 406, value= None), value= tvmonitor) [0.5802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 662, value= None), value= chair) [0.9767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 971, value= None), value= diningtable) [1.2996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 923, value= None), value= chair) [1.9735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 759, value= None), value= pottedplant) [2.4513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 759, value= None), value= pottedplant) [2.4513]']","[[840, 525, 0.1094], [840, 525, 0.1594], [953, 406, 0.5802], [1072, 662, 0.9767], [1413, 971, 1.2996], [653, 923, 1.9735], [267, 759, 2.4513], [267, 759, 2.4513]]"
000000260519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.88637542724611, 1490, 912, 213300, 2.819982955349165], ['sofa', 74.13951754570006, 1490, 912, 213300, 2.880452097266097], ['tvmonitor', 98.78993034362793, 238, 559, 43968, 3.1335963542824965], ['vase', 92.07963347434998, 671, 357, 8240, 3.0702264082886086], ['vase', 91.45410656929016, 1176, 367, 7931, 3.064096244081559], ['remote', 71.54831886291505, 243, 1031, 10527, 2.850864553413044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 357, value= None), value= vase) [0.5992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 559, value= None), value= tvmonitor) [1.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 1031, value= None), value= remote) [1.6118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 367, value= None), value= vase) [2.1332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 912, value= None), value= sofa) [2.765  3.0722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 912, value= None), value= sofa) [2.765  3.0722]']","[[840, 525, 0.1183], [840, 525, 0.1683], [671, 357, 0.5992], [238, 559, 1.1608], [243, 1031, 1.6118], [1176, 367, 2.1332], [1490, 912, 2.765], [1490, 912, 2.765]]"
000000264018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.22668433189392, 901, 888, 301041, 3.128447010705687], ['tvmonitor', 99.67189431190492, 1209, 553, 44280, 3.141596448430945], ['bottle', 98.53097796440123, 1618, 732, 12935, 3.1312328172434225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 888, value= None), value= sofa) [0.594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 553, value= None), value= tvmonitor) [0.961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1618, screen_y= 732, value= None), value= bottle) [1.4182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1618, screen_y= 732, value= None), value= bottle) [1.4182]']","[[840, 525, 0.1097], [840, 525, 0.1597], [901, 888, 0.594], [1209, 553, 0.961], [1618, 732, 1.4182], [1618, 732, 1.4182]]"
000000266209.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.42369031906128, 1178, 686, 293080, 3.063799981150884], ['sofa', 92.15655326843262, 1266, 824, 456000, 3.0709794775572874], ['tvmonitor', 99.934983253479, 337, 554, 127368, 3.143967942146253], ['remote', 97.44881391525269, 1545, 1090, 11130, 3.121283926176375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 686, value= None), value= sofa) [0.533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 824, value= None), value= sofa) [0.9357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1545, screen_y= 1090, value= None), value= remote) [1.3942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 554, value= None), value= tvmonitor) [2.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 554, value= None), value= tvmonitor) [2.1059]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1178, 686, 0.533], [1266, 824, 0.9357], [1545, 1090, 1.3942], [337, 554, 2.1059], [337, 554, 2.1059]]"
000000274665.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.87273812294006, 1244, 530, 77000, 3.1434074821715874], ['sofa', 89.16473388671875, 487, 785, 244052, 3.041349336628609], ['book', 64.65638279914856, 624, 558, 3040, 2.7675808858959523], ['sports ball', 79.99110221862794, 1071, 861, 6776, 2.9453765500838056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 558, value= None), value= book) [0.56]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 785, value= None), value= sofa) [0.9905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 861, value= None), value= sports ball) [1.4555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 530, value= None), value= tvmonitor) [2.0493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 530, value= None), value= tvmonitor) [2.0493]']","[[840, 525, 0.1093], [840, 525, 0.1593], [624, 558, 0.56], [487, 785, 0.9905], [1071, 861, 1.4555], [1244, 530, 2.0493], [1244, 530, 2.0493]]"
000000275443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.49530458450316, 403, 737, 158112, 3.1309067183177284], ['bed', 98.48804473876952, 1121, 930, 408606, 3.130840334931237], ['tvmonitor', 99.29292798042296, 668, 303, 40090, 3.1381683704431595], ['suitcase', 96.71141505241394, 781, 687, 65120, 3.114438714627797], ['backpack', 90.09885787963869, 630, 799, 18724, 3.05069155535759]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 687, value= None), value= suitcase) [0.5615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 799, value= None), value= backpack) [0.9702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 737, value= None), value= chair) [1.3538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 303, value= None), value= tvmonitor) [1.6992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 930, value= None), value= bed) [2.1826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 930, value= None), value= bed) [2.1826]']","[[840, 525, 0.1183], [840, 525, 0.1683], [781, 687, 0.5615], [630, 799, 0.9702], [403, 737, 1.3538], [668, 303, 1.6992], [1121, 930, 2.1826], [1121, 930, 2.1826]]"
000000275661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86948466300964, 480, 338, 87822, 3.134321133171257], ['keyboard', 99.82032179832458, 554, 541, 46368, 3.142935223425892], ['chair', 84.60252285003662, 1487, 668, 112536, 2.9945626812232002], ['book', 67.28127002716064, 1039, 157, 3013, 2.79861166553126], ['book', 62.56051063537598, 1071, 157, 3612, 2.743945551744886], ['book', 62.44150996208191, 1099, 161, 3904, 2.7428490725510155], ['mouse', 82.869553565979, 758, 500, 2244, 2.965027690227203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 500, value= None), value= mouse) [0.5521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 541, value= None), value= keyboard) [0.9283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 338, value= None), value= tvmonitor) [1.315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 157, value= None), value= book) [1.7316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 157, value= None), value= book) [2.0018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 161, value= None), value= book) [2.2166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1487, screen_y= 668, value= None), value= chair) [2.7576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1487, screen_y= 668, value= None), value= chair) [2.7576]']","[[840, 525, 0.1104], [840, 525, 0.1604], [758, 500, 0.5521], [554, 541, 0.9283], [480, 338, 1.315], [1039, 157, 1.7316], [1071, 157, 2.0018], [1099, 161, 2.2166], [1487, 668, 2.7576], [1487, 668, 2.7576]]"
000000285910.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.18889164924622, 1310, 802, 113879, 3.0415919710216093], ['sofa', 87.79980540275574, 1158, 979, 330980, 3.027551983995614], ['chair', 75.44575333595277, 1249, 1006, 246708, 2.895179848357383], ['tvmonitor', 99.81289505958557, 546, 552, 47304, 3.1428682882163295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 552, value= None), value= tvmonitor) [0.4997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 979, value= None), value= sofa) [0.9499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 1006, value= None), value= chair) [1.3573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 802, value= None), value= sofa) [1.7736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 802, value= None), value= sofa) [1.7736]']","[[840, 525, 0.1128], [840, 525, 0.1628], [546, 552, 0.4997], [1158, 979, 0.9499], [1249, 1006, 1.3573], [1310, 802, 1.7736], [1310, 802, 1.7736]]"
000000288171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57461357116699, 1332, 788, 277264, 3.1407178179646835], ['chair', 62.318170070648186, 402, 969, 132317, 2.7419160287413016], ['tvmonitor', 99.72235560417177, 446, 413, 39800, 3.1420518404835245], ['wine glass', 69.1483736038208, 897, 622, 4234, 2.8227125825559063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 622, value= None), value= wine glass) [0.4594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 788, value= None), value= sofa) [0.908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 969, value= None), value= chair) [1.5431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 413, value= None), value= tvmonitor) [2.0197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 413, value= None), value= tvmonitor) [2.0197]']","[[840, 525, 0.1139], [840, 525, 0.1639], [897, 622, 0.4594], [1332, 788, 0.908], [402, 969, 1.5431], [446, 413, 2.0197], [446, 413, 2.0197]]"
000000293418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 81.59515261650084, 837, 776, 120321, 2.9627003729017463], ['sofa', 63.63058090209961, 1403, 886, 227766, 2.7577075220128204], ['tvmonitor', 99.65110421180724, 199, 484, 73080, 3.1414087530373322], ['pottedplant', 79.47469949722291, 539, 652, 23542, 2.9397672796631604], ['clock', 94.20146346092224, 1229, 325, 3024, 3.088262525622334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 776, value= None), value= sofa) [0.4987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 652, value= None), value= pottedplant) [0.8974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 484, value= None), value= tvmonitor) [1.4117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 325, value= None), value= clock) [1.9553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 886, value= None), value= sofa) [2.4657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 886, value= None), value= sofa) [2.4657]']","[[840, 525, 0.1193], [840, 525, 0.1693], [837, 776, 0.4987], [539, 652, 0.8974], [199, 484, 1.4117], [1229, 325, 1.9553], [1403, 886, 2.4657], [1403, 886, 2.4657]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 353, 445, 125664, 3.0601947869157144], ['chair', 99.93371963500977, 1038, 766, 263730, 3.1439565682500925], ['tvmonitor', 98.16922545433044, 819, 261, 59274, 3.127919944899074], ['tvmonitor', 80.39863109588623, 300, 398, 64468, 2.9498063013012654], ['keyboard', 99.18366074562073, 1058, 476, 42126, 3.13717731118512], ['book', 68.44039559364319, 617, 778, 14453, 2.8147633595785178], ['book', 61.22891902923584, 1298, 183, 3920, 2.728203539180934], ['mouse', 76.45910978317261, 576, 414, 1770, 2.8746632225142226], ['mouse', 96.51976823806764, 1271, 539, 5170, 3.1125665577492065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 476, value= None), value= keyboard) [0.5195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 539, value= None), value= mouse) [0.8763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 766, value= None), value= chair) [1.2869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 778, value= None), value= book) [1.6336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 414, value= None), value= mouse) [2.0965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 445, value= None), value= laptop) [2.5687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 398, value= None), value= tvmonitor) [2.8451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 261, value= None), value= tvmonitor) [3.337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 183, value= None), value= book) [3.8245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 183, value= None), value= book) [3.8245]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1058, 476, 0.5195], [1271, 539, 0.8763], [1038, 766, 1.2869], [617, 778, 1.6336], [576, 414, 2.0965], [353, 445, 2.5687], [300, 398, 2.8451], [819, 261, 3.337], [1298, 183, 3.8245], [1298, 183, 3.8245]]"
