name,object_info,actr_data,actr_data_processed
000000322407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.40651655197144, 1060, 384, 77686, 3.148777387852573], ['chair', 98.7721025943756, 640, 897, 160822, 3.143013865958618], ['sofa', 80.01267910003662, 732, 766, 43259, 2.9552014040943506], ['sofa', 89.06344771385193, 1397, 827, 90537, 3.049911466888476], ['clock', 83.21959972381592, 503, 450, 6136, 2.9895659910257057], ['vase', 66.69529676437378, 883, 475, 2021, 2.7856557060788405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 475, value= None), value= vase) [0.3564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 384, value= None), value= tvmonitor) [0.7561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 766, value= None), value= sofa) [1.2772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 897, value= None), value= chair) [1.7012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 450, value= None), value= clock) [2.1294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 827, value= None), value= sofa) [2.8272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 827, value= None), value= sofa) [2.8272]']","[[840, 525, 0.1096], [840, 525, 0.1596], [883, 475, 0.3564], [1060, 384, 0.7561], [732, 766, 1.2772], [640, 897, 1.7012], [503, 450, 2.1294], [1397, 827, 2.8272], [1397, 827, 2.8272]]"
000000324365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.99125003814697, 706, 622, 155012, 2.8996499966117812], ['sofa', 97.2204327583313, 339, 847, 289562, 3.128749686719131], ['pottedplant', 97.41014838218688, 239, 492, 61184, 3.1305064396676254], ['tvmonitor', 99.54541325569151, 1328, 515, 63630, 3.1500339174964394], ['clock', 63.56244683265686, 840, 324, 2345, 2.757322009478283], ['chair', 63.487106561660774, 612, 441, 3536, 2.7645515531543348], ['chair', 70.43068408966064, 677, 433, 1593, 2.7993132198790476], ['chair', 62.41475343704224, 488, 452, 5280, 2.752588732083565], ['book', 77.83295512199402, 643, 704, 4242, 2.9310085222927635], ['remote', 94.3776309490204, 728, 838, 6016, 3.101975877803729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 622, value= None), value= sofa) [0.5205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 704, value= None), value= book) [0.8265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 838, value= None), value= remote) [1.2931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 847, value= None), value= sofa) [1.7379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 492, value= None), value= pottedplant) [2.2477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 452, value= None), value= chair) [2.6538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 441, value= None), value= chair) [2.9507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 433, value= None), value= chair) [3.2396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 324, value= None), value= clock) [3.6274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 515, value= None), value= tvmonitor) [4.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 515, value= None), value= tvmonitor) [4.1651]']","[[840, 525, 0.1165], [840, 525, 0.1665], [706, 622, 0.5205], [643, 704, 0.8265], [728, 838, 1.2931], [339, 847, 1.7379], [239, 492, 2.2477], [488, 452, 2.6538], [612, 441, 2.9507], [677, 433, 3.2396], [840, 324, 3.6274], [1328, 515, 4.1651], [1328, 515, 4.1651]]"
000000324611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.77949333190918, 1382, 649, 125832, 3.0866216917701395], ['chair', 90.76514840126038, 516, 668, 114948, 3.0668849223512282], ['sofa', 63.94620537757874, 1327, 878, 322543, 2.7710718739142908], ['tvmonitor', 98.43961596488951, 938, 286, 47921, 3.1399773903502495], ['chair', 68.90457272529602, 1250, 500, 33371, 2.829775676289047], ['chair', 96.15206718444824, 590, 523, 76396, 3.118790660425617], ['remote', 61.31389737129211, 1079, 636, 1440, 2.669534543892945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 523, value= None), value= chair) [0.591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 668, value= None), value= chair) [0.9513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 636, value= None), value= remote) [1.551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 500, value= None), value= chair) [2.0033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 649, value= None), value= sofa) [2.3401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 878, value= None), value= sofa) [2.7266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 286, value= None), value= tvmonitor) [3.227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 286, value= None), value= tvmonitor) [3.227]']","[[840, 525, 0.1099], [840, 525, 0.1599], [590, 523, 0.591], [516, 668, 0.9513], [1079, 636, 1.551], [1250, 500, 2.0033], [1382, 649, 2.3401], [1327, 878, 2.7266], [938, 286, 3.227], [938, 286, 3.227]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32038569450378, 292, 199, 117320, 3.110960528240704], ['laptop', 99.91404414176941, 1066, 642, 984105, 3.1533594647477567], ['bottle', 84.57372784614562, 274, 567, 55419, 3.0038413988310593], ['cell phone', 71.60750031471251, 475, 640, 27221, 2.8611258535641]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 642, value= None), value= laptop) [0.5792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 640, value= None), value= cell phone) [1.0753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 567, value= None), value= bottle) [1.4345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 199, value= None), value= tvmonitor) [1.8585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 199, value= None), value= tvmonitor) [1.8585]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1066, 642, 0.5792], [475, 640, 1.0753], [274, 567, 1.4345], [292, 199, 1.8585], [292, 199, 1.8585]]"
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91757941246031, 883, 949, 570240, 3.0879604404412633], ['tvmonitor', 78.35670113563538, 1238, 328, 27722, 2.9371052500712653], ['chair', 99.89779591560364, 1353, 713, 111549, 3.153213167780268], ['bottle', 63.41352462768555, 1192, 445, 1539, 2.7097944605157513], ['bottle', 98.42179417610168, 1036, 463, 6240, 3.139793897203821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 463, value= None), value= bottle) [0.6106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 445, value= None), value= bottle) [0.9717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 328, value= None), value= tvmonitor) [1.3911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 713, value= None), value= chair) [1.7833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 949, value= None), value= bed) [2.2638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 949, value= None), value= bed) [2.2638]']","[[840, 525, 0.1223], [840, 525, 0.1723], [1036, 463, 0.6106], [1192, 445, 0.9717], [1238, 328, 1.3911], [1353, 713, 1.7833], [883, 949, 2.2638], [883, 949, 2.2638]]"
000000327726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 69.80547904968262, 1007, 392, 455252, 2.8402792152561314], ['sofa', 97.93524146080016, 1318, 874, 240960, 3.1353502799270343], ['chair', 95.35785913467407, 326, 987, 99057, 3.1113147878834457], ['tvmonitor', 99.93967413902284, 298, 474, 59664, 3.1535901807495645], ['chair', 99.46607947349548, 1064, 573, 77816, 3.149316458220814], ['laptop', 87.20908164978027, 1330, 1049, 46110, 3.031107175613667], ['remote', 82.04125165939331, 971, 724, 1501, 2.916887736835698], ['remote', 77.60670781135559, 904, 738, 1479, 2.865362274938726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 392, value= None), value= book) [0.6041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 573, value= None), value= chair) [1.0528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 724, value= None), value= remote) [1.3894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 738, value= None), value= remote) [1.6049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 874, value= None), value= sofa) [2.0063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 1049, value= None), value= laptop) [2.3855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 987, value= None), value= chair) [2.9919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 474, value= None), value= tvmonitor) [3.4568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 474, value= None), value= tvmonitor) [3.4568]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1007, 392, 0.6041], [1064, 573, 1.0528], [971, 724, 1.3894], [904, 738, 1.6049], [1318, 874, 2.0063], [1330, 1049, 2.3855], [326, 987, 2.9919], [298, 474, 3.4568], [298, 474, 3.4568]]"
000000329613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 85.93796491622925, 760, 984, 355810, 3.018034542565608], ['tvmonitor', 99.60456490516664, 1434, 619, 63300, 3.150568452625713], ['refrigerator', 94.57898139953613, 844, 650, 21582, 3.103923435858873], ['chair', 72.39109277725221, 229, 732, 34950, 2.8701207857240294], ['chair', 97.1818208694458, 477, 756, 41535, 3.128391709675443], ['chair', 92.64342188835144, 655, 765, 32186, 3.0853006810304264], ['chair', 98.13988208770752, 774, 769, 29845, 3.1372306718465315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 650, value= None), value= refrigerator) [0.4811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 769, value= None), value= chair) [0.8793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 765, value= None), value= chair) [1.2331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 756, value= None), value= chair) [1.5523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 732, value= None), value= chair) [1.9198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 984, value= None), value= sofa) [2.3901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 619, value= None), value= tvmonitor) [2.9277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 619, value= None), value= tvmonitor) [2.9277]']","[[840, 525, 0.1156], [840, 525, 0.1656], [844, 650, 0.4811], [774, 769, 0.8793], [655, 765, 1.2331], [477, 756, 1.5523], [229, 732, 1.9198], [760, 984, 2.3901], [1434, 619, 2.9277], [1434, 619, 2.9277]]"
000000329948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.75513219833374, 1509, 377, 119556, 3.1519275173489936], ['sofa', 99.67042803764343, 601, 619, 381696, 3.151163229226337], ['sofa', 91.9572114944458, 1239, 897, 476256, 3.0786117243959676], ['pottedplant', 74.78246688842773, 1185, 347, 32333, 2.897297438133808], ['remote', 71.33961319923402, 663, 616, 3025, 2.855568254247794], ['book', 77.83194184303285, 478, 632, 9850, 2.9313236866537133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 616, value= None), value= remote) [0.6715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 619, value= None), value= sofa) [1.001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 632, value= None), value= book) [1.3774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 347, value= None), value= pottedplant) [1.8876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1509, screen_y= 377, value= None), value= tvmonitor) [2.3641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 897, value= None), value= sofa) [2.6968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 897, value= None), value= sofa) [2.6968]']","[[840, 525, 0.1139], [840, 525, 0.1639], [663, 616, 0.6715], [601, 619, 1.001], [478, 632, 1.3774], [1185, 347, 1.8876], [1509, 377, 2.3641], [1239, 897, 2.6968], [1239, 897, 2.6968]]"
000000330499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.52917194366456, 1044, 760, 808592, 3.1407963467108435], ['tvmonitor', 99.25709366798401, 529, 219, 48776, 3.147423498831007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 760, value= None), value= sofa) [0.5451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 219, value= None), value= tvmonitor) [1.1387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 219, value= None), value= tvmonitor) [1.1387]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1044, 760, 0.5451], [529, 219, 1.1387], [529, 219, 1.1387]]"
000000332015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.9282567501068, 689, 556, 172480, 3.1260372331874486], ['sofa', 97.88168668746948, 1435, 674, 76728, 3.134857496348084], ['bed', 94.3532645702362, 1331, 960, 288375, 3.1017704095910097], ['tvmonitor', 99.18277263641356, 288, 511, 58696, 3.146749268228325], ['chair', 84.24227833747864, 834, 667, 47502, 3.0003679254993707], ['sofa', 67.15235710144043, 834, 667, 47502, 2.809198361447938], ['laptop', 67.86324977874756, 152, 756, 19291, 2.817569945856573], ['vase', 63.91390562057495, 1163, 538, 3034, 2.7682522259342752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 667, value= None), value= sofa) [0.5066 0.7034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 556, value= None), value= pottedplant) [1.0297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 511, value= None), value= tvmonitor) [1.4768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 152, screen_y= 756, value= None), value= laptop) [1.8611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 538, value= None), value= vase) [2.3125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 674, value= None), value= sofa) [2.8972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 960, value= None), value= bed) [3.3591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 960, value= None), value= bed) [3.3591]']","[[840, 525, 0.1135], [840, 525, 0.1635], [834, 667, 0.5066], [689, 556, 1.0297], [288, 511, 1.4768], [152, 756, 1.8611], [1163, 538, 2.3125], [1435, 674, 2.8972], [1331, 960, 3.3591], [1331, 960, 3.3591]]"
000000334056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.58969950675964, 357, 887, 162056, 3.1504341512548395], ['chair', 99.62528944015504, 1236, 984, 144360, 3.1507556517788053], ['tvmonitor', 98.85008335113524, 1320, 462, 64241, 3.1437244525039345], ['chair', 82.72258043289185, 744, 627, 31141, 2.9843177455841468], ['laptop', 97.09627032279968, 807, 652, 22600, 3.1275980343675416], ['chair', 99.2870032787323, 1161, 696, 21895, 3.1476946804846104], ['chair', 96.80026173591614, 1295, 726, 23760, 3.1248463320530044], ['chair', 73.47202897071837, 720, 900, 112320, 2.8824569731184098], ['bottle', 85.96369028091429, 730, 663, 2262, 3.007444307790543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 652, value= None), value= laptop) [0.6243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 627, value= None), value= chair) [1.0426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 663, value= None), value= bottle) [1.3696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 900, value= None), value= chair) [1.7652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 887, value= None), value= chair) [2.1416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 696, value= None), value= chair) [2.5836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 726, value= None), value= chair) [2.918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 984, value= None), value= chair) [3.4421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 462, value= None), value= tvmonitor) [3.9511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 462, value= None), value= tvmonitor) [3.9511]']","[[840, 525, 0.116], [840, 525, 0.166], [807, 652, 0.6243], [744, 627, 1.0426], [730, 663, 1.3696], [720, 900, 1.7652], [357, 887, 2.1416], [1161, 696, 2.5836], [1295, 726, 2.918], [1236, 984, 3.4421], [1320, 462, 3.9511], [1320, 462, 3.9511]]"
000000340155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73413944244385, 1358, 642, 102660, 3.151738165410553], ['tvmonitor', 95.99360823631287, 920, 301, 48840, 3.117304014423611], ['laptop', 99.9449610710144, 1122, 499, 76422, 3.1536377645233284], ['mouse', 74.24197196960448, 906, 546, 1548, 2.8374807184692648], ['cell phone', 85.566645860672, 1155, 698, 4420, 3.013938739758317], ['mouse', 67.72006750106812, 1494, 837, 2204, 2.8036296840759833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 546, value= None), value= mouse) [0.5029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 499, value= None), value= laptop) [0.9512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 698, value= None), value= cell phone) [1.268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 642, value= None), value= laptop) [1.6314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 837, value= None), value= mouse) [2.0216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 301, value= None), value= tvmonitor) [2.5217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 301, value= None), value= tvmonitor) [2.5217]']","[[840, 525, 0.1121], [840, 525, 0.1621], [906, 546, 0.5029], [1122, 499, 0.9512], [1155, 698, 1.268], [1358, 642, 1.6314], [1494, 837, 2.0216], [920, 301, 2.5217], [920, 301, 2.5217]]"
000000341070.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.26154494285582, 718, 878, 302992, 2.8339439064976673], ['oven', 73.67063760757445, 1276, 618, 28950, 2.8847143595327642], ['chair', 83.69317054748534, 346, 818, 65130, 2.99459201941171], ['chair', 99.71431493759157, 486, 855, 103960, 3.1515593108240263], ['chair', 99.83660578727722, 720, 888, 126225, 3.1526619845960075], ['banana', 62.993741035461426, 1109, 600, 1680, 2.72037823733026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 600, value= None), value= banana) [0.4803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 878, value= None), value= diningtable) [0.9266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 888, value= None), value= chair) [1.2135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 855, value= None), value= chair) [1.5731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 818, value= None), value= chair) [1.9714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 618, value= None), value= oven) [2.3829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 618, value= None), value= oven) [2.3829]']","[[840, 525, 0.1068], [840, 525, 0.1568], [1109, 600, 0.4803], [718, 878, 0.9266], [720, 888, 1.2135], [486, 855, 1.5731], [346, 818, 1.9714], [1276, 618, 2.3829], [1276, 618, 2.3829]]"
000000341354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.54341530799866, 295, 833, 134670, 2.837229335209886], ['tvmonitor', 99.85666871070862, 1254, 654, 43239, 3.1528427466001667], ['pottedplant', 99.02517795562744, 1038, 691, 22625, 3.1453177806680324], ['laptop', 76.29260420799254, 1224, 900, 17520, 2.9142384738233567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 691, value= None), value= pottedplant) [0.6153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 654, value= None), value= tvmonitor) [0.9892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 900, value= None), value= laptop) [1.4223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 833, value= None), value= sofa) [1.9906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 833, value= None), value= sofa) [1.9906]']","[[840, 525, 0.1218], [840, 525, 0.1718], [1038, 691, 0.6153], [1254, 654, 0.9892], [1224, 900, 1.4223], [295, 833, 1.9906], [295, 833, 1.9906]]"
