name,object_info,actr_data,actr_data_processed
000000349915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.38308906555177, 361, 815, 86160, 2.9138037917419584], ['tvmonitor', 99.88397359848022, 282, 472, 27125, 3.1405309698367763], ['chair', 97.61985540390016, 672, 599, 25012, 3.1198864653171476], ['chair', 93.77560019493104, 562, 676, 51272, 3.0836800550519357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 599, value= None), value= chair) [0.6547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 676, value= None), value= chair) [0.9198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 815, value= None), value= diningtable) [1.3735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 472, value= None), value= tvmonitor) [1.8659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 472, value= None), value= tvmonitor) [1.8659]']","[[840, 525, 0.1196], [840, 525, 0.1696], [672, 599, 0.6547], [562, 676, 0.9198], [361, 815, 1.3735], [282, 472, 1.8659], [282, 472, 1.8659]]"
000000350617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.86761808395386, 300, 613, 395136, 3.1403836579822832], ['chair', 91.33751392364502, 1217, 776, 187050, 3.059974679485945], ['tvmonitor', 98.2636332511902, 1051, 202, 23384, 3.125808062203869], ['vase', 75.12351274490356, 596, 6, 2211, 2.876503326188753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 202, value= None), value= tvmonitor) [0.4964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 6, value= None), value= vase) [0.9744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 613, value= None), value= sofa) [1.5244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 776, value= None), value= chair) [1.9834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 776, value= None), value= chair) [1.9834]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1051, 202, 0.4964], [596, 6, 0.9744], [300, 613, 1.5244], [1217, 776, 1.9834], [1217, 776, 1.9834]]"
000000352286.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.43881726264955, 291, 722, 247932, 3.12741236001218], ['tvmonitor', 99.6957004070282, 1206, 423, 61380, 3.1388336140863977], ['cup', 91.70584082603456, 456, 752, 3584, 3.062656760933847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 423, value= None), value= tvmonitor) [0.7451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 752, value= None), value= cup) [1.1549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 722, value= None), value= sofa) [1.5234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 722, value= None), value= sofa) [1.5234]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1206, 423, 0.7451], [456, 752, 1.1549], [291, 722, 1.5234], [291, 722, 1.5234]]"
000000357584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.85084533691406, 1027, 698, 410220, 3.140232560611985], ['tvmonitor', 99.56539869308472, 314, 341, 50225, 3.1376568355610313], ['chair', 84.85494256019592, 774, 393, 12996, 2.9942230071406652], ['vase', 95.17322182655334, 704, 776, 12810, 3.097010226857001], ['book', 88.8483464717865, 840, 883, 21828, 3.0351888792364297], ['microwave', 85.65055131912231, 1197, 161, 7011, 3.002492664936815], ['laptop', 81.73826336860655, 1199, 386, 9546, 2.961256221472476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 393, value= None), value= chair) [0.5523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 776, value= None), value= vase) [1.0709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 883, value= None), value= book) [1.4263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 698, value= None), value= sofa) [1.8361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 386, value= None), value= laptop) [2.3085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 161, value= None), value= microwave) [2.7206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 341, value= None), value= tvmonitor) [3.2794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 341, value= None), value= tvmonitor) [3.2794]']","[[840, 525, 0.1133], [840, 525, 0.1633], [774, 393, 0.5523], [704, 776, 1.0709], [840, 883, 1.4263], [1027, 698, 1.8361], [1199, 386, 2.3085], [1197, 161, 2.7206], [314, 341, 3.2794], [314, 341, 3.2794]]"
000000357604.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90575313568115, 321, 525, 465290, 3.1407270939174405], ['backpack', 89.47582840919495, 1084, 840, 177057, 3.0414920037468245], ['tvmonitor', 98.47686290740968, 933, 210, 50576, 3.1277603732134405], ['laptop', 79.22518253326416, 695, 259, 41976, 2.934066270200648], ['chair', 87.53819465637207, 803, 615, 78050, 3.021910061957149], ['mouse', 89.8404061794281, 844, 338, 1575, 2.99479487544569]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 615, value= None), value= chair) [0.5387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 338, value= None), value= mouse) [0.9819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 210, value= None), value= tvmonitor) [1.4166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 259, value= None), value= laptop) [1.7732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 525, value= None), value= bed) [2.2613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 840, value= None), value= backpack) [2.726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 840, value= None), value= backpack) [2.726]']","[[840, 525, 0.1145], [840, 525, 0.1645], [803, 615, 0.5387], [844, 338, 0.9819], [933, 210, 1.4166], [695, 259, 1.7732], [321, 525, 2.2613], [1084, 840, 2.726], [1084, 840, 2.726]]"
000000358584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.83845043182372, 463, 763, 388773, 3.1126440958055115], ['sofa', 69.76300477981567, 1281, 796, 158500, 2.827227487845679], ['tvmonitor', 99.93806481361388, 990, 255, 36225, 3.1410179729128593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 255, value= None), value= tvmonitor) [0.4883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 796, value= None), value= sofa) [0.9278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 763, value= None), value= bed) [1.4424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 763, value= None), value= bed) [1.4424]']","[[840, 525, 0.1188], [840, 525, 0.1688], [990, 255, 0.4883], [1281, 796, 0.9278], [463, 763, 1.4424], [463, 763, 1.4424]]"
000000362120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.1333315372467, 836, 686, 517874, 3.124612821552776], ['tvmonitor', 99.7290313243866, 312, 493, 45496, 3.13913436130113], ['teddy bear', 99.16395545005798, 1337, 636, 18760, 3.134020751294797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 686, value= None), value= bed) [0.5367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 636, value= None), value= teddy bear) [0.9868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 493, value= None), value= tvmonitor) [1.4855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 493, value= None), value= tvmonitor) [1.4855]']","[[840, 525, 0.1116], [840, 525, 0.1616], [836, 686, 0.5367], [1337, 636, 0.9868], [312, 493, 1.4855], [312, 493, 1.4855]]"
000000377056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88246560096741, 1128, 325, 145290, 3.1405173886232096], ['sofa', 85.54970622062683, 862, 821, 375240, 3.001454538452231], ['chair', 98.74310493469238, 447, 571, 33698, 3.1301917533105312], ['chair', 99.67749118804932, 169, 603, 50920, 3.1386692644918326], ['wine glass', 61.347275972366326, 377, 467, 1656, 2.685665569144171], ['apple', 68.01108121871947, 534, 665, 2208, 2.7945952231203486], ['apple', 64.65104222297667, 569, 667, 2254, 2.755907191107468], ['apple', 61.90153360366821, 670, 673, 3025, 2.731434351352019], ['apple', 70.30448913574219, 717, 666, 2451, 2.8261358861360493], ['apple', 69.55817341804503, 618, 681, 3564, 2.8238760078523213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 666, value= None), value= apple) [0.6306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 673, value= None), value= apple) [0.9339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 681, value= None), value= apple) [1.2333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 667, value= None), value= apple) [1.4545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 665, value= None), value= apple) [1.7501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 571, value= None), value= chair) [2.1325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 467, value= None), value= wine glass) [2.4218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 169, screen_y= 603, value= None), value= chair) [2.7771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 821, value= None), value= sofa) [3.2742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 325, value= None), value= tvmonitor) [3.8397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 325, value= None), value= tvmonitor) [3.8397]']","[[840, 525, 0.1207], [840, 525, 0.1707], [717, 666, 0.6306], [670, 673, 0.9339], [618, 681, 1.2333], [569, 667, 1.4545], [534, 665, 1.7501], [447, 571, 2.1325], [377, 467, 2.4218], [169, 603, 2.7771], [862, 821, 3.2742], [1128, 325, 3.8397], [1128, 325, 3.8397]]"
000000379522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 82.60182738304137, 1196, 665, 149820, 2.9704760221273645], ['chair', 70.60129046440126, 1193, 682, 156800, 2.836955039273538], ['diningtable', 62.03877925872803, 423, 777, 290709, 2.73556531273082], ['laptop', 79.80842590332031, 102, 747, 24388, 2.9404239041332456], ['vase', 68.36388111114502, 421, 419, 5568, 2.810839894019196], ['vase', 82.8242838382721, 716, 623, 8748, 2.972839362918788], ['keyboard', 70.24229764938353, 326, 802, 11542, 2.832794952022143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 623, value= None), value= vase) [0.4556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 665, value= None), value= sofa) [0.9246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 682, value= None), value= chair) [1.1376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 777, value= None), value= diningtable) [1.6794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 802, value= None), value= keyboard) [2.0329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 102, screen_y= 747, value= None), value= laptop) [2.4882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 419, value= None), value= vase) [2.9302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 419, value= None), value= vase) [2.9302]']","[[840, 525, 0.1212], [840, 525, 0.1712], [716, 623, 0.4556], [1196, 665, 0.9246], [1193, 682, 1.1376], [423, 777, 1.6794], [326, 802, 2.0329], [102, 747, 2.4882], [421, 419, 2.9302], [421, 419, 2.9302]]"
000000380070.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78153109550476, 353, 574, 594613, 3.139607847010528], ['tvmonitor', 98.09429049491881, 1231, 215, 47250, 3.124254376847431], ['sofa', 72.22291231155396, 515, 345, 50787, 2.8556361601427787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 345, value= None), value= sofa) [0.5411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 574, value= None), value= bed) [0.8912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 215, value= None), value= tvmonitor) [1.3194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 215, value= None), value= tvmonitor) [1.3194]']","[[840, 525, 0.1256], [840, 525, 0.1756], [515, 345, 0.5411], [353, 574, 0.8912], [1231, 215, 1.3194], [1231, 215, 1.3194]]"
000000383549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.848210811615, 327, 259, 88920, 3.140208824942632], ['sofa', 93.55013966560364, 1128, 794, 219248, 3.0815119200366916], ['pottedplant', 98.13868403434752, 1249, 305, 65367, 3.1246619523221497], ['chair', 78.19870114326476, 1234, 464, 63237, 2.922809202871104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 794, value= None), value= sofa) [0.7939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 464, value= None), value= chair) [1.2176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 305, value= None), value= pottedplant) [1.6105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 259, value= None), value= tvmonitor) [2.1404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 259, value= None), value= tvmonitor) [2.1404]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1128, 794, 0.7939], [1234, 464, 1.2176], [1249, 305, 1.6105], [327, 259, 2.1404], [327, 259, 2.1404]]"
000000384235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.20448350906372, 876, 315, 92204, 3.1067241609694842], ['tvmonitor', 98.7986981868744, 1251, 290, 203764, 3.1306985584791494], ['tvmonitor', 90.22887945175172, 934, 286, 70209, 3.049007690592624], ['keyboard', 99.7648298740387, 769, 482, 50920, 3.1394572514342736], ['bottle', 70.00662088394165, 1097, 408, 8296, 2.8300574607429305], ['mouse', 99.92191791534424, 1068, 575, 6844, 3.140862949320606], ['mouse', 77.75728702545166, 1312, 683, 6527, 2.917927791915212]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 482, value= None), value= keyboard) [0.4483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 315, value= None), value= laptop) [0.8315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 286, value= None), value= tvmonitor) [1.0945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 408, value= None), value= bottle) [1.5435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 575, value= None), value= mouse) [2.0074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 683, value= None), value= mouse) [2.4169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 290, value= None), value= tvmonitor) [2.8294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 290, value= None), value= tvmonitor) [2.8294]']","[[840, 525, 0.1117], [840, 525, 0.1617], [769, 482, 0.4483], [876, 315, 0.8315], [934, 286, 1.0945], [1097, 408, 1.5435], [1068, 575, 2.0074], [1312, 683, 2.4169], [1251, 290, 2.8294], [1251, 290, 2.8294]]"
000000384641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.87894296646118, 533, 693, 224400, 3.1404856624570754], ['tvmonitor', 98.02837371826172, 579, 126, 102111, 3.1236488385240064], ['keyboard', 99.9333918094635, 583, 397, 27200, 3.140975911594901], ['mouse', 99.2482841014862, 829, 387, 4015, 3.1343207911115303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 387, value= None), value= mouse) [0.5639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 397, value= None), value= keyboard) [0.8574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 126, value= None), value= tvmonitor) [1.348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 693, value= None), value= chair) [1.8078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 693, value= None), value= chair) [1.8078]']","[[840, 525, 0.1156], [840, 525, 0.1656], [829, 387, 0.5639], [583, 397, 0.8574], [579, 126, 1.348], [533, 693, 1.8078], [533, 693, 1.8078]]"
000000386313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.90352392196657, 386, 676, 249084, 3.140707022076493], ['tvmonitor', 99.87565875053406, 773, 207, 67276, 3.1404560824691723], ['clock', 96.11691236495972, 1025, 472, 8256, 3.105901428533996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 472, value= None), value= clock) [0.5495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 207, value= None), value= tvmonitor) [1.0253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 676, value= None), value= bicycle) [1.5125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 676, value= None), value= bicycle) [1.5125]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1025, 472, 0.5495], [773, 207, 1.0253], [386, 676, 1.5125], [386, 676, 1.5125]]"
000000387264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.30318784713744, 500, 528, 326748, 3.1169587054712764], ['sofa', 70.20480036735536, 1210, 541, 134312, 2.832360000929493], ['chair', 75.50939917564392, 248, 751, 244090, 2.8929164375307055], ['tvmonitor', 64.36083912849425, 1329, 113, 25398, 2.7634774725061306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 528, value= None), value= sofa) [0.6611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 751, value= None), value= chair) [1.0548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 541, value= None), value= sofa) [1.5069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 113, value= None), value= tvmonitor) [1.8814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 113, value= None), value= tvmonitor) [1.8814]']","[[840, 525, 0.109], [840, 525, 0.159], [500, 528, 0.6611], [248, 751, 1.0548], [1210, 541, 1.5069], [1329, 113, 1.8814], [1329, 113, 1.8814]]"
000000391525.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.47395992279051, 335, 753, 247200, 3.071095297413242], ['tvmonitor', 99.69720244407654, 1186, 430, 103515, 3.138847169442745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 430, value= None), value= tvmonitor) [0.6537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 753, value= None), value= sofa) [1.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 753, value= None), value= sofa) [1.1567]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1186, 430, 0.6537], [335, 753, 1.1567], [335, 753, 1.1567]]"
