name,object_info,actr_data,actr_data_processed
000000329613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 85.93796491622925, 730, 954, 355810, 3.0104064650923594], ['tvmonitor', 99.60456490516664, 1404, 589, 63300, 3.1429403751524645], ['refrigerator', 94.57898139953613, 814, 620, 21582, 3.0962953583856243], ['chair', 72.39109277725221, 199, 702, 34950, 2.8624927082507807], ['chair', 97.1818208694458, 447, 726, 41535, 3.1207636322021943], ['chair', 92.64342188835144, 625, 735, 32186, 3.0776726035571778], ['chair', 98.13988208770752, 744, 739, 29845, 3.129602594373283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 620, value= None), value= refrigerator) [0.4755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 739, value= None), value= chair) [0.7866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 735, value= None), value= chair) [1.0626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 726, value= None), value= chair) [1.4789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 702, value= None), value= chair) [1.8803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 954, value= None), value= sofa) [2.4066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 589, value= None), value= tvmonitor) [2.8479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 589, value= None), value= tvmonitor) [2.8479]']","[[840, 525, 0.1144], [840, 525, 0.1644], [814, 620, 0.4755], [744, 739, 0.7866], [625, 735, 1.0626], [447, 726, 1.4789], [199, 702, 1.8803], [730, 954, 2.4066], [1404, 589, 2.8479], [1404, 589, 2.8479]]"
000000329948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.75513219833374, 1479, 347, 119556, 3.144299439875745], ['sofa', 99.67042803764343, 571, 589, 381696, 3.1435351517530883], ['sofa', 91.9572114944458, 1209, 867, 476256, 3.070983646922719], ['pottedplant', 74.78246688842773, 1155, 317, 32333, 2.8896693606605592], ['remote', 71.33961319923402, 633, 586, 3025, 2.847940176774545], ['book', 77.83194184303285, 448, 602, 9850, 2.9236956091804647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 586, value= None), value= remote) [0.5368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 589, value= None), value= sofa) [0.8921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 602, value= None), value= book) [1.1955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 317, value= None), value= pottedplant) [1.567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 347, value= None), value= tvmonitor) [2.0452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 867, value= None), value= sofa) [2.5064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 867, value= None), value= sofa) [2.5064]']","[[840, 525, 0.1201], [840, 525, 0.1701], [633, 586, 0.5368], [571, 589, 0.8921], [448, 602, 1.1955], [1155, 317, 1.567], [1479, 347, 2.0452], [1209, 867, 2.5064], [1209, 867, 2.5064]]"
000000330499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.52917194366456, 1014, 730, 808592, 3.133168269237595], ['tvmonitor', 99.25709366798401, 499, 189, 48776, 3.1397954213577584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 730, value= None), value= sofa) [0.5447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 189, value= None), value= tvmonitor) [1.0117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 189, value= None), value= tvmonitor) [1.0117]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1014, 730, 0.5447], [499, 189, 1.0117], [499, 189, 1.0117]]"
000000332015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.9282567501068, 659, 526, 172480, 3.1184091557142], ['sofa', 97.88168668746948, 1405, 644, 76728, 3.1272294188748355], ['bed', 94.3532645702362, 1301, 930, 288375, 3.094142332117761], ['tvmonitor', 99.18277263641356, 258, 481, 58696, 3.1391211907550765], ['chair', 84.24227833747864, 804, 637, 47502, 2.992739848026122], ['sofa', 67.15235710144043, 804, 637, 47502, 2.8015702839746894], ['laptop', 67.86324977874756, 122, 726, 19291, 2.809941868383324], ['vase', 63.91390562057495, 1133, 508, 3034, 2.7606241484610266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 637, value= None), value= sofa) [0.5355 0.8396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 526, value= None), value= pottedplant) [1.2074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 481, value= None), value= tvmonitor) [1.546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 122, screen_y= 726, value= None), value= laptop) [1.928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 508, value= None), value= vase) [2.3266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 644, value= None), value= sofa) [2.7959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 930, value= None), value= bed) [3.2558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 930, value= None), value= bed) [3.2558]']","[[840, 525, 0.1184], [840, 525, 0.1684], [804, 637, 0.5355], [659, 526, 1.2074], [258, 481, 1.546], [122, 726, 1.928], [1133, 508, 2.3266], [1405, 644, 2.7959], [1301, 930, 3.2558], [1301, 930, 3.2558]]"
000000334056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.58969950675964, 327, 857, 162056, 3.142806073781591], ['chair', 99.62528944015504, 1206, 954, 144360, 3.1431275743055567], ['tvmonitor', 98.85008335113524, 1290, 432, 64241, 3.136096375030686], ['chair', 82.72258043289185, 714, 597, 31141, 2.976689668110898], ['laptop', 97.09627032279968, 777, 622, 22600, 3.119969956894293], ['chair', 99.2870032787323, 1131, 666, 21895, 3.1400666030113618], ['chair', 96.80026173591614, 1265, 696, 23760, 3.1172182545797558], ['chair', 73.47202897071837, 690, 870, 112320, 2.874828895645161], ['bottle', 85.96369028091429, 700, 633, 2262, 2.999816230317294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 622, value= None), value= laptop) [0.4969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 597, value= None), value= chair) [0.9632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 633, value= None), value= bottle) [1.2419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 870, value= None), value= chair) [1.596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 857, value= None), value= chair) [2.0976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 666, value= None), value= chair) [2.6027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 696, value= None), value= chair) [2.9832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 954, value= None), value= chair) [3.4411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 432, value= None), value= tvmonitor) [3.8266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 432, value= None), value= tvmonitor) [3.8266]']","[[840, 525, 0.1218], [840, 525, 0.1718], [777, 622, 0.4969], [714, 597, 0.9632], [700, 633, 1.2419], [690, 870, 1.596], [327, 857, 2.0976], [1131, 666, 2.6027], [1265, 696, 2.9832], [1206, 954, 3.4411], [1290, 432, 3.8266], [1290, 432, 3.8266]]"
000000340155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73413944244385, 1328, 612, 102660, 3.1441100879373045], ['tvmonitor', 95.99360823631287, 890, 271, 48840, 3.1096759369503624], ['laptop', 99.9449610710144, 1092, 469, 76422, 3.1460096870500798], ['mouse', 74.24197196960448, 876, 516, 1548, 2.829852640996016], ['cell phone', 85.566645860672, 1125, 668, 4420, 3.006310662285068], ['mouse', 67.72006750106812, 1464, 807, 2204, 2.7960016066027347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 516, value= None), value= mouse) [0.4601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 469, value= None), value= laptop) [0.8616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 668, value= None), value= cell phone) [1.2567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 612, value= None), value= laptop) [1.598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 807, value= None), value= mouse) [1.9966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 271, value= None), value= tvmonitor) [2.4634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 271, value= None), value= tvmonitor) [2.4634]']","[[840, 525, 0.1177], [840, 525, 0.1677], [876, 516, 0.4601], [1092, 469, 0.8616], [1125, 668, 1.2567], [1328, 612, 1.598], [1464, 807, 1.9966], [890, 271, 2.4634], [890, 271, 2.4634]]"
000000341070.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.26154494285582, 688, 848, 302992, 2.8263158290244186], ['oven', 73.67063760757445, 1246, 588, 28950, 2.8770862820595156], ['chair', 83.69317054748534, 316, 788, 65130, 2.9869639419384613], ['chair', 99.71431493759157, 456, 825, 103960, 3.1439312333507776], ['chair', 99.83660578727722, 690, 858, 126225, 3.145033907122759], ['banana', 62.993741035461426, 1079, 570, 1680, 2.7127501598570114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 570, value= None), value= banana) [0.6679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 588, value= None), value= oven) [1.0824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 848, value= None), value= diningtable) [1.6146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 858, value= None), value= chair) [1.9676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 825, value= None), value= chair) [2.305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 788, value= None), value= chair) [2.7293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 788, value= None), value= chair) [2.7293]']","[[840, 525, 0.115], [840, 525, 0.165], [1079, 570, 0.6679], [1246, 588, 1.0824], [688, 848, 1.6146], [690, 858, 1.9676], [456, 825, 2.305], [316, 788, 2.7293], [316, 788, 2.7293]]"
000000341354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.54341530799866, 265, 803, 134670, 2.829601257736637], ['tvmonitor', 99.85666871070862, 1224, 624, 43239, 3.145214669126918], ['pottedplant', 99.02517795562744, 1008, 661, 22625, 3.1376897031947837], ['laptop', 76.29260420799254, 1194, 870, 17520, 2.906610396350108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 661, value= None), value= pottedplant) [0.5223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 624, value= None), value= tvmonitor) [0.9529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 870, value= None), value= laptop) [1.3919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 803, value= None), value= sofa) [1.827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 803, value= None), value= sofa) [1.827]']","[[840, 525, 0.115], [840, 525, 0.165], [1008, 661, 0.5223], [1224, 624, 0.9529], [1194, 870, 1.3919], [265, 803, 1.827], [265, 803, 1.827]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44933032989502, 616, 916, 218526, 3.0854705455956433], ['pottedplant', 65.39498567581178, 1195, 703, 11481, 2.780744909359997], ['chair', 99.41087365150452, 1003, 796, 46592, 3.141188755943711], ['tvmonitor', 98.99845123291016, 1569, 801, 43566, 3.13744669122535], ['book', 70.08036375045775, 1431, 471, 770, 2.469928668877778], ['book', 64.94449973106384, 1434, 539, 1036, 2.5834280819312636], ['book', 62.387686967849724, 1434, 556, 1036, 2.552756897956471], ['book', 71.31147980690001, 1399, 620, 2635, 2.844953134567606], ['book', 77.77994871139526, 1434, 629, 2673, 2.918349984576402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 796, value= None), value= chair) [0.59]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 703, value= None), value= pottedplant) [0.9682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 620, value= None), value= book) [1.3225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 629, value= None), value= book) [1.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 556, value= None), value= book) [1.8107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 539, value= None), value= book) [2.0975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 471, value= None), value= book) [2.3519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1569, screen_y= 801, value= None), value= tvmonitor) [2.7703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 916, value= None), value= sofa) [3.4732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 916, value= None), value= sofa) [3.4732]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1003, 796, 0.59], [1195, 703, 0.9682], [1399, 620, 1.3225], [1434, 629, 1.5265], [1434, 556, 1.8107], [1434, 539, 2.0975], [1431, 471, 2.3519], [1569, 801, 2.7703], [616, 916, 3.4732], [616, 916, 3.4732]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37511444091797, 431, 975, 155216, 3.0454124503180395], ['clock', 98.56569766998292, 510, 244, 18029, 3.133502055646303], ['tvmonitor', 99.57587718963623, 553, 549, 69649, 3.1426811764699307], ['book', 64.89575505256653, 330, 548, 4403, 2.774540613086207], ['bowl', 95.43659687042236, 1235, 801, 8040, 3.1044282040521125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 549, value= None), value= tvmonitor) [0.5961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 548, value= None), value= book) [1.0013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 244, value= None), value= clock) [1.3804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 975, value= None), value= sofa) [1.8063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 801, value= None), value= bowl) [2.1921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 801, value= None), value= bowl) [2.1921]']","[[840, 525, 0.1184], [840, 525, 0.1684], [553, 549, 0.5961], [330, 548, 1.0013], [510, 244, 1.3804], [431, 975, 1.8063], [1235, 801, 2.1921], [1235, 801, 2.1921]]"
000000349915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.38308906555177, 504, 958, 86160, 2.9187334372043248], ['tvmonitor', 99.88397359848022, 425, 615, 27125, 3.1454606152991427], ['chair', 97.61985540390016, 815, 742, 25012, 3.124816110779514], ['chair', 93.77560019493104, 705, 819, 51272, 3.088609700514302]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 742, value= None), value= chair) [0.5867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 819, value= None), value= chair) [1.0062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 958, value= None), value= diningtable) [1.4931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 615, value= None), value= tvmonitor) [1.8738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 615, value= None), value= tvmonitor) [1.8738]']","[[840, 525, 0.1166], [840, 525, 0.1666], [815, 742, 0.5867], [705, 819, 1.0062], [504, 958, 1.4931], [425, 615, 1.8738], [425, 615, 1.8738]]"
000000350617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.86761808395386, 443, 756, 395136, 3.1453133034446497], ['chair', 91.33751392364502, 1360, 919, 187050, 3.064904324948311], ['tvmonitor', 98.2636332511902, 1194, 345, 23384, 3.1307377076662353], ['vase', 75.12351274490356, 739, 149, 2211, 2.8814329716511193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 149, value= None), value= vase) [0.5728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 345, value= None), value= tvmonitor) [0.987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 919, value= None), value= chair) [1.4525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 756, value= None), value= sofa) [1.8503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 756, value= None), value= sofa) [1.8503]']","[[840, 525, 0.1122], [840, 525, 0.1622], [739, 149, 0.5728], [1194, 345, 0.987], [1360, 919, 1.4525], [443, 756, 1.8503], [443, 756, 1.8503]]"
000000352286.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.43881726264955, 434, 865, 247932, 3.1323420054745466], ['tvmonitor', 99.6957004070282, 1349, 566, 61380, 3.143763259548764], ['cup', 91.70584082603456, 599, 895, 3584, 3.0675864063962135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 895, value= None), value= cup) [0.7102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 865, value= None), value= sofa) [1.0219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 566, value= None), value= tvmonitor) [1.5202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 566, value= None), value= tvmonitor) [1.5202]']","[[840, 525, 0.1134], [840, 525, 0.1634], [599, 895, 0.7102], [434, 865, 1.0219], [1349, 566, 1.5202], [1349, 566, 1.5202]]"
000000357584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.85084533691406, 1170, 841, 410220, 3.1451622060743514], ['tvmonitor', 99.56539869308472, 457, 484, 50225, 3.1425864810233977], ['chair', 84.85494256019592, 917, 536, 12996, 2.9991526526030317], ['vase', 95.17322182655334, 847, 919, 12810, 3.101939872319367], ['book', 88.8483464717865, 983, 1026, 21828, 3.040118524698796], ['microwave', 85.65055131912231, 1340, 304, 7011, 3.0074223103991815], ['laptop', 81.73826336860655, 1342, 529, 9546, 2.9661858669348424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 536, value= None), value= chair) [0.5151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 919, value= None), value= vase) [0.9384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 1026, value= None), value= book) [1.371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 841, value= None), value= sofa) [1.8796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 529, value= None), value= laptop) [2.384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 304, value= None), value= microwave) [2.7803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 484, value= None), value= tvmonitor) [3.4752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 484, value= None), value= tvmonitor) [3.4752]']","[[840, 525, 0.1221], [840, 525, 0.1721], [917, 536, 0.5151], [847, 919, 0.9384], [983, 1026, 1.371], [1170, 841, 1.8796], [1342, 529, 2.384], [1340, 304, 2.7803], [457, 484, 3.4752], [457, 484, 3.4752]]"
000000357604.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90575313568115, 464, 668, 465290, 3.145656739379807], ['backpack', 89.47582840919495, 1227, 983, 177057, 3.046421649209191], ['tvmonitor', 98.47686290740968, 1076, 353, 50576, 3.132690018675807], ['laptop', 79.22518253326416, 838, 402, 41976, 2.9389959156630145], ['chair', 87.53819465637207, 946, 758, 78050, 3.0268397074195152], ['mouse', 89.8404061794281, 987, 481, 1575, 2.9997245209080563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 402, value= None), value= laptop) [0.6684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 481, value= None), value= mouse) [1.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 353, value= None), value= tvmonitor) [1.5057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 758, value= None), value= chair) [1.9475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 983, value= None), value= backpack) [2.4351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 668, value= None), value= bed) [2.9138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 668, value= None), value= bed) [2.9138]']","[[840, 525, 0.1082], [840, 525, 0.1582], [838, 402, 0.6684], [987, 481, 1.1215], [1076, 353, 1.5057], [946, 758, 1.9475], [1227, 983, 2.4351], [464, 668, 2.9138], [464, 668, 2.9138]]"
