name,object_info,actr_data,actr_data_processed
000000245451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.84573101997377, 818, 160, 145148, 3.0859622901159587], ['keyboard', 72.86162972450256, 810, 751, 266409, 2.8645522615320456], ['bottle', 92.92927384376526, 394, 262, 29088, 3.077124837679603], ['cell phone', 83.2988440990448, 387, 447, 7381, 2.979473783427455], ['mouse', 98.95427227020264, 1072, 471, 7209, 3.1337177603784703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 751, value= None), value= keyboard) [0.67]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 471, value= None), value= mouse) [1.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 160, value= None), value= tvmonitor) [1.4968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 262, value= None), value= bottle) [2.0262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 447, value= None), value= cell phone) [2.4187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 447, value= None), value= cell phone) [2.4187]']","[[840, 525, 0.1091], [840, 525, 0.1591], [810, 751, 0.67], [1072, 471, 1.116], [818, 160, 1.4968], [394, 262, 2.0262], [387, 447, 2.4187], [387, 447, 2.4187]]"
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.25691533088684, 1117, 983, 111494, 2.727714685603777], ['laptop', 60.90887784957886, 1104, 943, 260354, 2.7234945626625615], ['tvmonitor', 95.14756798744202, 435, 680, 64308, 3.0983761065334416], ['book', 71.1893081665039, 234, 628, 2970, 2.8426256843832105], ['book', 75.43138861656189, 263, 634, 3608, 2.892750709465324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 680, value= None), value= tvmonitor) [0.5765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 634, value= None), value= book) [0.8234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 628, value= None), value= book) [1.0276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 943, value= None), value= laptop) [1.5358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 983, value= None), value= laptop) [1.796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 983, value= None), value= laptop) [1.796]']","[[840, 525, 0.1048], [840, 525, 0.1548], [435, 680, 0.5765], [263, 634, 0.8234], [234, 628, 1.0276], [1104, 943, 1.5358], [1117, 983, 1.796], [1117, 983, 1.796]]"
000000257063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.26892304420471, 836, 942, 350880, 3.0995249003182552], ['tvmonitor', 99.7860550880432, 994, 331, 29394, 3.141257461869958], ['pottedplant', 86.67224049568176, 820, 765, 42978, 3.014655198186328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 765, value= None), value= pottedplant) [0.5849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 942, value= None), value= bed) [0.9869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 331, value= None), value= tvmonitor) [1.4901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 331, value= None), value= tvmonitor) [1.4901]']","[[840, 525, 0.1178], [840, 525, 0.1678], [820, 765, 0.5849], [836, 942, 0.9869], [994, 331, 1.4901], [994, 331, 1.4901]]"
000000259120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.76865077018738, 206, 698, 239270, 2.9524378246224057], ['chair', 91.09341502189636, 592, 862, 225736, 3.059178811623381], ['diningtable', 93.82832050323486, 1352, 910, 197224, 3.0857951557069003], ['tvmonitor', 99.47580099105836, 892, 345, 23452, 3.1384555124731213], ['chair', 99.7470200061798, 1011, 601, 57909, 3.140905455273127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 601, value= None), value= chair) [0.6021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 345, value= None), value= tvmonitor) [0.9695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 862, value= None), value= chair) [1.4176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 698, value= None), value= pottedplant) [1.8266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 910, value= None), value= diningtable) [2.2931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 910, value= None), value= diningtable) [2.2931]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1011, 601, 0.6021], [892, 345, 0.9695], [592, 862, 1.4176], [206, 698, 1.8266], [1352, 910, 2.2931], [1352, 910, 2.2931]]"
000000260519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.88637542724611, 1429, 851, 213300, 2.818614076096541], ['sofa', 74.13951754570006, 1429, 851, 213300, 2.8790832180134727], ['tvmonitor', 98.78993034362793, 177, 498, 43968, 3.132227475029872], ['vase', 92.07963347434998, 610, 296, 8240, 3.0688575290359843], ['vase', 91.45410656929016, 1115, 306, 7931, 3.062727364828935], ['remote', 71.54831886291505, 182, 970, 10527, 2.8494956741604196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 296, value= None), value= vase) [0.6669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 177, screen_y= 498, value= None), value= tvmonitor) [1.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 182, screen_y= 970, value= None), value= remote) [1.6223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 306, value= None), value= vase) [2.2871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 851, value= None), value= sofa) [2.8731 3.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 851, value= None), value= sofa) [2.8731 3.1584]']","[[840, 525, 0.1174], [840, 525, 0.1674], [610, 296, 0.6669], [177, 498, 1.1246], [182, 970, 1.6223], [1115, 306, 2.2871], [1429, 851, 2.8731], [1429, 851, 2.8731]]"
000000264018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.22668433189392, 840, 827, 301041, 3.1270781314530627], ['tvmonitor', 99.67189431190492, 1148, 492, 44280, 3.140227569178321], ['bottle', 98.53097796440123, 1557, 671, 12935, 3.129863937990798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 827, value= None), value= sofa) [0.5412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 492, value= None), value= tvmonitor) [0.941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1557, screen_y= 671, value= None), value= bottle) [1.3148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1557, screen_y= 671, value= None), value= bottle) [1.3148]']","[[840, 525, 0.1108], [840, 525, 0.1608], [840, 827, 0.5412], [1148, 492, 0.941], [1557, 671, 1.3148], [1557, 671, 1.3148]]"
000000266209.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.42369031906128, 1117, 625, 293080, 3.0624311018982597], ['sofa', 92.15655326843262, 1205, 763, 456000, 3.069610598304663], ['tvmonitor', 99.934983253479, 276, 493, 127368, 3.1425990628936287], ['remote', 97.44881391525269, 1484, 1029, 11130, 3.119915046923751]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 625, value= None), value= sofa) [0.5664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 763, value= None), value= sofa) [0.8655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1484, screen_y= 1029, value= None), value= remote) [1.36]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 493, value= None), value= tvmonitor) [1.7819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 493, value= None), value= tvmonitor) [1.7819]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1117, 625, 0.5664], [1205, 763, 0.8655], [1484, 1029, 1.36], [276, 493, 1.7819], [276, 493, 1.7819]]"
000000274665.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.87273812294006, 1183, 469, 77000, 3.142038602918963], ['sofa', 89.16473388671875, 426, 724, 244052, 3.0399804573759845], ['book', 64.65638279914856, 563, 497, 3040, 2.766212006643328], ['sports ball', 79.99110221862794, 1010, 800, 6776, 2.9440076708311813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 497, value= None), value= book) [0.5371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 724, value= None), value= sofa) [1.0587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 800, value= None), value= sports ball) [1.4703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 469, value= None), value= tvmonitor) [1.9696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 469, value= None), value= tvmonitor) [1.9696]']","[[840, 525, 0.1168], [840, 525, 0.1668], [563, 497, 0.5371], [426, 724, 1.0587], [1010, 800, 1.4703], [1183, 469, 1.9696], [1183, 469, 1.9696]]"
000000275443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.49530458450316, 342, 676, 158112, 3.129537839065104], ['bed', 98.48804473876952, 1060, 869, 408606, 3.1294714556786127], ['tvmonitor', 99.29292798042296, 607, 242, 40090, 3.1367994911905352], ['suitcase', 96.71141505241394, 720, 626, 65120, 3.113069835375173], ['backpack', 90.09885787963869, 569, 738, 18724, 3.049322676104966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 626, value= None), value= suitcase) [0.541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 738, value= None), value= backpack) [0.9634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 676, value= None), value= chair) [1.3319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 242, value= None), value= tvmonitor) [1.7624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 869, value= None), value= bed) [2.2591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 869, value= None), value= bed) [2.2591]']","[[840, 525, 0.1115], [840, 525, 0.1615], [720, 626, 0.541], [569, 738, 0.9634], [342, 676, 1.3319], [607, 242, 1.7624], [1060, 869, 2.2591], [1060, 869, 2.2591]]"
000000275661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86948466300964, 419, 277, 87822, 3.1329522539186327], ['keyboard', 99.82032179832458, 493, 480, 46368, 3.1415663441732677], ['chair', 84.60252285003662, 1426, 607, 112536, 2.993193801970576], ['book', 67.28127002716064, 978, 96, 3013, 2.7972427862786358], ['book', 62.56051063537598, 1010, 96, 3612, 2.7425766724922616], ['book', 62.44150996208191, 1038, 100, 3904, 2.741480193298391], ['mouse', 82.869553565979, 697, 439, 2244, 2.9636588109745787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 439, value= None), value= mouse) [0.6569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 480, value= None), value= keyboard) [0.9932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 277, value= None), value= tvmonitor) [1.4682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 96, value= None), value= book) [1.9146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 96, value= None), value= book) [2.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 100, value= None), value= book) [2.4139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 607, value= None), value= chair) [3.1]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 607, value= None), value= chair) [3.1]']","[[840, 525, 0.1193], [840, 525, 0.1693], [697, 439, 0.6569], [493, 480, 0.9932], [419, 277, 1.4682], [978, 96, 1.9146], [1010, 96, 2.1136], [1038, 100, 2.4139], [1426, 607, 3.1], [1426, 607, 3.1]]"
000000285910.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.18889164924622, 1249, 741, 113879, 3.040223091768985], ['sofa', 87.79980540275574, 1097, 918, 330980, 3.02618310474299], ['chair', 75.44575333595277, 1188, 945, 246708, 2.893810969104759], ['tvmonitor', 99.81289505958557, 485, 491, 47304, 3.141499408963705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 491, value= None), value= tvmonitor) [0.591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 918, value= None), value= sofa) [1.0782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 945, value= None), value= chair) [1.4363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 741, value= None), value= sofa) [1.8409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 741, value= None), value= sofa) [1.8409]']","[[840, 525, 0.1151], [840, 525, 0.1651], [485, 491, 0.591], [1097, 918, 1.0782], [1188, 945, 1.4363], [1249, 741, 1.8409], [1249, 741, 1.8409]]"
000000288171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57461357116699, 1271, 727, 277264, 3.1393489387120592], ['chair', 62.318170070648186, 341, 908, 132317, 2.7405471494886773], ['tvmonitor', 99.72235560417177, 385, 352, 39800, 3.1406829612309], ['wine glass', 69.1483736038208, 836, 561, 4234, 2.821343703303282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 561, value= None), value= wine glass) [0.3822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 727, value= None), value= sofa) [0.8725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 908, value= None), value= chair) [1.3474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 352, value= None), value= tvmonitor) [1.8512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 352, value= None), value= tvmonitor) [1.8512]']","[[840, 525, 0.1167], [840, 525, 0.1667], [836, 561, 0.3822], [1271, 727, 0.8725], [341, 908, 1.3474], [385, 352, 1.8512], [385, 352, 1.8512]]"
000000293418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 81.59515261650084, 776, 715, 120321, 2.961331493649122], ['sofa', 63.63058090209961, 1342, 825, 227766, 2.756338642760196], ['tvmonitor', 99.65110421180724, 138, 423, 73080, 3.140039873784708], ['pottedplant', 79.47469949722291, 478, 591, 23542, 2.938398400410536], ['clock', 94.20146346092224, 1168, 264, 3024, 3.0868936463697096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 715, value= None), value= sofa) [0.5539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 591, value= None), value= pottedplant) [1.0743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 138, screen_y= 423, value= None), value= tvmonitor) [1.4677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 264, value= None), value= clock) [2.0957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 825, value= None), value= sofa) [2.5914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 825, value= None), value= sofa) [2.5914]']","[[840, 525, 0.1092], [840, 525, 0.1592], [776, 715, 0.5539], [478, 591, 1.0743], [138, 423, 1.4677], [1168, 264, 2.0957], [1342, 825, 2.5914], [1342, 825, 2.5914]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 292, 384, 125664, 3.05882590766309], ['chair', 99.93371963500977, 977, 705, 263730, 3.142587688997468], ['tvmonitor', 98.16922545433044, 758, 200, 59274, 3.1265510656464497], ['tvmonitor', 80.39863109588623, 239, 337, 64468, 2.948437422048641], ['keyboard', 99.18366074562073, 997, 415, 42126, 3.135808431932496], ['book', 68.44039559364319, 556, 717, 14453, 2.8133944803258935], ['book', 61.22891902923584, 1237, 122, 3920, 2.7268346599283095], ['mouse', 76.45910978317261, 515, 353, 1770, 2.8732943432615983], ['mouse', 96.51976823806764, 1210, 478, 5170, 3.1111976784965822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 415, value= None), value= keyboard) [0.5276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 478, value= None), value= mouse) [0.9543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 705, value= None), value= chair) [1.5899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 717, value= None), value= book) [2.015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 353, value= None), value= mouse) [2.4239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 384, value= None), value= laptop) [2.9039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 337, value= None), value= tvmonitor) [3.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 200, value= None), value= tvmonitor) [3.5233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 122, value= None), value= book) [3.8669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 122, value= None), value= book) [3.8669]']","[[840, 525, 0.1099], [840, 525, 0.1599], [997, 415, 0.5276], [1210, 478, 0.9543], [977, 705, 1.5899], [556, 717, 2.015], [515, 353, 2.4239], [292, 384, 2.9039], [239, 337, 3.1734], [758, 200, 3.5233], [1237, 122, 3.8669], [1237, 122, 3.8669]]"
000000295134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.63448238372804, 496, 883, 154224, 3.12163028749093], ['tvmonitor', 98.18357825279236, 1256, 558, 27115, 3.1266827532866515], ['chair', 99.2857575416565, 501, 669, 116256, 3.1367344912062607], ['book', 64.02359008789061, 560, 270, 658, 2.2935795278490843], ['book', 71.07072472572327, 591, 335, 663, 2.3813599773757312], ['book', 60.07824540138245, 696, 334, 816, 2.3844954457221377], ['book', 71.5076744556427, 591, 415, 705, 2.426002843117632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 334, value= None), value= book) [0.5635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 335, value= None), value= book) [0.7659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 415, value= None), value= book) [0.9902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 270, value= None), value= book) [1.2207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 669, value= None), value= chair) [1.8708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 883, value= None), value= chair) [2.2457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 558, value= None), value= tvmonitor) [2.6619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 558, value= None), value= tvmonitor) [2.6619]']","[[840, 525, 0.1163], [840, 525, 0.1663], [696, 334, 0.5635], [591, 335, 0.7659], [591, 415, 0.9902], [560, 270, 1.2207], [501, 669, 1.8708], [496, 883, 2.2457], [1256, 558, 2.6619], [1256, 558, 2.6619]]"
000000297181.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.91799783706664, 1258, 455, 66600, 3.1242427474807255], ['chair', 78.56465578079224, 873, 592, 24282, 2.9284411922234623], ['mouse', 68.34384202957153, 1229, 759, 1161, 2.6721905372394827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 592, value= None), value= chair) [0.5186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 455, value= None), value= tvmonitor) [0.8762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 759, value= None), value= mouse) [1.2954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 759, value= None), value= mouse) [1.2954]']","[[840, 525, 0.1186], [840, 525, 0.1686], [873, 592, 0.5186], [1258, 455, 0.8762], [1229, 759, 1.2954], [1229, 759, 1.2954]]"
